# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/riese-muller-charger-nuvinci-500wh-2018-heren/,20190621,2,2,00:01:10,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-heren/,20190623,2,2,00:03:33,0.00%,50.00%
/riese-muller-charger-nuvinci-500wh-2018-heren/,20190624,2,2,00:00:34,0.00%,50.00%
/riese-muller-charger-nuvinci-500wh-2018-heren/,20190627,2,2,00:00:00,100.00%,100.00%
/riese-muller-charger-nuvinci-500wh-2018-heren/,20190628,2,2,00:00:00,100.00%,100.00%
/riese-muller-charger-nuvinci-500wh-2018-heren/,20190701,2,1,00:07:06,0.00%,50.00%
/riese-muller-charger-nuvinci-500wh-2018-heren/,20190705,2,1,00:02:01,0.00%,50.00%
/riese-muller-charger-nuvinci-500wh-2018-heren/,20190706,2,2,00:01:18,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20181001,2,2,00:00:44,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20181002,2,2,00:00:00,100.00%,100.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20181004,2,2,00:00:26,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20181005,2,2,00:16:35,100.00%,50.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20181006,2,2,00:00:00,0.00%,100.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20181012,2,2,00:01:44,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20181021,2,2,00:00:24,100.00%,50.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20181022,2,2,00:00:13,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20181023,2,2,00:02:20,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20181025,2,1,00:01:40,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20181027,2,1,00:00:31,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20181029,2,2,00:02:28,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20181101,2,2,00:03:33,0.00%,50.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20181103,2,1,00:00:22,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20181106,2,1,00:01:05,0.00%,50.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20181111,2,2,00:00:38,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20181115,2,2,00:00:33,100.00%,50.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20181204,2,2,00:00:43,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20181219,2,2,00:01:00,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20181228,2,2,00:00:59,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20190109,2,2,00:01:19,0.00%,50.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20190112,2,2,00:01:00,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20190213,2,1,00:00:02,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20190218,2,2,00:00:35,100.00%,50.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20190228,2,1,00:00:58,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20190301,2,1,00:00:00,0.00%,50.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20190302,2,1,00:00:00,0.00%,50.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20190303,2,1,00:00:08,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20190304,2,1,00:00:00,0.00%,50.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20190307,2,1,00:00:19,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20190309,2,1,00:00:00,0.00%,50.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20190311,2,1,00:00:34,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20190312,2,1,00:03:44,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20190314,2,2,00:02:13,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20190402,2,2,00:00:23,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20190423,2,2,00:00:23,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20190427,2,1,00:00:34,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20190514,2,2,00:00:53,0.00%,0.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20190520,2,2,00:00:05,100.00%,50.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20190615,2,2,00:02:40,0.00%,50.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20190624,2,2,00:01:23,0.00%,50.00%
/riese-muller-charger-nuvinci-500wh-2018-mixed/,20190706,2,2,00:00:37,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20181003,2,2,00:00:30,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20181011,2,2,00:00:34,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20181013,2,2,00:01:05,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20181014,2,2,00:00:44,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20181019,2,2,00:00:29,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20181030,2,2,00:00:32,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20181101,2,2,00:00:40,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20181102,2,2,00:00:33,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20181103,2,2,00:01:25,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20181105,2,2,00:00:00,100.00%,100.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20181110,2,2,00:00:42,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20181115,2,1,00:00:04,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20181204,2,2,00:00:17,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20181214,2,2,00:00:00,0.00%,100.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20181220,2,2,00:00:39,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20181224,2,2,00:00:32,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20181227,2,2,00:01:52,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20181230,2,2,00:01:36,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190103,2,2,00:00:39,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190104,2,2,00:00:46,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190107,2,2,00:06:22,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190113,2,2,00:00:08,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190118,2,2,00:01:02,100.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190120,2,1,00:00:21,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190122,2,2,00:00:18,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190124,2,2,00:02:24,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190128,2,2,00:01:23,100.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190129,2,2,00:00:31,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190208,2,2,00:18:44,100.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190213,2,2,00:01:05,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190216,2,2,00:00:56,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190302,2,1,00:00:00,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190304,2,1,00:00:00,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190305,2,1,00:00:13,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190306,2,1,00:00:24,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190310,2,1,00:01:11,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190314,2,2,00:01:13,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190315,2,2,00:00:06,100.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190320,2,2,00:00:30,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190323,2,2,00:00:28,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190324,2,1,00:01:00,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190328,2,1,00:01:19,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190405,2,2,00:00:04,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190427,2,2,00:01:39,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190510,2,1,00:02:42,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190511,2,2,00:00:27,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190515,2,2,00:00:05,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190519,2,2,00:01:43,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190525,2,2,00:00:00,100.00%,100.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190608,2,2,00:00:00,100.00%,100.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190616,2,2,00:00:53,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190618,2,1,00:00:38,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190622,2,2,00:00:07,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190624,2,1,00:00:24,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190630,2,2,00:00:55,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20181015,2,2,00:00:24,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20181016,2,2,00:00:25,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20181017,2,2,00:00:04,100.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20181018,2,2,00:01:13,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20181102,2,2,00:00:45,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20181109,2,2,00:01:16,100.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20181116,2,2,00:00:03,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20181214,2,2,00:01:01,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20181218,2,2,00:00:30,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20181228,2,2,00:00:31,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190103,2,2,00:00:15,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190205,2,1,00:00:50,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190213,2,2,00:00:04,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190214,2,2,00:00:06,100.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190218,2,2,00:00:34,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190302,2,1,00:00:14,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190306,2,1,00:00:00,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190308,2,1,00:00:09,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190309,2,1,00:00:00,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190310,2,1,00:00:28,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190311,2,1,00:00:24,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190317,2,2,00:00:13,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190320,2,2,00:01:36,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190327,2,2,00:00:46,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190404,2,2,00:01:03,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190426,2,2,00:01:47,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190514,2,2,00:00:21,100.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190519,2,2,00:00:11,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190523,2,2,00:07:20,100.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190525,2,2,00:00:35,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190528,2,1,00:01:03,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190603,2,2,00:00:43,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190608,2,2,00:01:45,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190625,2,1,00:01:05,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190628,2,2,00:01:04,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190706,2,2,00:00:56,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-heren-45km/,20190320,2,2,00:03:10,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-heren-45km/,20190325,2,2,00:01:05,100.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-heren-45km/,20190403,2,2,00:00:04,100.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-heren-45km/,20190405,2,2,00:00:43,100.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-heren-45km/,20190407,2,2,00:02:05,100.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-heren-45km/,20190409,2,2,00:00:32,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-heren-45km/,20190412,2,2,00:00:16,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-heren-45km/,20190419,2,2,00:00:40,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-heren-45km/,20190423,2,2,00:01:24,100.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-heren-45km/,20190429,2,2,00:00:00,100.00%,100.00%
/riese-muller-charger-nuvinci-hs-500wh-heren-45km/,20190502,2,2,00:00:17,100.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-heren-45km/,20190506,2,2,00:00:20,100.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-heren-45km/,20190518,2,2,00:00:17,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-heren-45km/,20190610,2,2,00:00:00,0.00%,100.00%
/riese-muller-charger-nuvinci-hs-500wh-heren-45km/,20190615,2,2,00:00:35,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-heren-45km/,20190621,2,2,00:00:09,0.00%,0.00%
/riese-muller-charger-nuvinci-hs-500wh-heren-45km/,20190703,2,2,00:00:14,0.00%,50.00%
/riese-muller-charger-nuvinci-hs-500wh-heren-45km/,20190709,2,2,00:01:34,0.00%,50.00%
/riese-muller-charger-touring-500wh-2018-heren/,20181009,2,1,00:02:13,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-heren/,20181010,2,2,00:00:00,100.00%,100.00%
/riese-muller-charger-touring-500wh-2018-heren/,20181011,2,2,00:00:22,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-heren/,20181013,2,1,00:00:32,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-heren/,20181018,2,2,00:00:39,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-heren/,20181023,2,2,00:00:00,0.00%,100.00%
/riese-muller-charger-touring-500wh-2018-heren/,20181027,2,1,00:03:28,0.00%,50.00%
/riese-muller-charger-touring-500wh-2018-heren/,20181213,2,2,00:00:30,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-heren/,20181228,2,2,00:01:39,100.00%,50.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190111,2,1,00:01:08,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190116,2,2,00:01:08,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190122,2,2,00:01:17,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190127,2,2,00:05:20,0.00%,50.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190128,2,2,00:00:00,0.00%,100.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190202,2,2,00:01:04,0.00%,50.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190206,2,2,00:01:10,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190208,2,2,00:02:28,0.00%,50.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190217,2,2,00:00:26,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190219,2,2,00:01:45,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190220,2,2,00:00:50,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190227,2,2,00:00:56,0.00%,50.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190302,2,1,00:00:00,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190304,2,1,00:00:25,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190310,2,1,00:00:00,0.00%,50.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190317,2,2,00:02:37,0.00%,50.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190402,2,2,00:00:20,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190411,2,2,00:00:29,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190428,2,2,00:00:04,0.00%,50.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190430,2,2,00:00:03,0.00%,50.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190501,2,2,00:02:25,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190506,2,2,00:00:30,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190510,2,1,00:03:44,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190529,2,2,00:00:24,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-heren/,20190627,2,2,00:00:17,0.00%,50.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20181001,2,2,00:03:00,100.00%,50.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20181014,2,2,00:01:00,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20181016,2,2,00:00:13,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20181018,2,2,00:00:42,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20181021,2,2,00:00:36,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20181111,2,2,00:01:02,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20181114,2,1,00:00:18,0.00%,50.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20181201,2,1,00:01:22,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20181209,2,1,00:00:07,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20181210,2,1,00:00:15,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20181228,2,2,00:01:18,0.00%,50.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20190120,2,2,00:00:00,100.00%,100.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20190126,2,1,00:00:42,0.00%,50.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20190207,2,1,00:00:55,0.00%,50.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20190219,2,1,00:08:26,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20190227,2,2,00:01:00,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20190301,2,1,00:00:24,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20190302,2,1,00:00:14,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20190308,2,1,00:00:17,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20190316,2,2,00:00:58,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20190402,2,2,00:00:20,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20190404,2,2,00:00:39,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20190408,2,2,00:00:28,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20190426,2,2,00:00:27,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20190511,2,2,00:01:26,0.00%,0.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20190703,2,2,00:01:41,0.00%,50.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20190704,2,2,00:00:00,0.00%,100.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20181001,2,2,00:00:24,0.00%,50.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20181007,2,2,00:00:27,0.00%,0.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20181014,2,2,00:00:28,0.00%,50.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20181017,2,2,00:00:19,0.00%,0.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20181023,2,2,00:00:31,0.00%,50.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20181026,2,2,00:00:47,0.00%,0.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20181109,2,2,00:01:19,0.00%,50.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20181111,2,2,00:06:21,0.00%,0.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20181112,2,2,00:01:25,0.00%,50.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20181120,2,2,00:00:40,0.00%,50.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20181123,2,2,00:01:05,0.00%,0.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20181126,2,2,00:00:47,0.00%,0.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20181201,2,2,00:00:16,0.00%,50.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20181204,2,2,00:00:10,0.00%,0.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20181208,2,2,00:00:17,0.00%,0.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20181212,2,2,00:00:07,0.00%,50.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20181219,2,1,00:00:28,0.00%,0.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20181220,2,1,00:00:24,0.00%,0.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20181221,2,2,00:00:00,0.00%,100.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20181227,2,1,00:00:32,0.00%,0.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20190102,2,2,00:00:19,0.00%,0.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20190106,2,2,00:01:17,0.00%,0.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20190112,2,2,00:00:10,100.00%,50.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20190113,2,2,00:00:07,0.00%,50.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20190127,2,2,00:00:28,0.00%,0.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20190203,2,2,00:00:32,0.00%,0.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20190212,2,2,00:00:00,0.00%,100.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20190216,2,2,00:00:11,0.00%,0.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20190217,2,2,00:01:19,0.00%,50.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20190221,2,2,00:03:13,0.00%,0.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20190222,2,2,00:00:33,0.00%,0.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20190224,2,2,00:01:29,0.00%,50.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20190225,2,2,00:01:08,0.00%,0.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20190227,2,2,00:00:17,0.00%,0.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20190228,2,2,00:00:19,0.00%,50.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20190304,2,1,00:00:14,0.00%,0.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20190317,2,2,00:00:50,0.00%,0.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20190326,2,2,00:00:38,0.00%,0.00%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20190402,2,2,00:00:21,0.00%,0.00%
