# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/flyer-ts-30/,20190320,1,1,00:00:10,0.00%,0.00%
/flyer-ts-30/,20190322,1,1,00:00:29,0.00%,0.00%
/flyer-ts-30/,20190324,1,1,00:00:09,0.00%,0.00%
/flyer-ts-30/,20190403,1,1,00:01:18,0.00%,0.00%
/flyer-ts-30/,20190405,1,1,00:05:59,0.00%,0.00%
/flyer-ts-30/,20190410,1,1,00:00:00,0.00%,100.00%
/flyer-ts-30/,20190417,1,1,00:00:06,0.00%,0.00%
/flyer-ts-30/,20190421,1,1,00:00:34,0.00%,0.00%
/flyer-ts-30/,20190503,1,1,00:00:45,0.00%,0.00%
/flyer-ts-30/,20190506,1,1,00:00:58,0.00%,0.00%
/flyer-ts-30/,20190508,1,1,00:00:13,0.00%,0.00%
/flyer-ts-30/,20190523,1,1,00:00:49,0.00%,0.00%
/flyer-ts-30/,20190526,1,1,00:00:00,0.00%,100.00%
/flyer-ts-30/,20190528,1,1,00:00:00,100.00%,100.00%
/flyer-ts-30/,20190530,1,1,00:00:13,0.00%,0.00%
/flyer-ts-30/,20190531,1,1,00:00:11,0.00%,0.00%
/flyer-ts-30/,20190604,1,1,00:00:17,0.00%,0.00%
/flyer-ts-30/,20190606,1,1,00:00:14,0.00%,0.00%
/flyer-ts-30/,20190609,1,1,00:00:00,0.00%,100.00%
/flyer-ts-30/,20190610,1,1,00:00:04,0.00%,0.00%
/flyer-ts-30/,20190615,1,1,00:00:17,0.00%,0.00%
/flyer-ts-30/,20190619,1,1,00:00:38,0.00%,0.00%
/flyer-ts-30/,20190620,1,1,00:00:10,0.00%,0.00%
/flyer-ts-30/,20190627,1,1,00:00:42,0.00%,0.00%
/flyer-ts-30/,20190630,1,1,00:00:00,100.00%,100.00%
/flyer-ts-30/,20190702,1,1,00:00:00,100.00%,100.00%
/flyer-ts-30/,20190703,1,1,00:00:00,100.00%,100.00%
/flyer-ts-30/,20190705,1,1,00:00:09,0.00%,0.00%
/flyer-ts-30/,20190707,1,1,00:00:14,0.00%,0.00%
/flyer-ts-7-00/,20181001,1,1,00:00:22,0.00%,0.00%
/flyer-ts-7-00/,20181002,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-00/,20181004,1,1,00:02:35,0.00%,0.00%
/flyer-ts-7-00/,20181006,1,1,00:00:10,0.00%,0.00%
/flyer-ts-7-00/,20181009,1,1,00:00:28,0.00%,0.00%
/flyer-ts-7-00/,20181015,1,1,00:00:34,0.00%,0.00%
/flyer-ts-7-00/,20181016,1,1,00:00:31,0.00%,0.00%
/flyer-ts-7-00/,20181018,1,1,00:00:07,0.00%,0.00%
/flyer-ts-7-00/,20181019,1,1,00:00:09,0.00%,0.00%
/flyer-ts-7-00/,20181020,1,1,00:00:03,0.00%,0.00%
/flyer-ts-7-00/,20181021,1,1,00:00:26,0.00%,0.00%
/flyer-ts-7-00/,20181025,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-00/,20181026,1,1,00:00:17,0.00%,0.00%
/flyer-ts-7-00/,20181027,1,1,00:00:17,0.00%,0.00%
/flyer-ts-7-00/,20181028,1,1,00:00:10,0.00%,0.00%
/flyer-ts-7-00/,20181029,1,1,00:00:19,0.00%,0.00%
/flyer-ts-7-00/,20181031,1,1,00:00:07,0.00%,0.00%
/flyer-ts-7-00/,20181104,1,1,00:00:29,0.00%,0.00%
/flyer-ts-7-00/,20181106,1,1,00:00:28,0.00%,0.00%
/flyer-ts-7-00/,20181107,1,1,00:01:11,0.00%,0.00%
/flyer-ts-7-00/,20181109,1,1,00:00:28,0.00%,0.00%
/flyer-ts-7-00/,20181110,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-00/,20181111,1,1,00:00:53,0.00%,0.00%
/flyer-ts-7-00/,20181113,1,1,00:00:09,0.00%,0.00%
/flyer-ts-7-00/,20181116,1,1,00:24:52,0.00%,0.00%
/flyer-ts-7-00/,20181118,1,1,00:00:40,0.00%,0.00%
/flyer-ts-7-00/,20181121,1,1,00:00:20,0.00%,0.00%
/flyer-ts-7-00/,20181129,1,1,00:00:59,0.00%,0.00%
/flyer-ts-7-00/,20181216,1,1,00:01:30,0.00%,0.00%
/flyer-ts-7-00/,20181223,1,1,00:01:03,0.00%,0.00%
/flyer-ts-7-00/,20181228,1,1,00:00:17,0.00%,0.00%
/flyer-ts-7-00/,20181230,1,1,00:01:22,0.00%,0.00%
/flyer-ts-7-00/,20190108,1,1,00:00:27,0.00%,0.00%
/flyer-ts-7-00/,20190109,1,1,00:00:22,0.00%,0.00%
/flyer-ts-7-00/,20190111,1,1,00:00:24,0.00%,0.00%
/flyer-ts-7-00/,20190117,1,1,00:01:10,0.00%,0.00%
/flyer-ts-7-00/,20190120,1,1,00:00:09,0.00%,0.00%
/flyer-ts-7-00/,20190121,1,1,00:00:32,0.00%,0.00%
/flyer-ts-7-00/,20190126,1,1,00:00:14,0.00%,0.00%
/flyer-ts-7-00/,20190128,1,1,00:01:18,0.00%,0.00%
/flyer-ts-7-00/,20190201,1,1,00:00:22,0.00%,0.00%
/flyer-ts-7-00/,20190207,1,1,00:00:39,0.00%,0.00%
/flyer-ts-7-00/,20190209,1,1,00:00:14,0.00%,0.00%
/flyer-ts-7-00/,20190210,1,1,00:00:35,0.00%,0.00%
/flyer-ts-7-00/,20190211,1,1,00:00:11,0.00%,0.00%
/flyer-ts-7-00/,20190218,1,1,00:00:15,0.00%,0.00%
/flyer-ts-7-00/,20190220,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-00/,20190225,1,1,00:00:34,0.00%,0.00%
/flyer-ts-7-00/,20190313,1,1,00:00:10,0.00%,0.00%
/flyer-ts-7-00/,20190319,1,1,00:00:03,0.00%,0.00%
/flyer-ts-7-00/,20190323,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-00/,20190324,1,1,00:00:08,0.00%,0.00%
/flyer-ts-7-00/,20190325,1,1,00:00:25,0.00%,0.00%
/flyer-ts-7-00/,20190403,1,1,00:00:14,0.00%,0.00%
/flyer-ts-7-00/,20190404,1,1,00:00:24,0.00%,0.00%
/flyer-ts-7-00/,20190417,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-00/,20190421,1,1,00:00:30,0.00%,0.00%
/flyer-ts-7-00/,20190422,1,1,00:00:21,0.00%,0.00%
/flyer-ts-7-00/,20190427,1,1,00:00:00,100.00%,100.00%
/flyer-ts-7-00/,20190428,1,1,00:00:34,0.00%,0.00%
/flyer-ts-7-00/,20190429,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-00/,20190501,1,1,00:00:22,0.00%,0.00%
/flyer-ts-7-00/,20190508,1,1,00:00:00,100.00%,100.00%
/flyer-ts-7-00/,20190518,1,1,00:01:03,0.00%,0.00%
/flyer-ts-7-00/,20190527,1,1,00:00:10,0.00%,0.00%
/flyer-ts-7-00/,20190529,1,1,00:08:43,0.00%,0.00%
/flyer-ts-7-00/,20190612,1,1,00:00:07,0.00%,0.00%
/flyer-ts-7-00/,20190618,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-00/,20190623,1,1,00:00:00,100.00%,100.00%
/flyer-ts-7-00/,20190625,1,1,00:00:00,100.00%,100.00%
/flyer-ts-7-00/,20190627,1,1,00:00:32,0.00%,0.00%
/flyer-ts-7-00/,20190629,1,1,00:00:24,0.00%,0.00%
/flyer-ts-7-00/,20190704,1,1,00:00:05,0.00%,0.00%
/flyer-ts-7-00/,20190706,1,1,00:00:02,0.00%,0.00%
/flyer-ts-7-00/,20190709,1,1,00:00:47,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20181001,1,1,00:00:16,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20181004,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-50-hs-eu/,20181008,1,1,00:00:09,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20181013,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-50-hs-eu/,20181026,1,1,00:00:33,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20181027,1,1,00:00:24,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20181029,1,1,00:00:10,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20181101,1,1,00:00:07,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20181104,1,1,00:00:10,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20181106,1,1,00:00:13,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20181109,1,1,00:00:48,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20181121,1,1,00:00:34,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20181123,1,1,00:00:00,100.00%,100.00%
/flyer-ts-7-50-hs-eu/,20181128,1,1,00:00:09,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20181205,1,1,00:00:27,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20181209,1,1,00:00:55,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20181217,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-50-hs-eu/,20181218,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-50-hs-eu/,20181221,1,1,00:00:07,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20181222,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-50-hs-eu/,20181223,1,1,00:00:10,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20181224,1,1,00:00:21,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20181226,1,1,00:00:16,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20181228,1,1,00:00:12,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20181230,1,1,00:00:10,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20181231,1,1,00:00:27,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190104,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-50-hs-eu/,20190105,1,1,00:00:18,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190107,1,1,00:00:34,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190108,1,1,00:00:36,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190112,1,1,00:01:36,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190113,1,1,00:00:15,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190117,1,1,00:00:20,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190123,1,1,00:00:46,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190131,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-50-hs-eu/,20190202,1,1,00:00:04,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190203,1,1,00:00:03,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190205,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-50-hs-eu/,20190208,1,1,00:00:15,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190213,1,1,00:00:17,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190214,1,1,00:00:21,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190216,1,1,00:00:11,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190219,1,1,00:00:17,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190223,1,1,00:00:33,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190225,1,1,00:00:12,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190315,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-50-hs-eu/,20190318,1,1,00:01:13,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190320,1,1,00:00:06,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190321,1,1,00:00:10,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190326,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-50-hs-eu/,20190327,1,1,00:00:16,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190330,1,1,00:00:18,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190404,1,1,00:00:15,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190407,1,1,00:00:47,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190408,1,1,00:02:56,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190410,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-50-hs-eu/,20190415,1,1,00:00:07,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190422,1,1,00:00:00,100.00%,100.00%
/flyer-ts-7-50-hs-eu/,20190426,1,1,00:01:10,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190430,1,1,00:00:10,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190503,1,1,00:00:00,100.00%,100.00%
/flyer-ts-7-50-hs-eu/,20190506,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-50-hs-eu/,20190509,1,1,00:00:13,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190511,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-50-hs-eu/,20190513,1,1,00:00:38,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190514,1,1,00:00:08,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190516,1,1,00:01:01,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190518,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-50-hs-eu/,20190523,1,1,00:00:03,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190524,1,1,00:00:00,100.00%,100.00%
/flyer-ts-7-50-hs-eu/,20190529,1,1,00:00:20,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190530,1,1,00:00:37,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190531,1,1,00:00:05,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190605,1,1,00:00:12,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190611,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-50-hs-eu/,20190623,1,1,00:00:00,100.00%,100.00%
/flyer-ts-7-50-hs-eu/,20190627,1,1,00:00:20,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190704,1,1,00:00:14,0.00%,0.00%
/flyer-ts-7-50-hs-eu/,20190706,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-50-hs-eu/,20190707,1,1,00:00:10,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181001,1,1,00:00:43,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181004,1,1,00:00:31,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181005,1,1,00:00:13,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181007,1,1,00:13:04,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181013,1,1,00:00:44,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181015,1,1,00:00:18,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181018,1,1,00:00:40,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181024,1,1,00:00:03,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181025,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70-hs-eu/,20181026,1,1,00:00:03,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181027,1,1,00:00:14,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181029,1,1,00:00:38,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181101,1,1,00:00:10,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181103,1,1,00:00:15,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181109,1,1,00:00:40,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181112,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70-hs-eu/,20181124,1,1,00:00:08,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181125,1,1,00:00:33,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181126,1,1,00:00:16,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181127,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70-hs-eu/,20181201,1,1,00:00:07,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181203,1,1,00:00:18,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181211,1,1,00:00:06,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181226,1,1,00:00:16,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181229,1,1,00:00:27,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181230,1,1,00:01:34,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20181231,1,1,00:00:52,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190103,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70-hs-eu/,20190105,1,1,00:00:40,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190107,1,1,00:00:56,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190108,1,1,00:00:28,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190109,1,1,00:00:24,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190112,1,1,00:01:55,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190114,1,1,00:00:24,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190120,1,1,00:00:17,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190124,1,1,00:00:10,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190125,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70-hs-eu/,20190127,1,1,00:01:04,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190203,1,1,00:00:15,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190204,1,1,00:00:02,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190209,1,1,00:00:09,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190211,1,1,00:00:24,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190215,1,1,00:00:41,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190216,1,1,00:00:22,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190217,1,1,00:00:25,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190218,1,1,00:00:09,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190219,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70-hs-eu/,20190313,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70-hs-eu/,20190314,1,1,00:00:14,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190316,1,1,00:00:02,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190319,1,1,00:00:24,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190327,1,1,00:00:22,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190330,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70-hs-eu/,20190403,1,1,00:00:10,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190409,1,1,00:00:25,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190410,1,1,00:00:10,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190412,1,1,00:00:13,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190414,1,1,00:00:09,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190415,1,1,00:00:11,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190422,1,1,00:00:37,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190424,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70-hs-eu/,20190429,1,1,00:00:15,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190505,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70-hs-eu/,20190509,1,1,00:00:34,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190514,1,1,00:00:00,100.00%,100.00%
/flyer-ts-7-70-hs-eu/,20190515,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70-hs-eu/,20190516,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70-hs-eu/,20190601,1,1,00:00:07,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190603,1,1,00:00:23,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190607,1,1,00:00:14,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190608,1,1,00:00:46,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190614,1,1,00:00:33,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190616,1,1,00:00:23,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190619,1,1,00:00:05,0.00%,0.00%
/flyer-ts-7-70-hs-eu/,20190622,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70-hs-eu/,20190702,1,1,00:00:00,100.00%,100.00%
/flyer-ts-7-70/,20181001,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70/,20181005,1,1,00:00:47,0.00%,0.00%
/flyer-ts-7-70/,20181006,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70/,20181007,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70/,20181009,1,1,00:00:07,0.00%,0.00%
/flyer-ts-7-70/,20181011,1,1,00:00:35,0.00%,0.00%
/flyer-ts-7-70/,20181015,1,1,00:00:57,0.00%,0.00%
/flyer-ts-7-70/,20181019,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70/,20181024,1,1,00:00:12,0.00%,0.00%
/flyer-ts-7-70/,20181101,1,1,00:00:20,0.00%,0.00%
/flyer-ts-7-70/,20181102,1,1,00:00:18,0.00%,0.00%
/flyer-ts-7-70/,20181103,1,1,00:03:48,0.00%,0.00%
/flyer-ts-7-70/,20181108,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70/,20181109,1,1,00:03:11,0.00%,0.00%
/flyer-ts-7-70/,20181114,1,1,00:01:09,0.00%,0.00%
/flyer-ts-7-70/,20181126,1,1,00:00:12,0.00%,0.00%
/flyer-ts-7-70/,20181128,1,1,00:00:04,0.00%,0.00%
/flyer-ts-7-70/,20181202,1,1,00:00:06,0.00%,0.00%
/flyer-ts-7-70/,20181215,1,1,00:00:20,0.00%,0.00%
/flyer-ts-7-70/,20181219,1,1,00:00:29,0.00%,0.00%
/flyer-ts-7-70/,20181221,1,1,00:00:10,0.00%,0.00%
/flyer-ts-7-70/,20181227,1,1,00:00:33,0.00%,0.00%
/flyer-ts-7-70/,20181228,1,1,00:00:15,0.00%,0.00%
/flyer-ts-7-70/,20190102,1,1,00:00:04,0.00%,0.00%
/flyer-ts-7-70/,20190103,1,1,00:00:02,0.00%,0.00%
/flyer-ts-7-70/,20190104,1,1,00:00:16,0.00%,0.00%
/flyer-ts-7-70/,20190108,1,1,00:00:24,0.00%,0.00%
/flyer-ts-7-70/,20190110,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70/,20190111,1,1,00:00:00,100.00%,100.00%
/flyer-ts-7-70/,20190112,1,1,00:00:00,100.00%,100.00%
/flyer-ts-7-70/,20190119,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70/,20190121,1,1,00:00:26,0.00%,0.00%
/flyer-ts-7-70/,20190125,1,1,00:00:09,0.00%,0.00%
/flyer-ts-7-70/,20190127,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70/,20190129,1,1,00:00:23,0.00%,0.00%
/flyer-ts-7-70/,20190203,1,1,00:04:00,0.00%,0.00%
/flyer-ts-7-70/,20190204,1,1,00:00:19,0.00%,0.00%
/flyer-ts-7-70/,20190205,1,1,00:00:29,0.00%,0.00%
/flyer-ts-7-70/,20190206,1,1,00:00:19,0.00%,0.00%
/flyer-ts-7-70/,20190207,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70/,20190210,1,1,00:00:51,0.00%,0.00%
/flyer-ts-7-70/,20190211,1,1,00:00:21,0.00%,0.00%
/flyer-ts-7-70/,20190212,1,1,00:00:04,0.00%,0.00%
/flyer-ts-7-70/,20190213,1,1,00:00:15,0.00%,0.00%
/flyer-ts-7-70/,20190215,1,1,00:00:00,100.00%,100.00%
/flyer-ts-7-70/,20190217,1,1,00:00:08,0.00%,0.00%
/flyer-ts-7-70/,20190220,1,1,00:00:29,0.00%,0.00%
/flyer-ts-7-70/,20190221,1,1,00:00:05,0.00%,0.00%
/flyer-ts-7-70/,20190227,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70/,20190314,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70/,20190319,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70/,20190321,1,1,00:00:00,100.00%,100.00%
/flyer-ts-7-70/,20190322,1,1,00:00:37,0.00%,0.00%
/flyer-ts-7-70/,20190327,1,1,00:00:27,0.00%,0.00%
/flyer-ts-7-70/,20190415,1,1,00:00:00,100.00%,100.00%
/flyer-ts-7-70/,20190422,1,1,00:00:36,0.00%,0.00%
/flyer-ts-7-70/,20190426,1,1,00:00:51,0.00%,0.00%
/flyer-ts-7-70/,20190427,1,1,00:00:20,0.00%,0.00%
/flyer-ts-7-70/,20190501,1,1,00:00:29,0.00%,0.00%
/flyer-ts-7-70/,20190503,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70/,20190504,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70/,20190506,1,1,00:00:30,0.00%,0.00%
/flyer-ts-7-70/,20190512,1,1,00:00:14,0.00%,0.00%
/flyer-ts-7-70/,20190513,1,1,00:01:25,0.00%,0.00%
/flyer-ts-7-70/,20190523,1,1,00:01:31,0.00%,0.00%
/flyer-ts-7-70/,20190531,1,1,00:00:04,0.00%,0.00%
/flyer-ts-7-70/,20190607,1,1,00:00:08,0.00%,0.00%
/flyer-ts-7-70/,20190616,1,1,00:00:00,100.00%,100.00%
/flyer-ts-7-70/,20190704,1,1,00:00:16,0.00%,0.00%
/flyer-ts-7-70/,20190705,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70/,20190706,1,1,00:00:00,0.00%,100.00%
/flyer-ts-7-70/,20190708,1,1,00:01:30,0.00%,0.00%
/flyer-tx-7-00/,20181004,1,1,00:00:06,0.00%,0.00%
/flyer-tx-7-00/,20181017,1,1,00:00:00,0.00%,100.00%
/flyer-tx-7-00/,20181018,1,1,00:02:02,0.00%,0.00%
/flyer-tx-7-00/,20181020,1,1,00:00:06,0.00%,0.00%
/flyer-tx-7-00/,20181023,1,1,00:00:18,0.00%,0.00%
/flyer-tx-7-00/,20181025,1,1,00:00:00,0.00%,100.00%
/flyer-tx-7-00/,20181031,1,1,00:00:12,0.00%,0.00%
/flyer-tx-7-00/,20181104,1,1,00:00:00,100.00%,100.00%
/flyer-tx-7-00/,20181111,1,1,00:00:00,0.00%,100.00%
/flyer-tx-7-00/,20181112,1,1,00:01:14,0.00%,0.00%
/flyer-tx-7-00/,20181116,1,1,00:00:02,0.00%,0.00%
/flyer-tx-7-00/,20181127,1,1,00:00:03,0.00%,0.00%
/flyer-tx-7-00/,20181207,1,1,00:01:48,0.00%,0.00%
/flyer-tx-7-00/,20181215,1,1,00:04:25,0.00%,0.00%
/flyer-tx-7-00/,20181220,1,1,00:00:00,100.00%,100.00%
/flyer-tx-7-00/,20190106,1,1,00:00:34,0.00%,0.00%
/flyer-tx-7-00/,20190217,1,1,00:00:39,0.00%,0.00%
/flyer-tx-7-00/,20190218,1,1,00:00:25,0.00%,0.00%
/flyer-tx-7-00/,20190222,1,1,00:00:00,0.00%,100.00%
