# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/scott-e-sub-sport-20-500wh-2018-heren/,20190228,6,2,00:01:39,0.00%,0.00%
/scott-e-sub-sport-20-500wh-2018-heren/,20190304,6,3,00:00:07,0.00%,33.33%
/scott-e-sub-sport-20-500wh-2018-heren/,20190311,6,3,00:00:39,0.00%,16.67%
/scott-e-sub-tour-500wh-2018-dames/,20190305,6,3,00:00:07,0.00%,16.67%
/scott-e-sub-tour-500wh-2018-dames/,20190310,6,3,00:00:02,0.00%,33.33%
/scott-e-sub-tour-500wh-2018-dames/,20190311,6,3,00:00:16,0.00%,33.33%
/scott-e-sub-tour-500wh-2018-heren/,20190305,6,3,00:00:30,0.00%,0.00%
/scott-e-sub-tour-500wh-2018-heren/,20190311,6,2,00:00:40,0.00%,0.00%
/scott-e-sub-tour-500wh-2018-heren/,20190312,6,3,00:01:58,0.00%,16.67%
/scott-e-sub-tour-500wh-2018-lage-instap/,20190309,6,2,00:00:11,0.00%,0.00%
/scott-e-sub-tour-belt-500wh-2018-heren/,20181017,6,6,00:00:41,0.00%,33.33%
/scott-e-sub-tour-belt-500wh-2018-heren/,20190226,6,5,00:00:41,0.00%,0.00%
/scott-e-sub-tour-belt-500wh-2018-heren/,20190307,6,3,00:00:04,0.00%,16.67%
/scott-e-sub-tour-belt-500wh-2018-heren/,20190308,6,3,00:00:24,0.00%,33.33%
/scott-e-sub-tour-belt-500wh-2018-heren/,20190310,6,3,00:00:28,0.00%,0.00%
/scott-e-sub-tour-belt-500wh-2018-heren/,20190311,6,3,00:00:06,0.00%,33.33%
/scott-e-sub-tour-belt-500wh-2018-lage-instap/,20181022,6,6,00:01:13,0.00%,0.00%
/scott-e-sub-tour-belt-500wh-2018-lage-instap/,20181119,6,4,00:01:05,100.00%,50.00%
/scott-e-sub-tour-belt-500wh-2018-lage-instap/,20190302,6,3,00:00:24,0.00%,33.33%
/scott-e-sub-tour-belt-500wh-2018-lage-instap/,20190305,6,2,00:01:19,0.00%,0.00%
/scott-e-sub-tour-belt-500wh-2018-lage-instap/,20190306,6,3,00:00:12,0.00%,16.67%
/scott-e-sub-tour-belt-500wh-2018-lage-instap/,20190310,6,3,00:00:23,0.00%,0.00%
/scott-silence-eride-10-500wh-2019-dames/,20190402,6,6,00:00:49,100.00%,66.67%
/scott-silence-eride-10-500wh-2019-dames/,20190512,6,4,00:00:47,0.00%,33.33%
/scott-silence-eride-20-500wh-2019-dames/,20190402,6,6,00:00:24,0.00%,0.00%
/scott-spark-eride-930-500wh-29-2019/,20190627,6,5,00:03:36,0.00%,33.33%
/scott-sub-active-eride-2019-dames/,20190402,6,6,00:00:23,100.00%,33.33%
/scott-sub-active-eride-2019-heren/,20190408,6,6,00:00:53,100.00%,16.67%
/scott-sub-active-eride-2019-heren/,20190420,6,4,00:01:11,100.00%,33.33%
/scott-sub-active-eride-2019-heren/,20190510,6,5,00:04:37,0.00%,0.00%
/scott-sub-active-eride-2019-heren/,20190619,6,6,00:00:29,100.00%,66.67%
/scott-sub-active-eride-2019-heren/,20190622,6,5,00:00:33,0.00%,16.67%
/scott-sub-active-eride-2019-lage-instap/,20190322,6,6,00:00:48,100.00%,33.33%
/scott-sub-active-eride-2019-lage-instap/,20190402,6,6,00:00:25,0.00%,0.00%
/scott-sub-active-eride-2019-lage-instap/,20190404,6,6,00:01:07,50.00%,50.00%
/scott-sub-active-eride-2019-lage-instap/,20190416,6,4,00:00:45,0.00%,16.67%
/scott-sub-active-eride-rack-2019-lage-instap/,20190320,6,5,00:00:30,0.00%,0.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190324,6,5,00:00:36,0.00%,0.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190425,6,6,00:00:28,66.67%,33.33%
/scott-sub-active-eride-rack-2019-lage-instap/,20190522,6,2,00:02:40,0.00%,0.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190607,6,6,00:00:54,0.00%,16.67%
/scott-sub-active-eride-rack-2019-lage-instap/,20190623,6,5,00:00:21,0.00%,16.67%
/scott-sub-active-eride-rack-2019-lage-instap/,20190630,6,5,00:01:54,0.00%,33.33%
/scott-sub-active-eride-rack-2019-lage-instap/,20190707,6,4,00:01:26,0.00%,33.33%
/scott-sub-cross-eride-10-500wh-2019-heren/,20190408,6,6,00:00:27,100.00%,33.33%
/scott-sub-cross-eride-10-500wh-2019-heren/,20190608,6,2,00:01:15,0.00%,16.67%
/scott-sub-cross-eride-10-500wh-2019-heren/,20190706,6,4,00:00:52,0.00%,33.33%
/scott-sub-cross-eride-30-2019-dames/,20190402,6,6,00:00:12,100.00%,50.00%
/scott-sub-cross-eride-30-2019-heren/,20190403,6,4,00:00:38,100.00%,33.33%
/scott-sub-cross-eride-30-2019-heren/,20190404,6,6,00:00:27,100.00%,33.33%
/scott-sub-cross-eride-30-2019-heren/,20190407,6,4,00:00:27,100.00%,16.67%
/scott-sub-cross-eride-30-2019-heren/,20190412,6,6,00:00:42,100.00%,50.00%
/scott-sub-cross-eride-30-2019-heren/,20190601,6,5,00:02:14,100.00%,50.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190324,6,6,00:00:44,50.00%,16.67%
/scott-sub-sport-eride-500wh-2019-dames/,20190403,6,6,00:02:21,100.00%,16.67%
/scott-sub-sport-eride-500wh-2019-dames/,20190413,6,6,00:01:52,100.00%,66.67%
/scott-sub-sport-eride-500wh-2019-dames/,20190416,6,6,00:00:40,50.00%,16.67%
/scott-sub-sport-eride-500wh-2019-dames/,20190518,6,5,00:00:48,100.00%,33.33%
/scott-sub-sport-eride-500wh-2019-dames/,20190521,6,5,00:01:02,100.00%,16.67%
/scott-sub-sport-eride-500wh-2019-heren/,20190402,6,6,00:00:27,0.00%,16.67%
/scott-sub-sport-eride-500wh-2019-heren/,20190507,6,4,00:01:12,100.00%,33.33%
/scott-sub-sport-eride-500wh-2019-heren/,20190512,6,6,00:00:37,33.33%,50.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190524,6,5,00:00:43,100.00%,33.33%
/scott-sub-sport-eride-500wh-2019-heren/,20190529,6,6,00:00:51,0.00%,16.67%
/scott-sub-sport-eride-500wh-2019-heren/,20190614,6,2,00:00:26,0.00%,16.67%
/scott-sub-sport-eride-500wh-2019-heren/,20190624,6,4,00:01:26,0.00%,16.67%
/scott-sub-sport-eride-500wh-2019-heren/,20190706,6,4,00:00:38,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190324,6,6,00:00:46,50.00%,66.67%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190402,6,6,00:00:22,33.33%,50.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190511,6,4,00:00:44,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190614,6,4,00:01:10,0.00%,16.67%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190620,6,5,00:03:56,33.33%,33.33%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190624,6,2,00:01:23,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190628,6,5,00:00:33,66.67%,50.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190630,6,5,00:01:38,0.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190322,6,6,00:00:38,0.00%,16.67%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190324,6,6,00:00:29,100.00%,16.67%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190408,6,6,00:01:17,50.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190414,6,6,00:00:11,50.00%,50.00%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190422,6,6,00:00:43,0.00%,16.67%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190426,6,5,00:00:19,100.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190504,6,6,00:00:26,100.00%,16.67%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190506,6,6,00:00:27,50.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190516,6,6,00:00:33,100.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190614,6,6,00:00:20,100.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190619,6,6,00:00:24,100.00%,66.67%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190330,6,4,00:03:31,0.00%,33.33%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190403,6,6,00:00:22,66.67%,50.00%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190411,6,5,00:07:37,100.00%,50.00%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190412,6,5,00:00:46,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190417,6,5,00:00:36,0.00%,66.67%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190420,6,6,00:00:33,0.00%,16.67%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190503,6,5,00:00:29,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190601,6,6,00:00:44,100.00%,50.00%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190322,6,6,00:00:54,100.00%,33.33%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190329,6,6,00:00:15,0.00%,16.67%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190408,6,6,00:00:17,100.00%,16.67%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190418,6,6,00:00:45,100.00%,33.33%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190419,6,6,00:02:17,0.00%,33.33%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190429,6,4,00:00:25,0.00%,16.67%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190509,6,6,00:01:02,100.00%,16.67%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190510,6,5,00:00:37,100.00%,33.33%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190522,6,3,00:00:35,0.00%,0.00%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190602,6,6,00:01:00,0.00%,33.33%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190620,6,3,00:00:16,0.00%,0.00%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190621,6,5,00:00:13,0.00%,50.00%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190622,6,6,00:00:23,0.00%,0.00%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190623,6,6,00:00:36,0.00%,16.67%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190629,6,5,00:00:27,100.00%,50.00%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190630,6,6,00:00:40,100.00%,16.67%
/scott-sub-tour-eride-20-400wh-2019-lage-instap/,20190325,6,5,00:00:40,100.00%,50.00%
/scott-sub-tour-eride-20-400wh-2019-lage-instap/,20190413,6,6,00:03:07,50.00%,66.67%
/segway-city-e-bike/,20190502,6,6,00:00:17,0.00%,16.67%
/segway-citybike-female/,20190502,6,6,00:00:17,0.00%,16.67%
/segway-mountain-e-bike/,20190304,6,2,00:00:03,0.00%,33.33%
/segway-mountain-e-bike/,20190702,6,6,00:00:04,100.00%,83.33%
/segway-urban-e-bike/,20190606,6,4,00:01:27,100.00%,33.33%
/shinga-granny-eco/,20190221,6,2,00:00:16,0.00%,0.00%
/shinga-granny-eco/,20190302,6,2,00:00:12,0.00%,0.00%
/shinga-granny-eco/,20190307,6,2,00:00:22,0.00%,0.00%
/shinga-granny-eco/,20190311,6,3,00:00:55,0.00%,16.67%
/shinga-granny-midden-motor/,20190307,6,1,00:00:07,0.00%,0.00%
/shinga-granny-midden-motor/,20190311,6,2,00:01:44,0.00%,0.00%
/shinga-granny/,20181010,6,1,00:00:52,0.00%,16.67%
/shinga-granny/,20190130,6,3,00:01:43,0.00%,16.67%
/shinga-granny/,20190303,6,3,00:00:09,0.00%,16.67%
/shinga-granny/,20190602,6,6,00:00:19,0.00%,16.67%
/shinga-granny/,20190702,6,6,00:00:00,100.00%,100.00%
/shinga-scamper-midden-motor/,20181003,6,5,00:04:32,0.00%,16.67%
/shinga-scamper-midden-motor/,20181011,6,5,00:00:40,50.00%,50.00%
/shinga-scamper-midden-motor/,20181120,6,4,00:01:25,0.00%,16.67%
/shinga-scamper-midden-motor/,20181209,6,4,00:00:51,0.00%,16.67%
/shinga-scamper-midden-motor/,20181229,6,6,00:01:11,0.00%,0.00%
/shinga-scamper-midden-motor/,20190104,6,5,00:00:55,0.00%,50.00%
/shinga-scamper-midden-motor/,20190113,6,3,00:01:18,0.00%,16.67%
/shinga-scamper-midden-motor/,20190114,6,6,00:01:08,66.67%,66.67%
/shinga-scamper-midden-motor/,20190126,6,4,00:02:34,100.00%,50.00%
/shinga-scamper-midden-motor/,20190215,6,5,00:00:54,100.00%,33.33%
/shinga-scamper-midden-motor/,20190216,6,6,00:03:51,50.00%,66.67%
/shinga-scamper-midden-motor/,20190219,6,5,00:01:11,50.00%,50.00%
/shinga-scamper-midden-motor/,20190308,6,3,00:00:20,0.00%,16.67%
/shinga-scamper-midden-motor/,20190309,6,2,00:01:08,0.00%,0.00%
/shinga-scamper-midden-motor/,20190316,6,5,00:00:49,100.00%,16.67%
/shinga-scamper-midden-motor/,20190326,6,6,00:00:33,100.00%,66.67%
/shinga-scamper-midden-motor/,20190404,6,6,00:00:51,0.00%,50.00%
/shinga-scamper-midden-motor/,20190405,6,6,00:00:29,0.00%,50.00%
/shinga-scamper-midden-motor/,20190411,6,5,00:01:02,0.00%,16.67%
/shinga-scamper-midden-motor/,20190417,6,5,00:01:04,100.00%,50.00%
/shinga-scamper-midden-motor/,20190422,6,5,00:03:01,100.00%,66.67%
/shinga-scamper-midden-motor/,20190510,6,4,00:00:41,100.00%,33.33%
/shinga-scamper-midden-motor/,20190513,6,6,00:01:43,0.00%,33.33%
/shinga-scamper-midden-motor/,20190525,6,5,00:00:23,0.00%,16.67%
/shinga-scamper-midden-motor/,20190605,6,6,00:00:55,100.00%,50.00%
/shinga-scamper-midden-motor/,20190615,6,5,00:00:48,100.00%,33.33%
/shinga-scamper-midden-motor/,20190625,6,4,00:01:33,0.00%,0.00%
/shinga-scamper-midden-motor/,20190627,6,5,00:01:04,0.00%,33.33%
/shinga-scamper-midden-motor/,20190628,6,5,00:02:19,0.00%,16.67%
/shinga-scamper-midden-motor/,20190701,6,3,00:01:24,0.00%,16.67%
/shinga-scamper-midden-motor/,20190703,6,5,00:02:13,0.00%,16.67%
/shinga-scamper-midden-motor/,20190705,6,4,00:01:52,0.00%,0.00%
/shinga-scamper-s200/,20181002,6,6,00:01:44,100.00%,66.67%
/shinga-scamper-s200/,20181017,6,6,00:00:43,100.00%,66.67%
/shinga-scamper-s200/,20181101,6,6,00:01:25,100.00%,66.67%
/shinga-scamper-s200/,20181104,6,5,00:01:52,0.00%,16.67%
/shinga-scamper-s200/,20181128,6,5,00:00:49,0.00%,50.00%
/shinga-scamper-s200/,20190101,6,5,00:00:44,0.00%,33.33%
/shinga-scamper-s200/,20190123,6,5,00:01:16,66.67%,33.33%
/shinga-scamper-s200/,20190204,6,4,00:00:59,0.00%,0.00%
/shinga-scamper-s200/,20190208,6,4,00:01:18,50.00%,33.33%
/shinga-scamper-s200/,20190219,6,6,00:01:38,50.00%,50.00%
/shinga-scamper-s200/,20190221,6,4,00:03:27,0.00%,0.00%
/shinga-scamper-s200/,20190227,6,6,00:01:16,50.00%,33.33%
/shinga-scamper-s200/,20190315,6,5,00:03:23,50.00%,16.67%
/shinga-scamper-s200/,20190324,6,6,00:02:00,0.00%,0.00%
/shinga-scamper-s200/,20190419,6,6,00:01:33,100.00%,50.00%
/shinga-scamper-s200/,20190424,6,6,00:01:38,100.00%,16.67%
/shinga-scamper-s200/,20190611,6,4,00:02:59,33.33%,33.33%
/shinga-scamper-s200/,20190622,6,3,00:02:43,0.00%,0.00%
/shinga-scamper-s200/,20190626,6,2,00:01:26,0.00%,16.67%
/shinga-trotter-midden-motor/,20181021,6,4,00:00:57,0.00%,0.00%
/shinga-trotter-midden-motor/,20181117,6,5,00:10:01,100.00%,66.67%
/shinga-trotter-midden-motor/,20181123,6,4,00:00:32,100.00%,16.67%
/shinga-trotter-midden-motor/,20181126,6,4,00:01:42,0.00%,16.67%
/shinga-trotter-midden-motor/,20181128,6,5,00:00:33,0.00%,0.00%
/shinga-trotter-midden-motor/,20181208,6,2,00:00:45,0.00%,16.67%
/shinga-trotter-midden-motor/,20181212,6,4,00:03:32,100.00%,33.33%
/shinga-trotter-midden-motor/,20190111,6,4,00:00:40,0.00%,0.00%
/shinga-trotter-midden-motor/,20190115,6,3,00:01:06,0.00%,16.67%
/shinga-trotter-midden-motor/,20190205,6,2,00:00:22,0.00%,16.67%
/shinga-trotter-midden-motor/,20190306,6,3,00:00:00,0.00%,50.00%
/shinga-trotter-midden-motor/,20190309,6,3,00:00:02,0.00%,33.33%
/shinga-trotter-midden-motor/,20190316,6,5,00:00:42,0.00%,16.67%
/shinga-trotter-midden-motor/,20190317,6,4,00:02:29,200.00%,50.00%
/shinga-trotter-midden-motor/,20190402,6,6,00:01:02,100.00%,33.33%
/shinga-trotter-midden-motor/,20190418,6,4,00:00:38,0.00%,50.00%
/shinga-trotter-midden-motor/,20190505,6,6,00:00:23,100.00%,50.00%
/shinga-trotter-midden-motor/,20190507,6,4,00:02:23,0.00%,16.67%
/shinga-trotter-midden-motor/,20190523,6,5,00:00:39,0.00%,16.67%
/shinga-trotter-midden-motor/,20190530,6,6,00:00:42,100.00%,50.00%
/shinga-trotter-midden-motor/,20190610,6,6,00:01:14,100.00%,33.33%
/shinga-trotter-midden-motor/,20190611,6,4,00:01:14,0.00%,16.67%
/shinga-trotter-midden-motor/,20190612,6,6,00:00:26,0.00%,16.67%
/shinga-trotter-midden-motor/,20190621,6,5,00:00:38,0.00%,16.67%
/shinga-trotter-midden-motor/,20190701,6,3,00:00:29,0.00%,16.67%
/shinga-trotter-sterwielen/,20181013,6,4,00:00:24,0.00%,0.00%
/shinga-trotter-sterwielen/,20190214,6,6,00:00:40,0.00%,50.00%
/shinga-trotter-sterwielen/,20190217,6,5,00:00:50,0.00%,16.67%
/shinga-trotter-sterwielen/,20190224,6,6,00:00:47,0.00%,16.67%
/shinga-trotter-sterwielen/,20190228,6,4,00:00:21,0.00%,33.33%
/shinga-trotter-sterwielen/,20190301,6,3,00:00:37,0.00%,16.67%
/shinga-trotter-sterwielen/,20190304,6,3,00:00:26,0.00%,0.00%
/shinga-trotter-sterwielen/,20190306,6,2,00:00:54,0.00%,0.00%
/shinga-trotter-sterwielen/,20190308,6,3,00:00:16,0.00%,16.67%
/shinga-trotter-sterwielen/,20190310,6,2,00:00:11,0.00%,0.00%
/shinga-trotter-sterwielen/,20190311,6,3,00:00:36,0.00%,16.67%
/shinga-trotter-sterwielen/,20190319,6,4,00:01:01,0.00%,0.00%
/shinga-trotter-sterwielen/,20190421,6,4,00:00:10,0.00%,33.33%
/shinga-trotter-sterwielen/,20190425,6,3,00:00:43,0.00%,16.67%
/shinga-trotter-sterwielen/,20190512,6,5,00:01:15,0.00%,16.67%
/shinga-trotter-sterwielen/,20190522,6,6,00:01:23,100.00%,33.33%
/shinga-trotter-sterwielen/,20190523,6,3,00:01:45,0.00%,16.67%
/shinga-trotter-sterwielen/,20190703,6,5,00:00:59,0.00%,0.00%
/sparta-amazone-4-life-electric/,20181012,6,5,00:02:41,0.00%,16.67%
/sparta-amazone-4-life-electric/,20190301,6,3,00:00:05,0.00%,16.67%
/sparta-amazone-4-life-electric/,20190311,6,2,00:00:19,0.00%,33.33%
/sparta-amazone-4-life-electric/,20190526,6,3,00:00:43,100.00%,16.67%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190220,6,4,00:00:20,100.00%,16.67%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190224,6,5,00:00:56,100.00%,33.33%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190304,6,3,00:00:21,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190310,6,3,00:00:17,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190402,6,6,00:00:37,100.00%,33.33%
/sparta-double-f8i-2019/,20190602,6,5,00:00:18,25.00%,33.33%
/sparta-double-f8i-2019/,20190603,6,3,00:02:10,0.00%,16.67%
/sparta-double-f8i-2019/,20190708,6,5,00:01:37,100.00%,50.00%
/sparta-double-i/,20190302,6,3,00:00:58,0.00%,16.67%
/sparta-entree-f7i-2019-dames/,20190531,6,4,00:01:09,0.00%,16.67%
/sparta-entree-i/,20181013,6,3,00:00:33,100.00%,16.67%
/sparta-entree-i/,20181111,6,3,00:00:29,100.00%,50.00%
/sparta-entree-i/,20181230,6,5,00:03:05,80.00%,83.33%
/sparta-entree-i/,20190109,6,5,00:12:06,50.00%,66.67%
/sparta-entree-i/,20190218,6,5,00:00:28,0.00%,33.33%
/sparta-entree-i/,20190306,6,3,00:00:22,0.00%,16.67%
/sparta-entree-i/,20190307,6,2,00:00:17,0.00%,0.00%
/sparta-entree-i/,20190311,6,3,00:00:22,0.00%,16.67%
/sparta-f7e-smart-2018-lage-instap/,20190222,6,5,00:00:37,0.00%,0.00%
/sparta-f7e-smart-2018-lage-instap/,20190304,6,3,00:00:15,0.00%,16.67%
/sparta-f7e-smart-2018-lage-instap/,20190409,6,4,00:00:37,0.00%,16.67%
/sparta-f7e-smart-2019-heren/,20190602,6,6,00:00:34,0.00%,16.67%
/sparta-f7e-smart/,20190301,6,3,00:00:05,0.00%,16.67%
/sparta-f7e-smart/,20190502,6,6,00:00:18,0.00%,0.00%
/sparta-f7e-smart/,20190702,6,6,00:00:00,100.00%,100.00%
/sparta-f7i-ltd-2019-dames/,20181118,6,6,00:02:30,0.00%,50.00%
/sparta-f7i-ltd-2019-dames/,20190218,6,6,00:00:32,0.00%,33.33%
/sparta-f7i-ltd-2019-dames/,20190222,6,5,00:01:23,0.00%,16.67%
/sparta-f7i-ltd-2019-dames/,20190228,6,5,00:00:39,0.00%,16.67%
/sparta-f7i-ltd-2019-dames/,20190304,6,3,00:00:04,0.00%,33.33%
/sparta-f7i-ltd-2019-dames/,20190305,6,3,00:00:03,0.00%,16.67%
/sparta-f7i-ltd-2019-dames/,20190308,6,3,00:00:11,0.00%,16.67%
/sparta-f7i-ltd-2019-heren/,20190301,6,2,00:00:15,0.00%,0.00%
/sparta-f7i-ltd-2019-heren/,20190302,6,3,00:00:01,0.00%,33.33%
/sparta-f7i-ltd/,20190305,6,2,00:00:16,0.00%,0.00%
/sparta-f8e-2018-heren/,20190219,6,2,00:03:58,0.00%,33.33%
/sparta-f8e-2018-heren/,20190313,6,3,00:00:41,0.00%,16.67%
/sparta-f8e-ltd-2019-dames/,20190519,6,5,00:01:57,0.00%,0.00%
/sparta-f8e-ltd-2019-dames/,20190526,6,6,00:00:24,0.00%,0.00%
/sparta-f8e-ltd-2019-dames/,20190612,6,5,00:04:46,0.00%,33.33%
/sparta-f8e-ltd-2019-dames/,20190615,6,6,00:00:33,0.00%,33.33%
/sparta-f8e-ltd-2019-dames/,20190628,6,5,00:00:46,0.00%,16.67%
/sparta-f8e-ltd-2019-dames/,20190629,6,6,00:01:13,0.00%,16.67%
/sparta-f8e-ltd-2019-dames/,20190708,6,6,00:00:33,0.00%,33.33%
/sparta-f8e-ltd-2019-heren/,20190506,6,6,00:00:35,33.33%,66.67%
/sparta-f8e-ltd/,20181015,6,3,00:00:28,0.00%,16.67%
/sparta-f8e-ltd/,20190228,6,5,00:00:29,0.00%,16.67%
/sparta-f8e-ltd/,20190306,6,3,00:00:14,0.00%,33.33%
/sparta-f8e-ltd/,20190619,6,4,00:00:27,0.00%,33.33%
/sparta-f8e/,20190215,6,6,00:01:28,0.00%,16.67%
/sparta-f8e/,20190304,6,2,00:04:48,0.00%,33.33%
/sparta-f8e/,20190502,6,6,00:00:17,0.00%,16.67%
/sparta-f8e/,20190702,6,6,00:00:00,100.00%,100.00%
/sparta-m10i-2018-dames/,20190113,6,5,00:00:40,100.00%,33.33%
/sparta-m10i-2018-dames/,20190217,6,6,00:00:00,100.00%,100.00%
/sparta-m10i-2018-dames/,20190220,6,5,00:01:01,100.00%,50.00%
/sparta-m10i-2018-dames/,20190221,6,6,00:00:54,75.00%,83.33%
/sparta-m10i-2018-dames/,20190307,6,3,00:00:21,0.00%,33.33%
/sparta-m10i-ltd-2/,20190113,6,3,00:00:27,0.00%,33.33%
/sparta-m10i-ltd-2/,20190304,6,1,00:00:15,0.00%,16.67%
/sparta-m10i-ltd/,20190304,6,3,00:00:08,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20181110,6,6,00:00:39,0.00%,16.67%
/sparta-m10ti-smart-500wh-2019-dames/,20190111,6,5,00:00:49,0.00%,33.33%
/sparta-m10ti-smart-500wh-2019-dames/,20190219,6,6,00:00:43,100.00%,66.67%
/sparta-m10ti-smart-500wh-2019-dames/,20190220,6,6,00:00:36,0.00%,16.67%
/sparta-m10ti-smart-500wh-2019-dames/,20190221,6,6,00:01:54,100.00%,16.67%
/sparta-m10ti-smart-500wh-2019-dames/,20190224,6,6,00:01:09,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190304,6,3,00:00:07,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190312,6,2,00:00:19,0.00%,0.00%
/sparta-m10ti-smart-500wh-2019-dames/,20190402,6,6,00:00:31,100.00%,33.33%
/sparta-m10ti-smart-500wh-2019-heren/,20190216,6,5,00:00:58,100.00%,16.67%
/sparta-m11ti-smart-500wh-2019-heren/,20190105,6,6,00:06:15,100.00%,33.33%
/sparta-m11ti-smart-500wh-2019-heren/,20190112,6,4,00:01:40,50.00%,16.67%
/sparta-m11ti-smart-500wh-2019-heren/,20190127,6,5,00:02:06,50.00%,33.33%
/sparta-m11ti-smart-500wh-2019-heren/,20190131,6,6,00:00:31,100.00%,33.33%
/sparta-m11ti-smart-500wh-2019-heren/,20190207,6,6,00:00:16,0.00%,16.67%
/sparta-m11ti-smart-500wh-2019-heren/,20190209,6,5,00:01:08,100.00%,16.67%
/sparta-m11ti-smart-500wh-2019-heren/,20190222,6,6,00:00:37,100.00%,66.67%
/sparta-m11ti-smart-500wh-2019-heren/,20190224,6,5,00:00:33,0.00%,33.33%
/sparta-m11ti-smart-500wh-2019-heren/,20190227,6,5,00:00:21,100.00%,16.67%
/sparta-m11ti-smart-500wh-2019-heren/,20190310,6,3,00:00:05,0.00%,33.33%
/sparta-m11ti-smart-500wh-2019-heren/,20190313,6,3,00:01:02,0.00%,16.67%
/sparta-m11ti-smart-500wh-2019-heren/,20190316,6,6,00:03:45,100.00%,50.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190317,6,5,00:00:42,0.00%,16.67%
/sparta-m11ti-smart-500wh-2019-heren/,20190412,6,5,00:00:37,66.67%,50.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190501,6,6,00:02:03,75.00%,50.00%
/sparta-m11ti-smart-500wh-2019-heren/,20190504,6,5,00:00:50,0.00%,16.67%
/sparta-m11ti-smart-500wh-2019-heren/,20190620,6,6,00:00:23,100.00%,66.67%
/sparta-m11ti-smart-500wh-2019-heren/,20190710,6,5,00:01:52,0.00%,0.00%
/sparta-m7b-2018-heren/,20181005,6,5,00:01:31,100.00%,50.00%
/sparta-m7b-2019-dames/,20190709,6,6,00:00:47,0.00%,16.67%
/sparta-m7b/,20181023,6,4,00:03:53,0.00%,0.00%
