# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/cannondale-mavaro-active-1-women/,20190616,2,2,00:00:05,0.00%,50.00%
/cannondale-mavaro-active-1-women/,20190628,2,2,00:00:14,0.00%,50.00%
/cannondale-mavaro-active-1-women/,20190707,2,2,00:01:55,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181002,2,2,00:00:58,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181006,2,2,00:01:21,0.00%,50.00%
/cannondale-mavaro-active-2-city/,20181008,2,2,00:03:30,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181015,2,2,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20181021,2,1,00:02:21,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181025,2,2,00:00:27,0.00%,50.00%
/cannondale-mavaro-active-2-city/,20181029,2,2,00:00:16,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181106,2,2,00:00:07,100.00%,50.00%
/cannondale-mavaro-active-2-city/,20181109,2,2,00:00:05,100.00%,50.00%
/cannondale-mavaro-active-2-city/,20181110,2,2,00:00:30,100.00%,50.00%
/cannondale-mavaro-active-2-city/,20181113,2,2,00:00:26,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181116,2,2,00:00:25,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181117,2,2,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20181119,2,2,00:00:23,0.00%,50.00%
/cannondale-mavaro-active-2-city/,20181125,2,1,00:00:51,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181207,2,2,00:00:49,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181213,2,1,00:00:08,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181216,2,2,00:01:04,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181224,2,2,00:00:39,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20181227,2,2,00:00:31,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190119,2,2,00:01:22,0.00%,50.00%
/cannondale-mavaro-active-2-city/,20190125,2,1,00:00:27,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190201,2,2,00:00:58,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190205,2,2,00:00:19,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190206,2,2,00:00:23,0.00%,50.00%
/cannondale-mavaro-active-2-city/,20190310,2,1,00:00:40,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190320,2,2,00:00:29,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190321,2,2,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20190325,2,2,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20190329,2,1,00:00:25,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190402,2,2,00:00:20,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190407,2,2,00:00:34,100.00%,50.00%
/cannondale-mavaro-active-2-city/,20190408,2,2,00:00:13,100.00%,50.00%
/cannondale-mavaro-active-2-city/,20190410,2,2,00:02:23,0.00%,50.00%
/cannondale-mavaro-active-2-city/,20190416,2,2,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20190420,2,2,00:01:12,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190424,2,2,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20190429,2,2,00:00:43,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190505,2,2,00:00:34,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190506,2,2,00:00:11,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190521,2,2,00:00:45,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190522,2,2,00:00:35,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190526,2,2,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20190527,2,2,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-city/,20190528,2,2,00:01:13,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190601,2,1,00:01:38,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190605,2,2,00:01:12,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190610,2,2,00:00:22,0.00%,50.00%
/cannondale-mavaro-active-2-city/,20190616,2,2,00:00:49,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190617,2,2,00:00:26,0.00%,0.00%
/cannondale-mavaro-active-2-city/,20190618,2,2,00:00:39,0.00%,50.00%
/cannondale-mavaro-active-2-city/,20190623,2,2,00:01:22,100.00%,50.00%
/cannondale-mavaro-active-2-men/,20181003,2,2,00:00:39,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20181016,2,2,00:00:14,0.00%,50.00%
/cannondale-mavaro-active-2-men/,20181019,2,2,00:00:24,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20181023,2,2,00:00:20,0.00%,50.00%
/cannondale-mavaro-active-2-men/,20181024,2,2,00:00:37,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20181101,2,2,00:00:09,100.00%,50.00%
/cannondale-mavaro-active-2-men/,20181103,2,1,00:00:29,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20181108,2,2,00:01:15,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20181110,2,2,00:00:13,0.00%,50.00%
/cannondale-mavaro-active-2-men/,20181117,2,1,00:00:50,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20181120,2,2,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-men/,20181123,2,2,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-men/,20181129,2,2,00:00:31,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20181202,2,2,00:01:13,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20181209,2,2,00:00:18,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20181211,2,2,00:00:56,100.00%,50.00%
/cannondale-mavaro-active-2-men/,20181215,2,2,00:01:25,100.00%,50.00%
/cannondale-mavaro-active-2-men/,20181218,2,2,00:00:14,100.00%,50.00%
/cannondale-mavaro-active-2-men/,20181223,2,2,00:00:08,0.00%,50.00%
/cannondale-mavaro-active-2-men/,20190104,2,2,00:00:16,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20190108,2,1,00:00:11,0.00%,50.00%
/cannondale-mavaro-active-2-men/,20190113,2,2,00:00:39,100.00%,50.00%
/cannondale-mavaro-active-2-men/,20190128,2,1,00:00:19,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20190129,2,2,00:00:39,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20190202,2,2,00:00:49,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20190206,2,2,00:00:11,0.00%,50.00%
/cannondale-mavaro-active-2-men/,20190208,2,2,00:00:24,100.00%,50.00%
/cannondale-mavaro-active-2-men/,20190213,2,2,00:01:29,0.00%,50.00%
/cannondale-mavaro-active-2-men/,20190214,2,2,00:01:13,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20190216,2,1,00:00:30,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20190217,2,2,00:01:05,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20190227,2,2,00:00:05,0.00%,50.00%
/cannondale-mavaro-active-2-men/,20190305,2,1,00:02:52,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20190309,2,1,00:00:42,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20190321,2,2,00:00:09,100.00%,50.00%
/cannondale-mavaro-active-2-men/,20190322,2,2,00:00:13,0.00%,50.00%
/cannondale-mavaro-active-2-men/,20190329,2,1,00:01:27,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20190406,2,2,00:02:24,100.00%,50.00%
/cannondale-mavaro-active-2-men/,20190407,2,2,00:00:07,0.00%,50.00%
/cannondale-mavaro-active-2-men/,20190409,2,2,00:00:11,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20190410,2,2,00:00:07,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20190412,2,2,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-2-men/,20190417,2,2,00:00:53,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20190418,2,2,00:03:04,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20190506,2,1,00:01:15,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20190508,2,2,00:00:55,100.00%,50.00%
/cannondale-mavaro-active-2-men/,20190511,2,2,00:00:16,100.00%,50.00%
/cannondale-mavaro-active-2-men/,20190512,2,2,00:01:21,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20190515,2,1,00:00:14,0.00%,50.00%
/cannondale-mavaro-active-2-men/,20190524,2,1,00:00:49,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20190525,2,1,00:00:23,0.00%,0.00%
/cannondale-mavaro-active-2-men/,20190530,2,2,00:02:32,50.00%,50.00%
/cannondale-mavaro-active-2-men/,20190619,2,2,00:00:12,0.00%,50.00%
/cannondale-mavaro-active-2-men/,20190628,2,1,00:00:49,0.00%,50.00%
/cannondale-mavaro-active-2-men/,20190702,2,2,00:01:00,100.00%,50.00%
/cannondale-mavaro-active-2-men/,20190706,2,1,00:00:09,0.00%,0.00%
/cannondale-mavaro-active-2019/,20190430,2,2,00:00:44,0.00%,0.00%
/cannondale-mavaro-active-2019/,20190520,2,2,00:00:32,0.00%,0.00%
/cannondale-mavaro-active-2019/,20190522,2,2,00:00:19,0.00%,0.00%
/cannondale-mavaro-active-2019/,20190523,2,2,00:00:51,100.00%,50.00%
/cannondale-mavaro-active-2019/,20190621,2,2,00:01:19,0.00%,50.00%
/cannondale-mavaro-active-3-men/,20181002,2,2,00:00:52,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20181009,2,2,00:00:10,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20181012,2,2,00:03:18,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20181017,2,1,00:00:29,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20181018,2,2,00:00:23,0.00%,50.00%
/cannondale-mavaro-active-3-men/,20181019,2,2,00:00:17,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20181021,2,1,00:00:36,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20181022,2,2,00:00:06,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20181023,2,1,00:00:34,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20181026,2,1,00:00:21,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20181101,2,1,00:00:26,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20181102,2,1,00:00:54,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20181104,2,2,00:00:59,0.00%,50.00%
/cannondale-mavaro-active-3-men/,20181107,2,2,00:00:21,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20181119,2,2,00:00:40,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20181127,2,2,00:00:26,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20181206,2,2,00:00:39,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20181219,2,2,00:00:04,0.00%,50.00%
/cannondale-mavaro-active-3-men/,20181225,2,2,00:00:29,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20190105,2,1,00:00:20,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20190108,2,1,00:01:17,0.00%,50.00%
/cannondale-mavaro-active-3-men/,20190111,2,2,00:00:31,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20190204,2,1,00:01:27,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20190207,2,1,00:00:14,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20190209,2,2,00:00:11,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20190213,2,2,00:00:28,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20190220,2,2,00:00:20,0.00%,50.00%
/cannondale-mavaro-active-3-men/,20190307,2,1,00:00:42,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20190315,2,1,00:00:36,0.00%,50.00%
/cannondale-mavaro-active-3-men/,20190316,2,2,00:00:48,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20190318,2,2,00:01:01,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20190323,2,2,00:00:28,100.00%,50.00%
/cannondale-mavaro-active-3-men/,20190406,2,2,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-3-men/,20190413,2,2,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-3-men/,20190423,2,1,00:00:09,0.00%,50.00%
/cannondale-mavaro-active-3-men/,20190429,2,2,00:00:10,0.00%,50.00%
/cannondale-mavaro-active-3-men/,20190505,2,2,00:01:09,100.00%,50.00%
/cannondale-mavaro-active-3-men/,20190524,2,2,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-3-men/,20190530,2,1,00:00:26,0.00%,50.00%
/cannondale-mavaro-active-3-men/,20190602,2,2,00:00:21,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20190608,2,2,00:00:27,0.00%,50.00%
/cannondale-mavaro-active-3-men/,20190613,2,1,00:03:43,0.00%,0.00%
/cannondale-mavaro-active-3-men/,20190627,2,1,00:00:55,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20181007,2,1,00:00:57,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20181021,2,2,00:01:07,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20181022,2,2,00:02:09,50.00%,50.00%
/cannondale-mavaro-active-3-women/,20181025,2,2,00:00:20,0.00%,50.00%
/cannondale-mavaro-active-3-women/,20181026,2,2,00:00:52,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20181106,2,2,00:01:05,100.00%,50.00%
/cannondale-mavaro-active-3-women/,20181111,2,2,00:00:20,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20181115,2,2,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-3-women/,20181116,2,2,00:00:10,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20181120,2,2,00:00:44,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20181123,2,2,00:00:45,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20181127,2,2,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-3-women/,20181215,2,2,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-3-women/,20181216,2,2,00:00:20,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20190101,2,2,00:01:43,100.00%,50.00%
/cannondale-mavaro-active-3-women/,20190106,2,2,00:00:37,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20190107,2,2,00:00:33,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20190115,2,2,00:01:12,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20190120,2,2,00:00:36,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20190125,2,2,00:00:44,0.00%,50.00%
/cannondale-mavaro-active-3-women/,20190127,2,2,00:00:35,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20190131,2,2,00:00:34,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20190201,2,2,00:00:34,0.00%,50.00%
/cannondale-mavaro-active-3-women/,20190202,2,2,00:00:27,100.00%,50.00%
/cannondale-mavaro-active-3-women/,20190205,2,2,00:01:09,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20190213,2,2,00:00:41,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20190221,2,2,00:10:02,0.00%,50.00%
/cannondale-mavaro-active-3-women/,20190223,2,2,00:05:01,0.00%,50.00%
/cannondale-mavaro-active-3-women/,20190226,2,2,00:00:35,0.00%,50.00%
/cannondale-mavaro-active-3-women/,20190310,2,1,00:00:00,0.00%,50.00%
/cannondale-mavaro-active-3-women/,20190311,2,1,00:00:00,0.00%,50.00%
/cannondale-mavaro-active-3-women/,20190321,2,2,00:00:16,100.00%,50.00%
/cannondale-mavaro-active-3-women/,20190324,2,1,00:10:18,0.00%,50.00%
/cannondale-mavaro-active-3-women/,20190401,2,2,00:00:47,0.00%,50.00%
/cannondale-mavaro-active-3-women/,20190407,2,2,00:00:00,0.00%,100.00%
/cannondale-mavaro-active-3-women/,20190411,2,2,00:01:21,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20190413,2,2,00:00:51,100.00%,50.00%
/cannondale-mavaro-active-3-women/,20190415,2,2,00:00:00,100.00%,100.00%
/cannondale-mavaro-active-3-women/,20190416,2,2,00:00:00,50.00%,100.00%
/cannondale-mavaro-active-3-women/,20190422,2,2,00:00:47,100.00%,50.00%
/cannondale-mavaro-active-3-women/,20190423,2,2,00:00:34,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20190429,2,2,00:01:42,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20190502,2,2,00:00:19,0.00%,50.00%
/cannondale-mavaro-active-3-women/,20190516,2,2,00:00:08,100.00%,50.00%
/cannondale-mavaro-active-3-women/,20190526,2,2,00:02:03,0.00%,50.00%
/cannondale-mavaro-active-3-women/,20190527,2,2,00:00:14,100.00%,50.00%
/cannondale-mavaro-active-3-women/,20190606,2,1,00:00:55,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20190609,2,2,00:01:04,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20190615,2,2,00:01:19,100.00%,50.00%
/cannondale-mavaro-active-3-women/,20190620,2,2,00:01:16,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20190624,2,2,00:00:47,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20190630,2,2,00:00:14,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20190705,2,2,00:00:28,0.00%,0.00%
/cannondale-mavaro-active-3-women/,20190708,2,2,00:01:20,0.00%,0.00%
/cannondale-mavaro-neo-2019/,20190509,2,2,00:00:00,0.00%,100.00%
/cannondale-mavaro-neo-2019/,20190510,2,2,00:10:52,0.00%,0.00%
/cannondale-mavaro-neo-2019/,20190515,2,2,00:00:34,0.00%,0.00%
/cannondale-mavaro-neo-2019/,20190519,2,2,00:01:02,0.00%,0.00%
/cannondale-mavaro-neo-2019/,20190525,2,2,00:01:16,0.00%,0.00%
/cannondale-mavaro-neo-2019/,20190529,2,2,00:01:57,0.00%,50.00%
/cannondale-mavaro-neo-2019/,20190601,2,2,00:00:36,0.00%,0.00%
/cannondale-mavaro-neo-2019/,20190607,2,1,00:04:51,0.00%,0.00%
/cannondale-mavaro-neo-2019/,20190612,2,2,00:00:44,0.00%,0.00%
/cannondale-mavaro-neo-2019/,20190617,2,2,00:00:54,0.00%,50.00%
/cannondale-mavaro-neo-2019/,20190619,2,2,00:00:18,100.00%,50.00%
/cannondale-mavaro-neo-2019/,20190621,2,2,00:00:03,0.00%,0.00%
/cannondale-mavaro-neo-2019/,20190628,2,2,00:00:00,0.00%,100.00%
/cannondale-mavaro-neo-2019/,20190704,2,2,00:00:19,0.00%,50.00%
/cannondale-mavaro-neo-2019/,20190710,2,2,00:04:44,0.00%,50.00%
/cannondale-mavaro-performance-1-city/,20181011,2,2,00:01:22,50.00%,50.00%
/cannondale-mavaro-performance-1-city/,20181019,2,2,00:00:00,100.00%,100.00%
/cannondale-mavaro-performance-1-city/,20181021,2,2,00:02:52,0.00%,50.00%
/cannondale-mavaro-performance-1-city/,20181022,2,2,00:00:47,0.00%,50.00%
/cannondale-mavaro-performance-1-city/,20181025,2,2,00:12:34,0.00%,50.00%
/cannondale-mavaro-performance-1-city/,20181027,2,2,00:00:37,0.00%,0.00%
/cannondale-mavaro-performance-1-city/,20181030,2,2,00:02:02,0.00%,50.00%
/cannondale-mavaro-performance-1-city/,20181106,2,2,00:00:57,0.00%,50.00%
/cannondale-mavaro-performance-1-city/,20181116,2,2,00:00:18,0.00%,50.00%
/cannondale-mavaro-performance-1-city/,20181123,2,1,00:00:37,0.00%,0.00%
/cannondale-mavaro-performance-1-city/,20181128,2,2,00:02:10,50.00%,50.00%
/cannondale-mavaro-performance-1-city/,20181206,2,2,00:01:03,0.00%,0.00%
/cannondale-mavaro-performance-1-city/,20181225,2,2,00:05:22,0.00%,0.00%
/cannondale-mavaro-performance-1-city/,20181231,2,2,00:07:54,100.00%,50.00%
/cannondale-mavaro-performance-1-city/,20190101,2,2,00:00:00,0.00%,100.00%
/cannondale-mavaro-performance-1-city/,20190119,2,2,00:06:31,0.00%,50.00%
/cannondale-mavaro-performance-1-city/,20190120,2,2,00:00:22,0.00%,50.00%
/cannondale-mavaro-performance-1-city/,20190127,2,1,00:00:34,0.00%,0.00%
/cannondale-mavaro-performance-1-city/,20190129,2,2,00:00:17,50.00%,50.00%
/cannondale-mavaro-performance-1-city/,20190202,2,2,00:00:25,0.00%,50.00%
/cannondale-mavaro-performance-1-city/,20190204,2,2,00:00:42,0.00%,50.00%
/cannondale-mavaro-performance-1-city/,20190210,2,2,00:00:00,100.00%,100.00%
/cannondale-mavaro-performance-1-city/,20190212,2,2,00:00:45,100.00%,50.00%
/cannondale-mavaro-performance-1-city/,20190214,2,2,00:00:27,0.00%,0.00%
/cannondale-mavaro-performance-1-city/,20190308,2,1,00:00:51,0.00%,0.00%
/cannondale-mavaro-performance-1-city/,20190313,2,2,00:00:17,0.00%,50.00%
/cannondale-mavaro-performance-1-city/,20190316,2,2,00:01:10,0.00%,50.00%
/cannondale-mavaro-performance-1-city/,20190320,2,2,00:00:15,100.00%,50.00%
/cannondale-mavaro-performance-1-city/,20190325,2,2,00:00:48,100.00%,50.00%
/cannondale-mavaro-performance-1-city/,20190408,2,2,00:00:00,0.00%,100.00%
/cannondale-mavaro-performance-1-city/,20190410,2,2,00:01:24,0.00%,50.00%
/cannondale-mavaro-performance-1-city/,20190416,2,1,00:00:16,0.00%,0.00%
/cannondale-mavaro-performance-1-city/,20190430,2,2,00:01:02,0.00%,0.00%
/cannondale-mavaro-performance-1-city/,20190503,2,2,00:00:00,0.00%,100.00%
/cannondale-mavaro-performance-1-city/,20190504,2,2,00:00:08,100.00%,50.00%
/cannondale-mavaro-performance-1-city/,20190509,2,2,00:00:31,0.00%,0.00%
/cannondale-mavaro-performance-1-city/,20190515,2,1,00:00:39,0.00%,0.00%
/cannondale-mavaro-performance-1-city/,20190520,2,2,00:00:19,100.00%,50.00%
/cannondale-mavaro-performance-1-city/,20190529,2,1,00:08:14,0.00%,50.00%
/cannondale-mavaro-performance-1-city/,20190602,2,2,00:00:24,0.00%,0.00%
/cannondale-mavaro-performance-1-city/,20190605,2,2,00:02:12,0.00%,50.00%
/cannondale-mavaro-performance-1-city/,20190611,2,2,00:00:29,0.00%,0.00%
/cannondale-mavaro-performance-1-city/,20190612,2,1,00:00:28,0.00%,0.00%
/cannondale-mavaro-performance-1-city/,20190615,2,2,00:00:00,100.00%,100.00%
/cannondale-mavaro-performance-1-city/,20190616,2,2,00:05:22,0.00%,0.00%
/cannondale-mavaro-performance-1-city/,20190624,2,1,00:00:56,0.00%,0.00%
/cannondale-mavaro-performance-1-city/,20190702,2,2,00:02:13,100.00%,50.00%
/cannondale-mavaro-performance-1-city/,20190709,2,2,00:00:03,0.00%,50.00%
/cannondale-mavaro-performance-1-men/,20181006,2,2,00:01:11,0.00%,50.00%
/cannondale-mavaro-performance-1-men/,20181012,2,2,00:00:14,0.00%,50.00%
/cannondale-mavaro-performance-1-men/,20181014,2,2,00:01:35,0.00%,50.00%
,,"747,530","597,158",00:00:59,54.47%,23.74%

Day Index,Page Views
01/10/2018,"2,106"
02/10/2018,"2,052"
03/10/2018,"2,010"
04/10/2018,"1,884"
05/10/2018,"1,784"
06/10/2018,"1,868"
07/10/2018,"2,179"
08/10/2018,"2,420"
09/10/2018,"2,235"
10/10/2018,"2,086"
11/10/2018,"2,449"
12/10/2018,"2,010"
13/10/2018,"2,203"
14/10/2018,"2,686"
15/10/2018,"2,382"
16/10/2018,"2,403"
17/10/2018,"2,652"
18/10/2018,"2,432"
19/10/2018,"2,412"
20/10/2018,"2,338"
21/10/2018,"2,246"
22/10/2018,"2,658"
23/10/2018,"2,406"
24/10/2018,"1,813"
25/10/2018,"1,797"
26/10/2018,"1,542"
27/10/2018,"1,593"
28/10/2018,"1,681"
29/10/2018,"1,556"
30/10/2018,"1,336"
31/10/2018,"1,419"
01/11/2018,"1,532"
02/11/2018,"1,587"
03/11/2018,"1,401"
04/11/2018,"1,528"
05/11/2018,"1,625"
06/11/2018,"1,535"
07/11/2018,"1,573"
08/11/2018,"1,492"
09/11/2018,"1,344"
10/11/2018,"1,645"
11/11/2018,"1,596"
12/11/2018,"1,430"
13/11/2018,"1,366"
14/11/2018,"1,530"
15/11/2018,"1,518"
16/11/2018,"1,397"
17/11/2018,"1,297"
18/11/2018,"1,512"
19/11/2018,"2,087"
20/11/2018,"1,436"
21/11/2018,"1,596"
22/11/2018,"1,605"
23/11/2018,"1,387"
24/11/2018,"1,330"
25/11/2018,"1,613"
26/11/2018,"1,259"
27/11/2018,"1,090"
28/11/2018,"1,362"
29/11/2018,"1,161"
30/11/2018,"1,200"
01/12/2018,"1,331"
02/12/2018,"1,537"
03/12/2018,"1,030"
04/12/2018,"1,157"
05/12/2018,"1,072"
06/12/2018,"1,097"
07/12/2018,"1,078"
08/12/2018,"1,190"
09/12/2018,"1,012"
10/12/2018,"1,055"
11/12/2018,"1,062"
12/12/2018,"1,049"
13/12/2018,"1,386"
14/12/2018,"1,359"
15/12/2018,977
16/12/2018,"1,279"
17/12/2018,"1,010"
18/12/2018,924
19/12/2018,"1,211"
20/12/2018,903
21/12/2018,980
22/12/2018,"1,178"
23/12/2018,"1,135"
24/12/2018,"1,301"
25/12/2018,991
26/12/2018,"1,715"
27/12/2018,"1,347"
28/12/2018,"1,691"
29/12/2018,"1,566"
30/12/2018,"1,651"
31/12/2018,"1,222"
01/01/2019,"1,266"
02/01/2019,"1,586"
03/01/2019,"1,573"
04/01/2019,"1,910"
05/01/2019,"1,674"
06/01/2019,"1,771"
07/01/2019,"1,590"
08/01/2019,"1,386"
09/01/2019,"1,490"
10/01/2019,"2,263"
11/01/2019,"2,011"
12/01/2019,"2,064"
13/01/2019,"2,199"
14/01/2019,"1,540"
15/01/2019,"1,636"
16/01/2019,"1,756"
17/01/2019,"1,706"
18/01/2019,"1,796"
19/01/2019,"2,147"
20/01/2019,"2,231"
21/01/2019,"1,722"
22/01/2019,"1,609"
23/01/2019,"1,408"
24/01/2019,"1,406"
25/01/2019,"1,548"
26/01/2019,"1,710"
27/01/2019,"2,058"
28/01/2019,"1,482"
29/01/2019,"1,626"
30/01/2019,"1,848"
31/01/2019,"1,736"
01/02/2019,"1,828"
02/02/2019,"2,203"
03/02/2019,"1,974"
04/02/2019,"1,577"
05/02/2019,"1,959"
06/02/2019,"1,559"
07/02/2019,"2,950"
08/02/2019,"2,613"
09/02/2019,"2,399"
10/02/2019,"2,313"
11/02/2019,"1,836"
12/02/2019,"2,091"
13/02/2019,"2,503"
14/02/2019,"2,404"
15/02/2019,"2,817"
16/02/2019,"3,222"
17/02/2019,"4,306"
18/02/2019,"3,733"
19/02/2019,"3,607"
20/02/2019,"3,798"
21/02/2019,"3,550"
22/02/2019,"3,408"
23/02/2019,"3,445"
24/02/2019,"3,787"
25/02/2019,"3,288"
26/02/2019,"3,714"
27/02/2019,"3,596"
28/02/2019,"5,210"
01/03/2019,"9,347"
02/03/2019,"8,721"
03/03/2019,"9,581"
04/03/2019,"6,658"
05/03/2019,"6,439"
06/03/2019,"6,813"
07/03/2019,"8,141"
08/03/2019,"6,923"
09/03/2019,"7,388"
