# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/pegasus-tecaro-e8-dames/,20190415,5,4,00:04:35,0.00%,20.00%
/pegasus-tecaro-e8-dames/,20190508,5,4,00:00:51,0.00%,0.00%
/pegasus-tecaro-e8-dames/,20190516,5,2,00:03:57,0.00%,0.00%
/performance-rd10-damesmodel/,20181004,5,4,00:00:50,0.00%,0.00%
/performance-rd10-damesmodel/,20181012,5,4,00:00:48,0.00%,40.00%
/performance-rd10-herenmodel/,20181001,5,5,00:01:10,0.00%,20.00%
/performance-rd10-herenmodel/,20181010,5,5,00:02:44,100.00%,20.00%
/performance-rd10-speed-damesmodel/,20181007,5,4,00:00:17,0.00%,0.00%
/performance-rd10-speed-damesmodel/,20181012,5,4,00:00:14,0.00%,60.00%
/performance-rd10-speed-damesmodel/,20181013,5,5,00:00:54,0.00%,40.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20181012,5,5,00:00:19,100.00%,20.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20181028,5,5,00:00:24,0.00%,0.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190120,5,5,00:00:32,100.00%,40.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190127,5,5,00:01:18,0.00%,40.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190216,5,4,00:01:18,100.00%,40.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190316,5,5,00:00:42,100.00%,40.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190321,5,4,00:01:39,0.00%,40.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190420,5,5,00:00:22,0.00%,0.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190429,5,5,00:00:44,0.00%,20.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190506,5,5,00:00:49,50.00%,20.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190509,5,3,00:00:32,0.00%,20.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190522,5,4,00:01:30,100.00%,40.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190527,5,5,00:01:01,50.00%,60.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190616,5,5,00:00:56,0.00%,60.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190621,5,5,00:00:50,100.00%,40.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190622,5,4,00:00:40,0.00%,0.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190623,5,4,00:01:44,0.00%,40.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190624,5,5,00:01:09,0.00%,20.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190701,5,5,00:00:21,100.00%,20.00%
/popal-e-folt-1-0-unisex-6v-v-brake-matzwart/,20190706,5,4,00:01:35,0.00%,40.00%
/popal-e-folt-2-0-unisex-7v-v-brake-grijs/,20181001,5,4,00:00:41,100.00%,40.00%
/popal-e-folt-2-0-unisex-7v-v-brake-grijs/,20181003,5,2,00:00:28,0.00%,0.00%
/popal-e-folt-2-0-unisex-7v-v-brake-grijs/,20181019,5,5,00:01:20,0.00%,0.00%
/popal-e-folt-2-0-unisex-7v-v-brake-grijs/,20181122,5,5,00:00:16,0.00%,20.00%
/popal-e-folt-2-0-unisex-7v-v-brake-grijs/,20190503,5,5,00:00:53,25.00%,20.00%
/popal-e-folt-2-0-unisex-7v-v-brake-grijs/,20190506,5,5,00:00:20,100.00%,60.00%
/popal-e-folt-2-0-unisex-7v-v-brake-grijs/,20190510,5,4,00:01:07,0.00%,0.00%
/popal-e-folt-2-0-unisex-7v-v-brake-grijs/,20190512,5,5,00:00:48,100.00%,40.00%
/popal-e-folt-2-0-unisex-7v-v-brake-grijs/,20190522,5,4,00:00:50,0.00%,20.00%
/popal-e-folt-2-0-unisex-7v-v-brake-grijs/,20190609,5,4,00:00:58,0.00%,20.00%
/popal-e-folt-2-0-unisex-7v-v-brake-grijs/,20190610,5,3,00:00:31,0.00%,0.00%
/popal-e-folt-2-0-unisex-7v-v-brake-grijs/,20190613,5,3,00:00:52,0.00%,0.00%
/popal-e-folt-3-0-unisex-6v-v-brake-zwart/,20181005,5,4,00:00:23,0.00%,40.00%
/popal-e-folt-3-0-unisex-6v-v-brake-zwart/,20181011,5,5,00:00:30,0.00%,40.00%
/popal-e-folt-3-0-unisex-6v-v-brake-zwart/,20181025,5,4,00:00:47,0.00%,20.00%
/popal-e-folt-3-0-unisex-6v-v-brake-zwart/,20181105,5,4,00:00:30,0.00%,0.00%
/popal-e-folt-3-0-unisex-6v-v-brake-zwart/,20181230,5,5,00:00:55,0.00%,80.00%
/popal-e-folt-3-0-unisex-6v-v-brake-zwart/,20190202,5,5,00:00:26,0.00%,20.00%
/popal-e-folt-3-0-unisex-6v-v-brake-zwart/,20190205,5,3,00:02:35,0.00%,0.00%
/popal-e-folt-3-0-unisex-6v-v-brake-zwart/,20190213,5,4,00:01:03,0.00%,0.00%
/popal-e-folt-3-0-unisex-6v-v-brake-zwart/,20190314,5,4,00:00:25,100.00%,60.00%
/popal-e-folt-3-0-unisex-6v-v-brake-zwart/,20190405,5,3,00:00:52,0.00%,40.00%
/popal-e-folt-3-0-unisex-6v-v-brake-zwart/,20190410,5,3,00:01:17,0.00%,40.00%
/popal-e-folt-3-0-unisex-6v-v-brake-zwart/,20190416,5,5,00:02:11,0.00%,80.00%
/popal-e-folt-3-0-unisex-6v-v-brake-zwart/,20190425,5,4,00:00:49,0.00%,40.00%
/popal-e-folt-3-0-unisex-6v-v-brake-zwart/,20190507,5,4,00:01:43,50.00%,40.00%
/popal-e-folt-3-0-unisex-6v-v-brake-zwart/,20190510,5,5,00:00:53,100.00%,60.00%
/popal-e-folt-3-0-unisex-6v-v-brake-zwart/,20190511,5,5,00:03:25,50.00%,60.00%
/popal-e-folt-3-0-unisex-6v-v-brake-zwart/,20190514,5,5,00:03:05,66.67%,60.00%
/popal-e-folt-3-0-unisex-6v-v-brake-zwart/,20190625,5,5,00:00:34,100.00%,40.00%
/popal-e-folt-3-0-unisex-6v-v-brake-zwart/,20190708,5,5,00:01:03,0.00%,60.00%
/popal-e-folt-3-0-unisex-6v-v-brake-zwart/,20190709,5,5,00:00:46,0.00%,40.00%
/popal-e-folt-3-1-unisex-8v-rollerbrakes-zwart/,20181005,5,4,00:00:40,0.00%,20.00%
/popal-e-folt-3-1-unisex-8v-rollerbrakes-zwart/,20181014,5,5,00:01:06,0.00%,20.00%
/popal-e-folt-3-1-unisex-8v-rollerbrakes-zwart/,20181017,5,5,00:00:54,0.00%,0.00%
/popal-e-folt-3-1-unisex-8v-rollerbrakes-zwart/,20181018,5,5,00:03:08,0.00%,0.00%
/popal-e-folt-3-1-unisex-8v-rollerbrakes-zwart/,20190220,5,5,00:00:29,0.00%,40.00%
/popal-e-folt-3-1-unisex-8v-rollerbrakes-zwart/,20190405,5,5,00:01:09,33.33%,40.00%
/popal-e-folt-3-1-unisex-8v-rollerbrakes-zwart/,20190407,5,4,00:03:02,0.00%,40.00%
/popal-e-folt-3-1-unisex-8v-rollerbrakes-zwart/,20190423,5,5,00:00:48,100.00%,80.00%
/popal-e-folt-3-1-unisex-8v-rollerbrakes-zwart/,20190503,5,5,00:00:39,0.00%,0.00%
/popal-e-folt-3-1-unisex-8v-rollerbrakes-zwart/,20190613,5,5,00:01:24,0.00%,40.00%
/popal-e-folt-3-1-unisex-8v-rollerbrakes-zwart/,20190614,5,4,00:01:52,0.00%,40.00%
/popal-e-folt-3-1-unisex-8v-rollerbrakes-zwart/,20190701,5,5,00:00:25,0.00%,0.00%
/popal-e-folt-3-1-unisex-8v-rollerbrakes-zwart/,20190704,5,5,00:01:22,0.00%,20.00%
/popal-e-folt-3-1-unisex-8v-rollerbrakes-zwart/,20190706,5,5,00:01:34,0.00%,60.00%
/popal-e-folt-3-1-unisex-8v-rollerbrakes-zwart/,20190708,5,4,00:02:48,0.00%,20.00%
/popal-e-folt-4-0-unisex-3v-rollerbrakes-zilver/,20181005,5,4,00:01:09,0.00%,20.00%
/popal-e-folt-4-0-unisex-3v-rollerbrakes-zilver/,20181012,5,5,00:00:53,0.00%,40.00%
/popal-e-folt-4-0-unisex-3v-rollerbrakes-zilver/,20181017,5,4,00:00:28,100.00%,20.00%
/popal-e-folt-4-0-unisex-3v-rollerbrakes-zilver/,20181020,5,4,00:01:41,0.00%,60.00%
/popal-e-folt-4-0-unisex-3v-rollerbrakes-zilver/,20181028,5,4,00:00:34,0.00%,0.00%
/popal-e-folt-4-0-unisex-3v-rollerbrakes-zilver/,20190217,5,4,00:00:49,0.00%,40.00%
/popal-e-folt-4-0-unisex-3v-rollerbrakes-zilver/,20190404,5,5,00:00:56,50.00%,60.00%
/popal-e-folt-4-0-unisex-3v-rollerbrakes-zilver/,20190405,5,5,00:00:35,100.00%,60.00%
/popal-e-folt-4-0-unisex-3v-rollerbrakes-zilver/,20190406,5,5,00:00:26,100.00%,40.00%
/popal-e-folt-4-0-unisex-3v-rollerbrakes-zilver/,20190522,5,4,00:02:06,0.00%,20.00%
/popal-e-folt-4-0-unisex-3v-rollerbrakes-zilver/,20190626,5,4,00:00:23,0.00%,40.00%
/popal-e-folt-4-0-unisex-3v-rollerbrakes-zilver/,20190628,5,5,00:00:43,0.00%,20.00%
/popal-e-folt-4-0-unisex-3v-rollerbrakes-zilver/,20190630,5,5,00:00:44,0.00%,0.00%
/popal-e-folt-4-0-unisex-3v-rollerbrakes-zilver/,20190709,5,4,00:00:27,0.00%,0.00%
/popal-e-volution-1-0-dames-7v-rollerbrakes-hemelsblauw/,20190228,5,3,00:00:16,0.00%,0.00%
/popal-e-volution-1-0-dames-7v-rollerbrakes-hemelsblauw/,20190317,5,4,00:02:06,0.00%,40.00%
/popal-e-volution-10-0-28-inch-53-cm-dames-8v-rollerbrakes-grijs/,20190406,5,5,00:00:42,0.00%,20.00%
/popal-e-volution-2-0-2019/,20190503,5,5,00:03:52,0.00%,20.00%
/popal-e-volution-4-0-dames-8v-v-brake-rood/,20190105,5,3,00:04:20,50.00%,40.00%
/premium-fn7-1-damesmodel/,20181002,5,5,00:01:33,0.00%,0.00%
/premium-fn7-1-damesmodel/,20181012,5,5,00:00:26,0.00%,40.00%
/premium-fn7-1-urban-damesmodel/,20181005,5,5,00:00:52,0.00%,40.00%
/premium-fn7-1-urban-damesmodel/,20181007,5,4,00:02:22,0.00%,20.00%
/premium-fn7-1-urban-damesmodel/,20181015,5,5,00:01:10,0.00%,20.00%
/premium-ma8-damesmodel/,20181001,5,5,00:01:51,50.00%,40.00%
/premium-ma8-damesmodel/,20181009,5,3,00:01:03,0.00%,40.00%
/premium-ma8-damesmodel/,20181012,5,5,00:00:24,0.00%,20.00%
/premium-mn7-damesmodel/,20181010,5,5,00:01:06,0.00%,20.00%
/pro-e-bike-cavalli/,20190502,5,5,00:00:18,0.00%,0.00%
/pro-e-bike-cavalli/,20190702,5,5,00:00:00,100.00%,100.00%
/pro-e-bike-extensa/,20190618,5,5,00:00:00,100.00%,100.00%
/pro-e-bike-extensa/,20190702,5,5,00:00:00,100.00%,100.00%
/pro-e-bike-extenso/,20190702,5,5,00:00:00,100.00%,100.00%
/pro-e-bike-nexus-8-heren/,20190502,5,5,00:00:15,0.00%,40.00%
/pro-e-bike-nexus-8-heren/,20190702,5,5,00:00:00,100.00%,100.00%
/pro-e-bike-vita-2019/,20190504,5,5,00:01:19,0.00%,0.00%
/pro-e-bike-vita-2019/,20190511,5,4,00:01:17,0.00%,40.00%
/pro-e-bike-vita-2019/,20190514,5,5,00:04:58,0.00%,0.00%
/puch-e-ambient-2018-dames/,20190407,5,4,00:00:36,100.00%,40.00%
/puch-e-ambient-lady-blue-400-watt/,20190702,5,5,00:00:00,100.00%,100.00%
/puch-e-ambient-s-remix-2017-heren-2/,20190218,5,3,00:00:42,0.00%,0.00%
/puch-e-ballad-2018-dames/,20181004,5,5,00:00:17,100.00%,20.00%
/puch-e-beat-s-men/,20190315,5,5,00:00:00,100.00%,100.00%
/puch-e-beat-s-remix-2017-dames/,20181003,5,3,00:01:25,100.00%,40.00%
/puch-e-beat-s-remix-2017-dames/,20190509,5,4,00:00:39,0.00%,20.00%
/puch-e-drum-lady-500-watt/,20190330,5,2,00:01:34,0.00%,40.00%
/puch-e/,20190502,5,5,00:00:16,100.00%,40.00%
/puch-e/,20190602,5,5,00:00:18,0.00%,20.00%
/puch-e/,20190702,5,5,00:00:00,100.00%,100.00%
/puch-imagine-11-ah-dames-3/,20190702,5,5,00:00:00,100.00%,100.00%
/puch-imagine-11-ah-heren-3/,20190502,5,5,00:00:18,0.00%,0.00%
/puch-imagine-11-ah-heren-3/,20190702,5,5,00:00:00,100.00%,100.00%
/puch-imagine-88-ah-dames-3/,20190702,5,5,00:00:00,100.00%,100.00%
/puch-imagine-88-ah-heren-3/,20190130,5,2,00:01:04,0.00%,20.00%
/puch-imagine-88-ah-heren-3/,20190320,5,3,00:00:26,0.00%,0.00%
/puch-imagine-88-ah-heren-3/,20190502,5,5,00:00:17,0.00%,20.00%
/puch-imagine-88-ah-heren-3/,20190702,5,5,00:00:00,100.00%,100.00%
/puch-imangine-145-ah-dames-3/,20190702,5,5,00:00:00,100.00%,100.00%
/puch-imangine-145-ah-heren-3/,20190502,5,5,00:00:15,0.00%,0.00%
/puch-imangine-145-ah-heren-3/,20190702,5,5,00:00:00,100.00%,100.00%
/puch-maxi-2/,20181022,5,3,00:00:40,0.00%,20.00%
/puch-maxi/,20181003,5,5,00:01:16,100.00%,80.00%
/puch-maxi/,20181228,5,5,00:00:00,100.00%,100.00%
/puch-maxi/,20190121,5,5,00:00:22,66.67%,60.00%
/qicq-st1-s/,20181003,5,4,00:00:28,0.00%,0.00%
/qicq-st2-s/,20181002,5,4,00:00:36,0.00%,20.00%
/qicq-st2-s/,20181006,5,5,00:00:55,0.00%,0.00%
/qicq-st2/,20181004,5,5,00:03:38,100.00%,20.00%
/qicq-st2/,20181009,5,3,00:00:19,0.00%,20.00%
/qwic-compact-fn7-vouwfiets/,20181006,5,4,00:00:25,0.00%,0.00%
/qwic-compact-fn7-vouwfiets/,20181010,5,5,00:00:35,0.00%,0.00%
/qwic-compact-fn7-vouwfiets/,20181013,5,2,00:00:11,0.00%,20.00%
/qwic-compact-fn7-vouwfiets/,20181014,5,5,00:00:31,0.00%,20.00%
/qwic-compact-fn7-vouwfiets/,20181118,5,4,00:01:05,0.00%,20.00%
/qwic-compact-mn7/,20190125,5,4,00:01:03,100.00%,20.00%
/qwic-compact-mn7/,20190126,5,5,00:00:32,0.00%,40.00%
/qwic-compact-mn7/,20190201,5,4,00:01:54,0.00%,20.00%
/qwic-compact-mn7/,20190205,5,5,00:00:38,0.00%,20.00%
/qwic-compact-mn7/,20190215,5,5,00:03:00,100.00%,20.00%
/qwic-compact-mn7/,20190222,5,4,00:00:39,0.00%,0.00%
/qwic-compact-mn7/,20190223,5,5,00:00:35,0.00%,60.00%
/qwic-compact-mn7/,20190313,5,3,00:00:17,0.00%,20.00%
/qwic-compact-mn7/,20190317,5,2,00:01:36,100.00%,20.00%
/qwic-compact-mn7/,20190402,5,5,00:00:36,100.00%,40.00%
/qwic-compact-mn7/,20190408,5,5,00:00:46,100.00%,40.00%
/qwic-compact-mn7/,20190416,5,5,00:00:26,100.00%,40.00%
/qwic-compact-mn7/,20190501,5,5,00:02:07,0.00%,20.00%
/qwic-compact-mn7/,20190507,5,5,00:00:29,100.00%,20.00%
/qwic-compact-mn7/,20190526,5,4,00:00:28,100.00%,40.00%
/qwic-compact-mn7/,20190604,5,5,00:01:32,66.67%,60.00%
/qwic-compact-mn7/,20190607,5,5,00:01:32,100.00%,40.00%
/qwic-performance-ma11-belt-speed-dames/,20190602,5,5,00:00:16,100.00%,20.00%
/qwic-performance-ma11-belt-speed-heren/,20190127,5,3,00:00:40,0.00%,0.00%
/qwic-performance-ma11-belt-speed-heren/,20190214,5,2,00:01:19,0.00%,0.00%
/qwic-performance-ma11-belt-speed-heren/,20190217,5,5,00:00:13,100.00%,40.00%
/qwic-performance-ma11-belt-speed-heren/,20190226,5,5,00:00:22,100.00%,80.00%
/qwic-performance-ma11-belt-speed-heren/,20190316,5,3,00:07:40,0.00%,20.00%
/qwic-performance-ma11-belt-speed-heren/,20190513,5,4,00:01:41,0.00%,20.00%
/qwic-performance-ma11-belt-speed-heren/,20190523,5,5,00:02:12,33.33%,80.00%
/qwic-performance-ma11-belt-speed-heren/,20190609,5,4,00:03:11,100.00%,20.00%
/qwic-performance-md10-dames/,20190602,5,5,00:00:17,0.00%,0.00%
/qwic-performance-md10-heren/,20181214,5,4,00:04:50,0.00%,40.00%
/qwic-performance-md10-heren/,20190602,5,5,00:00:18,0.00%,0.00%
/qwic-performance-md10-heren/,20190702,5,5,00:00:21,100.00%,80.00%
/qwic-performance-md10-herenmodel/,20181012,5,3,00:00:17,100.00%,20.00%
/qwic-performance-md11-dames/,20190218,5,5,00:00:16,100.00%,80.00%
/qwic-performance-md11-dames/,20190602,5,5,00:00:16,0.00%,0.00%
/qwic-performance-md11-dames/,20190702,5,5,00:00:00,100.00%,100.00%
/qwic-performance-md11-heren/,20190207,5,5,00:01:24,0.00%,20.00%
/qwic-performance-md11-heren/,20190224,5,4,00:00:55,0.00%,0.00%
/qwic-performance-md11-heren/,20190225,5,5,00:00:36,0.00%,20.00%
/qwic-performance-md11-heren/,20190317,5,5,00:00:22,0.00%,0.00%
/qwic-performance-mn380-dames/,20190210,5,5,00:03:21,0.00%,20.00%
/qwic-performance-mn380-dames/,20190602,5,5,00:00:17,0.00%,0.00%
/qwic-performance-mn380-dames/,20190702,5,5,00:03:13,100.00%,80.00%
/qwic-performance-mn380-heren/,20181018,5,5,00:00:54,100.00%,60.00%
/qwic-performance-mn380-heren/,20181111,5,5,00:12:31,50.00%,80.00%
/qwic-performance-mn380-heren/,20181209,5,3,00:01:51,0.00%,40.00%
/qwic-performance-mn380-heren/,20181213,5,5,00:00:41,0.00%,40.00%
/qwic-performance-mn380-heren/,20190113,5,4,00:03:48,0.00%,0.00%
/qwic-performance-mn380-heren/,20190207,5,4,00:00:21,0.00%,60.00%
/qwic-performance-mn380-heren/,20190208,5,5,00:00:09,100.00%,40.00%
/qwic-performance-mn380-heren/,20190210,5,3,00:02:02,50.00%,60.00%
/qwic-performance-mn380-heren/,20190214,5,2,00:01:01,0.00%,0.00%
/qwic-performance-mn380-heren/,20190217,5,5,00:00:32,100.00%,60.00%
/qwic-performance-mn380-heren/,20190221,5,5,00:00:48,33.33%,20.00%
/qwic-performance-mn380-heren/,20190329,5,3,00:00:17,0.00%,40.00%
/qwic-performance-mn380-heren/,20190403,5,2,00:01:28,0.00%,40.00%
/qwic-performance-mn380-herenmodel/,20181011,5,4,00:00:44,100.00%,20.00%
/qwic-performance-rd10-dames/,20181017,5,4,00:01:21,0.00%,0.00%
/qwic-performance-rd10-dames/,20181018,5,5,00:01:02,0.00%,20.00%
/qwic-performance-rd10-dames/,20181102,5,5,00:00:26,0.00%,0.00%
/qwic-performance-rd10-dames/,20181128,5,5,00:00:40,0.00%,20.00%
/qwic-performance-rd10-dames/,20181214,5,3,00:05:33,0.00%,0.00%
/qwic-performance-rd10-dames/,20190110,5,4,00:06:23,0.00%,20.00%
/qwic-performance-rd10-dames/,20190117,5,5,00:00:25,0.00%,40.00%
/qwic-performance-rd10-dames/,20190118,5,4,00:01:27,0.00%,0.00%
/qwic-performance-rd10-heren/,20181019,5,5,00:04:32,0.00%,40.00%
/qwic-performance-rd10-heren/,20181023,5,4,00:00:46,0.00%,0.00%
/qwic-performance-rd10-heren/,20181029,5,5,00:01:24,100.00%,40.00%
/qwic-performance-rd10-heren/,20181104,5,5,00:00:51,100.00%,60.00%
/qwic-performance-rd10-heren/,20181105,5,5,00:00:52,0.00%,40.00%
/qwic-performance-rd10-heren/,20181106,5,5,00:01:18,50.00%,60.00%
/qwic-performance-rd10-heren/,20181108,5,5,00:00:37,100.00%,60.00%
/qwic-performance-rd10-heren/,20181114,5,5,00:02:06,0.00%,20.00%
/qwic-performance-rd10-heren/,20181220,5,4,00:01:19,100.00%,60.00%
/qwic-performance-rd10-heren/,20181222,5,4,00:00:53,0.00%,20.00%
/qwic-performance-rd10-heren/,20181226,5,5,00:02:13,0.00%,20.00%
/qwic-performance-rd10-heren/,20181227,5,5,00:02:35,100.00%,40.00%
/qwic-performance-rd10-heren/,20190103,5,4,00:01:14,0.00%,20.00%
/qwic-performance-rd10-heren/,20190121,5,4,00:00:17,0.00%,20.00%
/qwic-performance-rd10-heren/,20190123,5,4,00:00:42,0.00%,20.00%
/qwic-performance-rd10-heren/,20190210,5,3,00:01:05,100.00%,20.00%
/qwic-performance-rd10-heren/,20190211,5,5,00:00:42,100.00%,20.00%
/qwic-performance-rd10-heren/,20190216,5,5,00:00:41,100.00%,60.00%
/qwic-performance-rd10-heren/,20190217,5,5,00:01:03,100.00%,40.00%
/qwic-performance-rd10-heren/,20190227,5,4,00:01:05,50.00%,20.00%
/qwic-performance-rd10-heren/,20190326,5,5,00:00:44,100.00%,20.00%
/qwic-performance-rd10-heren/,20190521,5,4,00:02:32,0.00%,20.00%
/qwic-performance-rd10-heren/,20190612,5,4,00:02:12,0.00%,0.00%
/qwic-performance-rd10-heren/,20190701,5,4,00:00:41,66.67%,40.00%
/qwic-performance-rd10-speed-dames/,20181018,5,5,00:00:43,100.00%,20.00%
/qwic-performance-rd10-speed-dames/,20190207,5,5,00:00:51,0.00%,0.00%
/qwic-performance-rd10-speed-heren/,20181102,5,4,00:02:59,100.00%,40.00%
/qwic-performance-rd10-speed-heren/,20181115,5,4,00:03:09,100.00%,40.00%
/qwic-performance-rd10-speed-heren/,20181214,5,4,00:05:12,100.00%,40.00%
/qwic-performance-rd10-speed-heren/,20181223,5,5,00:01:56,50.00%,80.00%
/qwic-performance-rd10-speed-heren/,20181225,5,5,00:04:44,66.67%,80.00%
/qwic-performance-rd10-speed-heren/,20181226,5,5,00:01:20,0.00%,40.00%
/qwic-performance-rd10-speed-heren/,20181229,5,5,00:01:03,50.00%,20.00%
/qwic-performance-rd10-speed-heren/,20181230,5,5,00:00:00,100.00%,100.00%
/qwic-performance-rd10-speed-heren/,20190104,5,4,00:00:50,100.00%,80.00%
/qwic-performance-rd10-speed-heren/,20190108,5,5,00:00:25,100.00%,80.00%
/qwic-performance-rd10-speed-heren/,20190111,5,5,00:00:40,75.00%,60.00%
/qwic-performance-rd10-speed-heren/,20190114,5,4,00:04:59,50.00%,40.00%
/qwic-performance-rd10-speed-heren/,20190119,5,4,00:12:53,100.00%,40.00%
/qwic-performance-rd10-speed-heren/,20190127,5,5,00:02:15,100.00%,20.00%
/qwic-performance-rd10-speed-heren/,20190128,5,5,00:00:19,50.00%,60.00%
/qwic-performance-rd10-speed-heren/,20190130,5,5,00:01:16,0.00%,40.00%
/qwic-performance-rd10-speed-heren/,20190206,5,5,00:00:34,100.00%,80.00%
/qwic-performance-rd10-speed-heren/,20190211,5,5,00:00:25,100.00%,60.00%
/qwic-performance-rd10-speed-heren/,20190219,5,5,00:00:55,50.00%,40.00%
/qwic-performance-rd10-speed-heren/,20190320,5,4,00:02:24,100.00%,80.00%
/qwic-performance-rd10-speed-heren/,20190403,5,5,00:07:41,50.00%,60.00%
/qwic-performance-rd10-speed-heren/,20190413,5,5,00:03:59,66.67%,60.00%
/qwic-performance-rd10-speed-heren/,20190501,5,3,00:04:30,50.00%,20.00%
/qwic-performance-rd10-speed-heren/,20190606,5,5,00:00:38,100.00%,80.00%
/qwic-performance-rd10-speed-heren/,20190620,5,5,00:02:37,66.67%,60.00%
/qwic-performance-rd10-speed-heren/,20190630,5,4,00:11:15,75.00%,80.00%
/qwic-performance-rd10-speed-heren/,20190701,5,4,00:01:50,100.00%,60.00%
/qwic-performance-rd11-dames/,20190220,5,4,00:00:28,100.00%,40.00%
/qwic-performance-rd11-dames/,20190602,5,5,00:00:19,0.00%,0.00%
/qwic-performance-rd11-heren/,20190219,5,4,00:00:29,0.00%,40.00%
/qwic-performance-rd11-heren/,20190220,5,4,00:01:06,50.00%,40.00%
/qwic-performance-rd11-heren/,20190226,5,3,00:00:13,100.00%,20.00%
/qwic-performance-rd11-heren/,20190316,5,4,00:00:53,50.00%,40.00%
/qwic-performance-rd11-speed-heren/,20190219,5,5,00:00:24,0.00%,40.00%
/qwic-performance-rd11-speed-heren/,20190502,5,5,00:00:20,100.00%,20.00%
/qwic-performance-rd11-speed-heren/,20190519,5,3,00:06:29,0.00%,0.00%
/qwic-performance-rd9-2s-herenmodel/,20181009,5,3,00:00:05,0.00%,20.00%
/qwic-premium-fn7-1-dames/,20181027,5,5,00:02:50,100.00%,40.00%
/qwic-premium-fn7-1-dames/,20181224,5,2,00:01:01,100.00%,20.00%
/qwic-premium-fn7-1-dames/,20190107,5,5,00:00:33,100.00%,40.00%
/qwic-premium-fn7-1-dames/,20190226,5,5,00:00:47,0.00%,20.00%
/qwic-premium-fn7-1-dames/,20190618,5,3,00:01:52,0.00%,20.00%
/qwic-premium-fn7-1-heren/,20190411,5,5,00:00:20,100.00%,20.00%
/qwic-premium-fn7-1-heren/,20190423,5,5,00:02:08,0.00%,20.00%
/qwic-premium-fn7-1-heren/,20190505,5,5,00:00:39,0.00%,20.00%
/qwic-premium-fn7-1-heren/,20190506,5,5,00:00:00,100.00%,100.00%
/qwic-premium-fn7-1-heren/,20190510,5,5,00:00:41,0.00%,40.00%
/qwic-premium-fn7-1-heren/,20190609,5,5,00:02:10,0.00%,60.00%
/qwic-premium-fn7-1-heren/,20190610,5,5,00:01:34,0.00%,20.00%
/qwic-premium-fn7-1-heren/,20190613,5,5,00:00:42,0.00%,20.00%
/qwic-premium-fn7-1-heren/,20190624,5,3,00:00:37,0.00%,40.00%
/qwic-premium-fn7-1-heren/,20190707,5,4,00:00:57,0.00%,20.00%
/qwic-premium-ma8-dames/,20181020,5,5,00:00:41,0.00%,20.00%
/qwic-premium-ma8-dames/,20181027,5,4,00:00:23,0.00%,20.00%
/qwic-premium-ma8-dames/,20181029,5,5,00:00:20,100.00%,80.00%
/qwic-premium-ma8-dames/,20181107,5,3,00:05:11,0.00%,0.00%
/qwic-premium-ma8-dames/,20181110,5,4,00:00:44,0.00%,20.00%
/qwic-premium-ma8-dames/,20181115,5,4,00:01:04,0.00%,0.00%
/qwic-premium-ma8-dames/,20181119,5,5,00:00:47,100.00%,80.00%
/qwic-premium-ma8-dames/,20190104,5,2,00:00:40,0.00%,20.00%
/qwic-premium-ma8-dames/,20190109,5,4,00:00:43,0.00%,40.00%
/qwic-premium-ma8-dames/,20190110,5,5,00:00:25,100.00%,20.00%
/qwic-premium-ma8-dames/,20190111,5,4,00:00:57,0.00%,0.00%
/qwic-premium-ma8-dames/,20190126,5,4,00:00:43,100.00%,20.00%
/qwic-premium-ma8-dames/,20190127,5,2,00:00:23,0.00%,0.00%
/qwic-premium-ma8-dames/,20190217,5,5,00:01:08,0.00%,20.00%
/qwic-premium-ma8-dames/,20190221,5,4,00:01:01,0.00%,20.00%
/qwic-premium-ma8-dames/,20190423,5,3,00:01:28,0.00%,20.00%
/qwic-premium-ma8-heren/,20181027,5,4,00:00:48,0.00%,20.00%
/qwic-premium-ma8-heren/,20181109,5,3,00:03:11,100.00%,20.00%
