# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/brinckers-bologna-f7-lage-instap/,20181126,5,4,00:02:39,75.00%,80.00%
/brinckers-bologna-f7-lage-instap/,20181204,5,2,00:01:57,0.00%,40.00%
/brinckers-bologna-f7-lage-instap/,20190110,5,5,00:00:37,100.00%,40.00%
/brinckers-bologna-f7-lage-instap/,20190207,5,5,00:00:56,0.00%,20.00%
/brinckers-bologna-f7-lage-instap/,20190215,5,5,00:00:19,0.00%,40.00%
/brinckers-bologna-f7-lage-instap/,20190218,5,5,00:00:32,0.00%,40.00%
/brinckers-bologna-f7-lage-instap/,20190221,5,5,00:00:36,0.00%,80.00%
/brinckers-bologna-f7-lage-instap/,20190226,5,4,00:00:40,0.00%,20.00%
/brinckers-bologna-f7-lage-instap/,20190227,5,5,00:00:12,0.00%,20.00%
/brinckers-bologna-f7-lage-instap/,20190506,5,5,00:00:38,66.67%,40.00%
/brinckers-bologna-f7-lage-instap/,20190606,5,4,00:01:30,0.00%,60.00%
/brinckers-bologna-f7-lage-instap/,20190622,5,4,00:00:56,0.00%,20.00%
/brinckers-bordeaux-f3-lage-instap/,20181002,5,5,00:00:43,0.00%,40.00%
/brinckers-bordeaux-f3-lage-instap/,20181006,5,5,00:00:38,100.00%,40.00%
/brinckers-bordeaux-f3-lage-instap/,20190117,5,4,00:00:28,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190224,5,5,00:02:02,100.00%,60.00%
/brinckers-bordeaux-f3-lage-instap/,20190228,5,4,00:01:23,0.00%,20.00%
/brinckers-boston-f8-2019/,20190426,5,5,00:00:21,0.00%,20.00%
/brinckers-boston-f8-2019/,20190430,5,5,00:00:18,100.00%,40.00%
/brinckers-boston-f8-2019/,20190501,5,5,00:00:35,100.00%,20.00%
/brinckers-boston-f8-2019/,20190525,5,5,00:01:04,66.67%,40.00%
/brinckers-boston-f8-2019/,20190602,5,5,00:00:24,0.00%,20.00%
/brinckers-boston-f8-2019/,20190619,5,5,00:01:13,0.00%,0.00%
/brinckers-boston-f8-2019/,20190630,5,5,00:00:35,100.00%,20.00%
/brinckers-bretagne-m330-nuvinci-heren/,20181029,5,4,00:02:08,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190216,5,5,00:00:36,0.00%,20.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190224,5,4,00:01:22,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190228,5,5,00:00:32,0.00%,20.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190322,5,2,00:00:23,100.00%,20.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190421,5,5,00:00:11,100.00%,60.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190425,5,5,00:02:01,0.00%,40.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20181003,5,4,00:00:23,0.00%,20.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20181025,5,5,00:00:18,100.00%,80.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190201,5,5,00:01:14,100.00%,80.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190220,5,4,00:01:31,100.00%,20.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190318,5,4,00:00:31,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190319,5,4,00:01:10,100.00%,40.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190404,5,4,00:01:59,100.00%,20.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190410,5,4,00:01:50,0.00%,20.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190414,5,4,00:02:56,0.00%,20.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190417,5,5,00:00:57,0.00%,40.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190420,5,4,00:03:45,100.00%,60.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190428,5,5,00:01:06,0.00%,20.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190516,5,5,00:01:29,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190519,5,5,00:01:03,100.00%,60.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190606,5,4,00:00:52,0.00%,20.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190618,5,5,00:01:07,100.00%,60.00%
/brinckers-bretagne-m8-heren/,20181006,5,3,00:00:17,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20181008,5,3,00:00:03,0.00%,0.00%
/brinckers-bretagne-m8-lage-instap/,20181205,5,5,00:01:09,100.00%,60.00%
/brinckers-bretagne-m8-lage-instap/,20181208,5,5,00:00:30,75.00%,60.00%
/brinckers-bretagne-m8-lage-instap/,20181210,5,5,00:00:56,100.00%,40.00%
/brinckers-bretagne-m8-lage-instap/,20181217,5,5,00:16:48,100.00%,40.00%
/brinckers-bretagne-m8-lage-instap/,20181221,5,5,00:00:58,100.00%,40.00%
/brinckers-bretagne-m8-lage-instap/,20190408,5,5,00:00:32,100.00%,40.00%
/brinckers-bretagne-m8-lage-instap/,20190429,5,5,00:01:05,0.00%,20.00%
/brinckers-bretagne-m8-lage-instap/,20190504,5,5,00:02:02,0.00%,40.00%
/brinckers-bretagne-m8-lage-instap/,20190506,5,5,00:00:42,50.00%,80.00%
/brinckers-bretagne-m8-lage-instap/,20190514,5,5,00:02:55,100.00%,20.00%
/brinckers-brisbane-m310-2019-heren/,20190608,5,3,00:04:16,0.00%,0.00%
/brinckers-brisbane-m310-2019-heren/,20190617,5,4,00:00:31,0.00%,20.00%
/brinckers-brisbane-m8-2019-dames/,20190325,5,5,00:01:23,0.00%,0.00%
/brinckers-brisbane-m8-2019-dames/,20190405,5,5,00:00:18,50.00%,20.00%
/brinckers-brisbane-m8-2019-dames/,20190407,5,5,00:01:32,100.00%,40.00%
/brinckers-brisbane-m8-2019-dames/,20190413,5,5,00:00:26,0.00%,40.00%
/brinckers-brisbane-m8-2019-dames/,20190414,5,5,00:02:08,0.00%,20.00%
/brinckers-brisbane-m8-2019-dames/,20190418,5,5,00:01:21,50.00%,60.00%
/brinckers-brisbane-m8-2019-dames/,20190427,5,4,00:02:23,50.00%,60.00%
/brinckers-brisbane-m8-2019-dames/,20190503,5,3,00:00:16,0.00%,0.00%
/brinckers-brisbane-m8-2019-dames/,20190505,5,5,00:00:14,100.00%,60.00%
/brinckers-brisbane-m8-2019-dames/,20190605,5,5,00:00:16,66.67%,60.00%
/brinckers-brisbane-m8-2019-dames/,20190618,5,4,00:02:07,66.67%,80.00%
/brinckers-brisbane-m8-2019-dames/,20190623,5,5,00:01:11,50.00%,60.00%
/brinckers-brisbane-m8-2019-dames/,20190626,5,5,00:01:32,100.00%,80.00%
/brinckers-brisbane-m8-2019-heren/,20190415,5,4,00:00:50,50.00%,60.00%
/brinckers-brisbane-m8-2019-heren/,20190609,5,3,00:00:27,0.00%,40.00%
/brinckers-brooklyn-f7-lage-instap/,20181024,5,5,00:00:30,0.00%,20.00%
/brinckers-brooklyn-f7-lage-instap/,20181108,5,5,00:00:43,100.00%,20.00%
/brinckers-brooklyn-f7-lage-instap/,20181121,5,5,00:03:23,100.00%,40.00%
/brinckers-brooklyn-f7-lage-instap/,20181122,5,4,00:00:48,0.00%,40.00%
/brinckers-brooklyn-f7-lage-instap/,20181216,5,5,00:00:55,100.00%,40.00%
/brinckers-brooklyn-f7-lage-instap/,20181217,5,4,00:00:14,50.00%,40.00%
/brinckers-brooklyn-f7-lage-instap/,20190106,5,5,00:00:32,100.00%,20.00%
/brinckers-brooklyn-f7-lage-instap/,20190107,5,5,00:00:28,0.00%,20.00%
/brinckers-brooklyn-f7-lage-instap/,20190119,5,4,00:01:26,50.00%,40.00%
/brinckers-brooklyn-f7-lage-instap/,20190121,5,5,00:06:44,0.00%,20.00%
/brinckers-brooklyn-f7-lage-instap/,20190122,5,5,00:00:34,0.00%,20.00%
/brinckers-brooklyn-f7-lage-instap/,20190128,5,4,00:01:07,0.00%,20.00%
/brinckers-brooklyn-f7-lage-instap/,20190201,5,4,00:00:25,100.00%,60.00%
/brinckers-brooklyn-f7-lage-instap/,20190202,5,5,00:00:18,100.00%,40.00%
/brinckers-brooklyn-f7-lage-instap/,20190212,5,4,00:00:26,100.00%,20.00%
/brinckers-brooklyn-f7-lage-instap/,20190313,5,2,00:00:09,0.00%,20.00%
/brinckers-brooklyn-f7-lage-instap/,20190323,5,5,00:00:47,50.00%,20.00%
/brinckers-brooklyn-f7-lage-instap/,20190413,5,3,00:02:16,0.00%,0.00%
/brinckers-brooklyn-f7-lage-instap/,20190419,5,5,00:00:27,66.67%,60.00%
/brinckers-brooklyn-f7-lage-instap/,20190424,5,5,00:02:42,33.33%,80.00%
/brinckers-brooklyn-f7/,20181001,5,5,00:00:42,100.00%,60.00%
/brinckers-brooklyn-f8-lage-instap/,20181006,5,5,00:00:30,0.00%,20.00%
/brinckers-brooklyn-f8-lage-instap/,20181011,5,5,00:00:34,0.00%,20.00%
/brinckers-brooklyn-f8-lage-instap/,20181019,5,5,00:00:15,100.00%,40.00%
/brinckers-brooklyn-f8-lage-instap/,20181025,5,4,00:00:30,0.00%,40.00%
/brinckers-brooklyn-f8-lage-instap/,20181110,5,5,00:08:46,25.00%,20.00%
/brinckers-brooklyn-f8-lage-instap/,20181207,5,5,00:00:39,100.00%,40.00%
/brinckers-brooklyn-f8-lage-instap/,20181214,5,5,00:00:00,100.00%,100.00%
/brinckers-brooklyn-f8-lage-instap/,20181230,5,5,00:00:28,100.00%,80.00%
/brinckers-brooklyn-f8-lage-instap/,20190104,5,5,00:00:21,100.00%,80.00%
/brinckers-brooklyn-f8-lage-instap/,20190131,5,5,00:00:32,0.00%,20.00%
/brinckers-brooklyn-f8-lage-instap/,20190220,5,5,00:00:47,0.00%,0.00%
/brinckers-brooklyn-f8-lage-instap/,20190314,5,5,00:00:37,100.00%,60.00%
/brinckers-brooklyn-f8-lage-instap/,20190315,5,5,00:00:14,100.00%,60.00%
/brinckers-brooklyn-f8-lage-instap/,20190320,5,5,00:01:37,66.67%,60.00%
/brinckers-brooklyn-f8-lage-instap/,20190407,5,4,00:00:49,0.00%,40.00%
/brinckers-brooklyn-f8-lage-instap/,20190413,5,5,00:00:36,100.00%,60.00%
/brinckers-brooklyn-f8-lage-instap/,20190414,5,5,00:04:41,33.33%,40.00%
/brinckers-brooklyn-f8-lage-instap/,20190417,5,3,00:00:30,100.00%,40.00%
/brinckers-brooklyn-f8-lage-instap/,20190423,5,3,00:00:08,100.00%,60.00%
/brinckers-brooklyn-f8-lage-instap/,20190427,5,3,00:00:27,50.00%,40.00%
/brinckers-brooklyn-f8-lage-instap/,20190614,5,3,00:01:46,50.00%,40.00%
/brinckers-granville-m310-400-2019-dames/,20190523,5,5,00:01:00,0.00%,0.00%
/brinckers-granville-m310-400-2019-dames/,20190524,5,5,00:00:18,100.00%,60.00%
/brinckers-granville-m310-400-2019-dames/,20190526,5,5,00:00:27,0.00%,0.00%
/brinckers-granville-m310-400-2019-dames/,20190602,5,5,00:00:23,100.00%,20.00%
/brinckers-granville-m310-400-2019-dames/,20190605,5,5,00:00:36,0.00%,20.00%
/brinckers-granville-m310-400-2019-dames/,20190609,5,4,00:00:33,0.00%,0.00%
/brinckers-granville-m310-400-2019-dames/,20190612,5,5,00:00:16,0.00%,40.00%
/brinckers-granville-m310-400-2019-dames/,20190707,5,5,00:00:21,0.00%,20.00%
/brinckers-granville-m310-400-2019-dames/,20190708,5,3,00:00:38,0.00%,20.00%
/brinckers-granville-m310-400-2019-dames/,20190710,5,3,00:02:33,0.00%,20.00%
/brinckers-granville-m330-nuvinci-400-2019-heren/,20190323,5,5,00:00:35,0.00%,0.00%
/brinckers-granville-m330-nuvinci-400-2019-heren/,20190702,5,5,00:01:01,100.00%,80.00%
/brinckers-granville-m330-nuvinci-lage-instap/,20181213,5,4,00:00:43,100.00%,40.00%
/brinckers-granville-m330-nuvinci-lage-instap/,20190123,5,5,00:04:27,100.00%,40.00%
/brinckers-granville-m330-nuvinci-lage-instap/,20190203,5,3,00:00:48,0.00%,20.00%
/brinckers-granville-m330-nuvinci-lage-instap/,20190214,5,5,00:01:36,100.00%,20.00%
/brinckers-granville-m330-nuvinci-lage-instap/,20190215,5,4,00:00:29,100.00%,20.00%
/brinckers-granville-m330-nuvinci-lage-instap/,20190425,5,5,00:01:00,0.00%,0.00%
/brinckers-granville-m330-nuvinci-lage-instap/,20190504,5,2,00:01:05,0.00%,0.00%
/brinckers-granville-m7-lage-instap/,20181008,5,5,00:01:28,0.00%,20.00%
/brinckers-granville-m7-lage-instap/,20181112,5,2,00:01:03,0.00%,0.00%
/brinckers-granville-m7-lage-instap/,20190412,5,3,00:00:24,0.00%,20.00%
/brinckers-granville-m8-500-2019-dames/,20190603,5,5,00:00:57,0.00%,40.00%
/brinckers-granville-m8-500-2019-dames/,20190607,5,5,00:00:21,0.00%,20.00%
/brinckers-granville-m8-500-2019-dames/,20190609,5,5,00:01:07,0.00%,40.00%
/brinckers-granville-m8-500-2019-dames/,20190610,5,4,00:02:20,0.00%,20.00%
/brinckers-granville-m8-500-2019-dames/,20190628,5,5,00:01:45,0.00%,20.00%
/brinckers-granville-m8-500-2019-dames/,20190707,5,4,00:01:19,0.00%,0.00%
/brinckers-granville-m8-500-2019-dames/,20190710,5,5,00:00:15,0.00%,20.00%
/brinckers-granville-m8-500-heren/,20181031,5,5,00:00:33,0.00%,0.00%
/brinckers-granville-m8-500-heren/,20181119,5,1,00:00:01,0.00%,20.00%
/brinckers-granville-m8-500-heren/,20190119,5,4,00:00:40,100.00%,40.00%
/brinckers-granville-m8-500-lage-instap/,20181102,5,5,00:00:45,0.00%,20.00%
/brinckers-granville-m8-500-lage-instap/,20181111,5,4,00:02:26,0.00%,0.00%
/brinckers-granville-m8-500-lage-instap/,20181122,5,4,00:00:48,0.00%,20.00%
/brinckers-granville-m8-500-lage-instap/,20190201,5,2,00:00:34,0.00%,0.00%
/brinckers-granville-m8-500-lage-instap/,20190215,5,5,00:00:21,100.00%,40.00%
/brinckers-granville-m8-500-lage-instap/,20190216,5,4,00:03:51,0.00%,0.00%
/brinckers-granville-m8-500-lage-instap/,20190218,5,5,00:00:48,0.00%,20.00%
/brinckers-granville-m8-500-lage-instap/,20190222,5,5,00:01:18,0.00%,0.00%
/brinckers-granville-m8-500-lage-instap/,20190316,5,5,00:03:34,0.00%,20.00%
/brinckers-granville-m8-500-lage-instap/,20190404,5,4,00:01:15,0.00%,20.00%
/brinckers-granville-m8-500-lage-instap/,20190409,5,4,00:00:55,100.00%,60.00%
/brinckers-granville-m8-lage-instap/,20181002,5,5,00:01:12,100.00%,40.00%
/brinckers-granville-m8-lage-instap/,20181006,5,5,00:00:34,100.00%,40.00%
/brinckers-granville-m8-lage-instap/,20181007,5,4,00:05:46,0.00%,20.00%
/brinckers-granville-m8-lage-instap/,20181014,5,4,00:01:01,50.00%,40.00%
/brinckers-granville-m8-lage-instap/,20181019,5,5,00:01:15,0.00%,20.00%
/brinckers-granville-m8-lage-instap/,20181025,5,4,00:01:34,100.00%,80.00%
/brinckers-granville-m8-lage-instap/,20181030,5,5,00:01:21,100.00%,20.00%
/brinckers-granville-m8-lage-instap/,20181118,5,5,00:05:24,100.00%,20.00%
/brinckers-granville-m8-lage-instap/,20190217,5,4,00:00:38,0.00%,40.00%
/brinckers-granville-m8-lage-instap/,20190316,5,4,00:01:08,0.00%,0.00%
/brinckers-granville-m8-lage-instap/,20190410,5,4,00:00:30,0.00%,20.00%
/brinckers-granville-m8-lage-instap/,20190411,5,2,00:06:04,50.00%,40.00%
/brinckers-granville-m8-lage-instap/,20190605,5,4,00:00:58,100.00%,60.00%
/brinckers-granville-m8-lage-instap/,20190608,5,4,00:00:35,100.00%,40.00%
/brinckers-granville-m8-lage-instap/,20190609,5,5,00:01:01,66.67%,40.00%
/brinckers-granville-m8-lage-instap/,20190623,5,3,00:01:01,33.33%,60.00%
/brinckers-granville-m8-lage-instap/,20190704,5,5,00:00:18,0.00%,80.00%
/brinckers-granville-s9-500-2019-dames/,20190529,5,5,00:01:46,0.00%,20.00%
/brinckers-granville-s9-500-2019-dames/,20190604,5,5,00:01:46,0.00%,20.00%
/brinckers-granville-s9-500-2019-dames/,20190609,5,5,00:01:03,0.00%,20.00%
/brinckers-granville-s9-500-2019-dames/,20190616,5,5,00:00:35,0.00%,20.00%
/brinckers-granville-s9-500-2019-dames/,20190630,5,5,00:00:50,100.00%,40.00%
/brinckers-granville-s9-500-2019-dames/,20190701,5,4,00:00:49,0.00%,0.00%
/brinckers-granville-s9-500-2019-dames/,20190706,5,4,00:00:45,0.00%,0.00%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190407,5,5,00:00:25,100.00%,40.00%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190408,5,4,00:00:29,100.00%,20.00%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190413,5,5,00:03:59,0.00%,20.00%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190418,5,4,00:01:35,0.00%,40.00%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190419,5,3,00:00:50,0.00%,0.00%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190503,5,5,00:00:41,66.67%,40.00%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190527,5,5,00:01:44,0.00%,20.00%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190602,5,5,00:00:44,0.00%,0.00%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190607,5,4,00:00:51,0.00%,0.00%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190609,5,5,00:00:56,100.00%,60.00%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190620,5,4,00:12:03,33.33%,60.00%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190707,5,4,00:01:18,0.00%,20.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190420,5,5,00:01:03,0.00%,20.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190425,5,4,00:00:57,0.00%,20.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190513,5,3,00:03:27,0.00%,40.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190521,5,3,00:02:30,0.00%,20.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190524,5,5,00:01:20,0.00%,0.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190613,5,5,00:01:37,75.00%,80.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190615,5,4,00:02:42,50.00%,40.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190617,5,5,00:01:26,0.00%,20.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190626,5,4,00:00:50,0.00%,0.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190707,5,5,00:00:43,0.00%,40.00%
/brinckers-le-mans-m330-nuvinci-dames/,20181210,5,5,00:01:03,100.00%,40.00%
/brinckers-le-mans-m330-nuvinci-dames/,20181214,5,5,00:01:23,0.00%,20.00%
/brinckers-le-mans-m330-nuvinci-dames/,20181219,5,5,00:00:48,100.00%,60.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190131,5,5,00:01:00,0.00%,40.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190204,5,5,00:01:12,0.00%,0.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190211,5,4,00:00:34,0.00%,20.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190320,5,5,00:01:13,33.33%,40.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190509,5,5,00:00:45,0.00%,20.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190518,5,5,00:02:45,25.00%,20.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190605,5,4,00:00:34,0.00%,20.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190611,5,3,00:02:13,100.00%,20.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190612,5,5,00:00:56,0.00%,40.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190618,5,4,00:04:15,100.00%,40.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190619,5,5,00:00:31,100.00%,60.00%
/brinckers-le-mans-m330-nuvinci-heren/,20181013,5,5,00:00:53,0.00%,60.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190328,5,5,00:02:09,0.00%,20.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190508,5,5,00:02:54,100.00%,60.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190514,5,5,00:00:48,0.00%,0.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190522,5,5,00:01:07,66.67%,40.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190528,5,5,00:00:42,33.33%,40.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190612,5,4,00:01:22,100.00%,40.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190620,5,5,00:03:57,0.00%,40.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190630,5,5,00:04:04,33.33%,60.00%
/bsp-barista-e-dames-2019/,20190219,5,5,00:00:28,0.00%,20.00%
/bsp-barista-e-heren-2019/,20181213,5,5,00:00:18,0.00%,20.00%
/bsp-bellage-e-dames-2019/,20190110,5,5,00:00:31,0.00%,40.00%
/bsp-bellage-e-dames-2019/,20190115,5,4,00:00:53,0.00%,0.00%
/bsp-bellage-e-dames-2019/,20190116,5,5,00:00:17,0.00%,40.00%
/bsp-bellage-e-dames-2019/,20190224,5,5,00:03:23,0.00%,40.00%
/bsp-bellage-e-dames-2019/,20190317,5,5,00:00:28,0.00%,0.00%
/bsp-bellage-e-heren-2019/,20190104,5,5,00:00:38,0.00%,20.00%
/bsp-boozz-e-dames-2019/,20181208,5,4,00:00:43,100.00%,40.00%
/bsp-boozz-e-dames-2019/,20181217,5,4,00:00:15,0.00%,0.00%
/bsp-boozz-e-dames-2019/,20190108,5,4,00:00:56,0.00%,0.00%
/bsp-boozz-e-dames-2019/,20190109,5,5,00:00:20,0.00%,20.00%
/bsp-boozz-e-dames-2019/,20190214,5,5,00:01:09,0.00%,0.00%
/bsp-boozz-e-dames-2019/,20190215,5,5,00:00:37,0.00%,20.00%
/bsp-boozz-e-dames-2019/,20190216,5,5,00:00:21,0.00%,40.00%
/bsp-boozz-e-dames-2019/,20190219,5,4,00:01:08,0.00%,0.00%
/bsp-boozz-e-dames-2019/,20190223,5,5,00:21:27,100.00%,80.00%
/bsp-boozz-e-dames-2019/,20190506,5,5,00:01:01,50.00%,60.00%
/bsp-boozz-e-dames-2019/,20190528,5,2,00:02:42,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20181222,5,3,00:00:19,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190110,5,4,00:00:28,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190111,5,4,00:01:43,0.00%,0.00%
/bsp-hermitage-e-dames-2019/,20190113,5,4,00:00:23,100.00%,20.00%
/bsp-hermitage-e-dames-2019/,20190228,5,3,00:00:57,0.00%,20.00%
/bsp-hermitage-e-dames-2019/,20190402,5,5,00:00:16,0.00%,40.00%
/bsp-metropolis-comfort-e-heren-2019/,20190120,5,5,00:03:53,100.00%,60.00%
/bsp-metropolis-comfort-e-heren-2019/,20190226,5,3,00:02:44,50.00%,60.00%
/bsp-metropolis-e-dames-2019/,20190220,5,5,00:02:07,0.00%,0.00%
/bsp-metropolis-e-heren-2019/,20190118,5,4,00:00:22,0.00%,20.00%
/bsp-voyager-e-dames-2019/,20190112,5,4,00:00:10,0.00%,0.00%
/bsp-voyager-e-dames-2019/,20190217,5,4,00:00:43,0.00%,0.00%
/bsp-voyager-e-heren-2019/,20181206,5,3,00:08:28,0.00%,20.00%
/bsp-voyager-e-heren-2019/,20190102,5,5,00:00:43,0.00%,0.00%
/btwin-elops-500-lage-instap/,20181013,5,4,00:06:54,50.00%,40.00%
/btwin-elops-500-lage-instap/,20181020,5,5,00:00:43,0.00%,0.00%
/btwin-elops-500-lage-instap/,20181123,5,5,00:01:51,0.00%,40.00%
/btwin-elops-500-lage-instap/,20181215,5,3,00:01:26,0.00%,0.00%
/btwin-elops-500-lage-instap/,20190109,5,5,00:00:27,100.00%,80.00%
/btwin-elops-500-lage-instap/,20190112,5,5,00:00:12,100.00%,40.00%
/btwin-elops-500-lage-instap/,20190117,5,4,00:07:59,50.00%,20.00%
/btwin-elops-500-lage-instap/,20190120,5,4,00:00:28,50.00%,40.00%
/btwin-elops-500-lage-instap/,20190210,5,5,00:00:30,0.00%,20.00%
/btwin-elops-500-lage-instap/,20190215,5,5,00:00:26,100.00%,60.00%
/btwin-elops-500-lage-instap/,20190220,5,5,00:01:13,0.00%,0.00%
/btwin-elops-500-lage-instap/,20190317,5,4,00:01:00,100.00%,40.00%
/btwin-elops-500-lage-instap/,20190320,5,5,00:00:19,0.00%,40.00%
/btwin-elops-500-lage-instap/,20190321,5,4,00:03:10,100.00%,20.00%
/btwin-elops-500-lage-instap/,20190325,5,5,00:01:54,0.00%,40.00%
/btwin-elops-500-lage-instap/,20190326,5,4,00:01:45,100.00%,40.00%
/btwin-elops-500-lage-instap/,20190405,5,5,00:00:42,0.00%,0.00%
/btwin-elops-500-lage-instap/,20190407,5,5,00:00:35,100.00%,40.00%
/btwin-elops-500-lage-instap/,20190423,5,5,00:03:26,100.00%,80.00%
/btwin-elops-500-lage-instap/,20190504,5,5,00:00:22,100.00%,60.00%
/btwin-elops-500-lage-instap/,20190505,5,5,00:01:11,100.00%,40.00%
/btwin-elops-500-lage-instap/,20190525,5,5,00:02:22,100.00%,60.00%
/btwin-elops-500-lage-instap/,20190526,5,4,00:00:24,0.00%,20.00%
/btwin-elops-500-lage-instap/,20190603,5,5,00:00:34,50.00%,20.00%
/btwin-elops-500-lage-instap/,20190606,5,4,00:03:13,0.00%,40.00%
/btwin-elops-500-lage-instap/,20190610,5,5,00:00:35,0.00%,0.00%
/btwin-elops-500-lage-instap/,20190623,5,4,00:01:00,50.00%,60.00%
/btwin-elops-500-lage-instap/,20190626,5,4,00:00:34,66.67%,60.00%
/btwin-elops-500-lage-instap/,20190629,5,4,00:12:07,0.00%,40.00%
/btwin-elops-900-heren/,20190207,5,3,00:00:31,0.00%,0.00%
/btwin-elops-900/,20181003,5,4,00:00:58,0.00%,0.00%
/btwin-elops-900/,20181004,5,3,00:05:39,100.00%,40.00%
/btwin-elops-900/,20181024,5,5,00:00:16,100.00%,40.00%
/btwin-elops-900/,20181122,5,3,00:00:18,0.00%,20.00%
/btwin-elops-900/,20190208,5,5,00:00:20,0.00%,40.00%
/btwin-elops-900/,20190325,5,4,00:00:53,0.00%,40.00%
/btwin-elops-900/,20190405,5,3,00:00:32,100.00%,40.00%
/btwin-elops-900/,20190615,5,3,00:00:32,0.00%,20.00%
/btwin-elops-900/,20190709,5,4,00:02:17,0.00%,40.00%
/btwin-elops-940-heren/,20181226,5,1,00:00:19,0.00%,0.00%
/btwin-elops-940-heren/,20190505,5,3,00:00:32,0.00%,0.00%
/btwin-elops-940-heren/,20190507,5,4,00:01:03,100.00%,40.00%
/btwin-elops-940-lage-instap/,20181003,5,4,00:00:40,0.00%,0.00%
/btwin-elops-940-lage-instap/,20181004,5,4,00:01:02,100.00%,60.00%
/btwin-elops-940-lage-instap/,20181019,5,5,00:01:36,50.00%,60.00%
/btwin-elops-940-lage-instap/,20181031,5,5,00:00:00,100.00%,100.00%
/btwin-elops-940-lage-instap/,20181104,5,3,00:00:40,100.00%,60.00%
