# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/victesse-strada-n8-hf-2019-lage-instap/,20190513,2,2,00:00:25,0.00%,0.00%
/victesse-strada-n8-hf-2019-lage-instap/,20190520,2,2,00:00:00,100.00%,100.00%
/victesse-strada-n8-hf-2019-lage-instap/,20190522,2,2,00:01:11,0.00%,0.00%
/victesse-strada-n8-hf-2019-lage-instap/,20190525,2,2,00:01:28,0.00%,0.00%
/victesse-strada-n8-hf-2019-lage-instap/,20190605,2,2,00:00:13,0.00%,50.00%
/victesse-strada-n8-hf-2019-lage-instap/,20190611,2,2,00:00:39,0.00%,0.00%
/victesse-strada-n8-hf-2019-lage-instap/,20190617,2,2,00:00:00,100.00%,100.00%
/victesse-strada-n8-hf-2019-lage-instap/,20190625,2,2,00:27:11,0.00%,50.00%
/victesse-strada-n8-hf-2019-lage-instap/,20190628,2,2,00:00:00,100.00%,100.00%
/victesse-strada-n8-hf-2019-lage-instap/,20190706,2,2,00:02:33,0.00%,0.00%
/victesse-strada-n8-hf-2019-lage-instap/,20190707,2,2,00:01:05,0.00%,0.00%
/victesse-strada-n8-hf-2019-lage-instap/,20190709,2,2,00:00:00,100.00%,100.00%
/victesse-strada-n8-hf-2019-lage-instap/,20190710,2,2,00:00:18,100.00%,50.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190328,2,2,00:01:25,0.00%,50.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190403,2,2,00:00:55,0.00%,50.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190407,2,1,00:01:59,0.00%,0.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190409,2,2,00:00:23,0.00%,0.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190419,2,2,00:02:10,0.00%,50.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190420,2,2,00:00:18,0.00%,50.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190421,2,2,00:01:12,0.00%,0.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190429,2,2,00:00:20,0.00%,0.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190504,2,2,00:00:18,0.00%,0.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190507,2,2,00:01:45,0.00%,50.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190510,2,2,00:00:30,0.00%,0.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190512,2,2,00:00:31,0.00%,0.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190519,2,2,00:00:24,0.00%,0.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190525,2,2,00:01:30,0.00%,50.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190527,2,2,00:00:48,0.00%,0.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190531,2,2,00:00:24,0.00%,50.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190601,2,2,00:00:43,100.00%,50.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190610,2,2,00:01:36,0.00%,50.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190611,2,2,00:00:32,0.00%,0.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190613,2,2,00:00:33,0.00%,0.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190614,2,2,00:00:27,0.00%,50.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190616,2,2,00:05:49,0.00%,50.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190623,2,2,00:00:27,0.00%,50.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190708,2,2,00:00:00,0.00%,100.00%
/victesse-strada-n8-hm-2019-lage-instap/,20190709,2,1,00:00:50,0.00%,0.00%
/vogue-basic-2019-dames/,20181214,2,2,00:00:32,0.00%,0.00%
/vogue-basic-2019-dames/,20181220,2,2,00:00:54,0.00%,0.00%
/vogue-basic-2019-dames/,20181227,2,2,00:00:19,100.00%,50.00%
/vogue-basic-2019-dames/,20181228,2,1,00:00:08,0.00%,0.00%
/vogue-basic-2019-dames/,20181229,2,2,00:00:34,100.00%,50.00%
/vogue-basic-2019-dames/,20181230,2,2,00:00:26,100.00%,50.00%
/vogue-basic-2019-dames/,20190103,2,2,00:00:00,100.00%,100.00%
/vogue-basic-2019-dames/,20190106,2,2,00:03:42,100.00%,50.00%
/vogue-basic-2019-dames/,20190115,2,2,00:00:07,0.00%,0.00%
/vogue-basic-2019-dames/,20190220,2,2,00:01:03,100.00%,50.00%
/vogue-basic-2019-dames/,20190221,2,2,00:00:00,100.00%,100.00%
/vogue-basic-2019-dames/,20190225,2,2,00:00:25,50.00%,50.00%
/vogue-basic-2019-dames/,20190227,2,2,00:00:29,0.00%,0.00%
/vogue-basic-2019-dames/,20190301,2,1,00:07:25,0.00%,0.00%
/vogue-basic-2019-dames/,20190304,2,1,00:00:00,0.00%,50.00%
/vogue-basic-2019-dames/,20190310,2,1,00:00:28,0.00%,0.00%
/vogue-basic-2019-dames/,20190312,2,1,00:00:15,0.00%,0.00%
/vogue-basic-2019-dames/,20190313,2,1,00:00:05,0.00%,0.00%
/vogue-basic-2019-dames/,20190321,2,2,00:01:21,100.00%,50.00%
/vogue-basic-2019-dames/,20190402,2,2,00:00:21,0.00%,0.00%
/vogue-basic-2019-dames/,20190404,2,2,00:11:47,0.00%,50.00%
/vogue-basic-2019-dames/,20190412,2,1,00:01:08,0.00%,0.00%
/vogue-basic-2019-dames/,20190415,2,2,00:00:30,0.00%,50.00%
/vogue-basic-2019-dames/,20190417,2,2,00:01:33,0.00%,50.00%
/vogue-basic-2019-dames/,20190427,2,2,00:00:57,0.00%,0.00%
/vogue-basic-2019-dames/,20190508,2,2,00:00:54,0.00%,50.00%
/vogue-basic-2019-dames/,20190524,2,2,00:07:15,100.00%,50.00%
/vogue-basic-2019-dames/,20190526,2,2,00:00:07,0.00%,50.00%
/vogue-basic-2019-dames/,20190528,2,2,00:00:08,100.00%,50.00%
/vogue-basic-2019-dames/,20190529,2,2,00:00:05,100.00%,50.00%
/vogue-basic-2019-dames/,20190531,2,2,00:00:30,0.00%,0.00%
/vogue-basic-2019-dames/,20190601,2,2,00:00:06,0.00%,50.00%
/vogue-basic-2019-dames/,20190604,2,2,00:02:34,100.00%,50.00%
/vogue-basic-2019-dames/,20190616,2,2,00:00:17,0.00%,50.00%
/vogue-basic-2019-dames/,20190618,2,2,00:00:36,0.00%,50.00%
/vogue-basic-2019-dames/,20190624,2,2,00:00:25,0.00%,0.00%
/vogue-basic-2019-dames/,20190625,2,2,00:07:13,0.00%,50.00%
/vogue-basic-2019-dames/,20190628,2,2,00:02:10,0.00%,0.00%
/vogue-basic-2019-dames/,20190629,2,2,00:00:36,0.00%,0.00%
/vogue-basic-2019-dames/,20190703,2,1,00:00:43,0.00%,50.00%
/vogue-basic-2019-dames/,20190705,2,2,00:00:04,0.00%,50.00%
/vogue-bike-vogue-basic/,20181006,2,1,00:00:06,0.00%,0.00%
/vogue-bike-vogue-basic/,20181007,2,2,00:00:58,0.00%,50.00%
/vogue-bike-vogue-basic/,20181011,2,2,00:00:21,100.00%,50.00%
/vogue-bike-vogue-basic/,20181012,2,2,00:00:00,100.00%,100.00%
/vogue-bike-vogue-basic/,20181015,2,2,00:00:25,0.00%,0.00%
/vogue-bike-vogue-basic/,20181030,2,2,00:00:19,100.00%,50.00%
/vogue-bike-vogue-basic/,20181103,2,2,00:00:00,100.00%,100.00%
/vogue-bike-vogue-basic/,20181104,2,2,00:00:08,100.00%,50.00%
/vogue-bike-vogue-basic/,20181115,2,1,00:15:55,0.00%,50.00%
/vogue-bike-vogue-basic/,20181202,2,2,00:00:42,0.00%,0.00%
/vogue-bike-vogue-basic/,20181210,2,2,00:00:07,0.00%,50.00%
/vogue-bike-vogue-city/,20181002,2,2,00:00:00,100.00%,100.00%
/vogue-bike-vogue-city/,20181005,2,2,00:00:00,100.00%,100.00%
/vogue-bike-vogue-city/,20181009,2,2,00:00:00,100.00%,100.00%
/vogue-bike-vogue-city/,20181014,2,2,00:00:38,0.00%,0.00%
/vogue-bike-vogue-city/,20181017,2,2,00:00:52,0.00%,0.00%
/vogue-bike-vogue-city/,20181019,2,2,00:00:48,0.00%,0.00%
/vogue-bike-vogue-city/,20181029,2,1,00:00:41,0.00%,50.00%
/vogue-bike-vogue-city/,20181030,2,2,00:01:18,0.00%,50.00%
/vogue-bike-vogue-city/,20181102,2,2,00:00:54,50.00%,50.00%
/vogue-bike-vogue-city/,20181103,2,2,00:00:00,100.00%,100.00%
/vogue-bike-vogue-city/,20181104,2,2,00:00:42,0.00%,0.00%
/vogue-bike-vogue-city/,20181106,2,2,00:00:00,100.00%,100.00%
/vogue-bike-vogue-city/,20181108,2,2,00:00:00,100.00%,100.00%
/vogue-bike-vogue-city/,20181109,2,2,00:00:49,0.00%,50.00%
/vogue-bike-vogue-city/,20181110,2,2,00:00:00,100.00%,100.00%
/vogue-bike-vogue-city/,20181112,2,2,00:02:22,0.00%,0.00%
/vogue-bike-vogue-city/,20181114,2,2,00:00:00,100.00%,100.00%
/vogue-bike-vogue-city/,20181115,2,2,00:00:05,100.00%,50.00%
/vogue-bike-vogue-city/,20181123,2,2,00:00:11,50.00%,50.00%
/vogue-bike-vogue-city/,20181125,2,2,00:01:05,100.00%,50.00%
/vogue-bike-vogue-city/,20181127,2,2,00:00:00,100.00%,100.00%
/vogue-bike-vogue-city/,20181130,2,2,00:00:00,100.00%,100.00%
/vogue-bike-vogue-city/,20181203,2,2,00:00:00,100.00%,100.00%
/vogue-bike-vogue-city/,20181213,2,2,00:00:00,0.00%,100.00%
/vogue-bike-vogue-comfort/,20181016,2,2,00:00:29,0.00%,0.00%
/vogue-bike-vogue-comfort/,20181019,2,1,00:01:34,0.00%,0.00%
/vogue-bike-vogue-comfort/,20181023,2,1,00:00:35,0.00%,0.00%
/vogue-bike-vogue-comfort/,20181031,2,1,00:00:20,0.00%,0.00%
/vogue-bike-vogue-country/,20181004,2,2,00:00:15,50.00%,50.00%
/vogue-bike-vogue-country/,20181022,2,2,00:00:19,100.00%,50.00%
/vogue-bike-vogue-country/,20181103,2,2,00:00:18,100.00%,50.00%
/vogue-bike-vogue-country/,20181109,2,1,00:01:06,0.00%,50.00%
/vogue-bike-vogue-country/,20181117,2,1,00:00:04,0.00%,0.00%
/vogue-bike-vogue-country/,20181126,2,1,00:01:41,0.00%,50.00%
/vogue-bike-vogue-country/,20181213,2,2,00:01:06,100.00%,50.00%
/vogue-bike-vogue-dina/,20181008,2,2,00:00:17,0.00%,50.00%
/vogue-bike-vogue-dina/,20181022,2,2,00:00:25,0.00%,0.00%
/vogue-bike-vogue-dina/,20181104,2,2,00:00:52,0.00%,0.00%
/vogue-bike-vogue-dina/,20181128,2,1,00:01:42,0.00%,0.00%
/vogue-bike-vogue-dina/,20190126,2,1,00:01:30,0.00%,0.00%
/vogue-bike-vogue-dina/,20190303,2,1,00:00:08,0.00%,0.00%
/vogue-bike-vogue-dina/,20190402,2,2,00:00:21,0.00%,0.00%
/vogue-bike-vogue-dina/,20190408,2,1,00:00:26,0.00%,0.00%
/vogue-bike-vogue-dina/,20190513,2,2,00:00:24,0.00%,50.00%
/vogue-bike-vogue-dina/,20190618,2,2,00:00:38,0.00%,0.00%
/vogue-bike-vogue-dina/,20190627,2,2,00:00:29,0.00%,50.00%
/vogue-bike-vogue-dina/,20190704,2,1,00:00:22,0.00%,0.00%
/vogue-bike-vogue-discover/,20181003,2,2,00:00:38,0.00%,0.00%
/vogue-bike-vogue-discover/,20181004,2,2,00:00:41,0.00%,0.00%
/vogue-bike-vogue-discover/,20181009,2,2,00:00:09,100.00%,50.00%
/vogue-bike-vogue-discover/,20181021,2,2,00:00:00,0.00%,100.00%
/vogue-bike-vogue-discover/,20181023,2,1,00:01:26,0.00%,0.00%
/vogue-bike-vogue-discover/,20181104,2,2,00:00:00,100.00%,100.00%
/vogue-bike-vogue-discover/,20181115,2,2,00:00:26,0.00%,0.00%
/vogue-bike-vogue-discover/,20181117,2,2,00:00:16,100.00%,50.00%
/vogue-bike-vogue-discover/,20181124,2,2,00:00:44,100.00%,50.00%
/vogue-bike-vogue-discover/,20181125,2,2,00:00:53,0.00%,0.00%
/vogue-bike-vogue-discover/,20181212,2,2,00:01:05,0.00%,0.00%
/vogue-bike-vogue-discover/,20181219,2,2,00:00:17,0.00%,0.00%
/vogue-bike-vogue-discover/,20190112,2,2,00:00:42,100.00%,50.00%
/vogue-bike-vogue-discover/,20190117,2,2,00:00:59,0.00%,50.00%
/vogue-bike-vogue-discover/,20190120,2,2,00:00:45,0.00%,50.00%
/vogue-bike-vogue-discover/,20190204,2,1,00:00:09,0.00%,0.00%
/vogue-bike-vogue-discover/,20190208,2,1,00:01:17,0.00%,50.00%
/vogue-bike-vogue-discover/,20190213,2,2,00:00:00,100.00%,100.00%
/vogue-bike-vogue-discover/,20190219,2,1,00:00:19,0.00%,0.00%
/vogue-bike-vogue-discover/,20190304,2,1,00:00:15,0.00%,0.00%
/vogue-bike-vogue-discover/,20190320,2,2,00:00:35,0.00%,0.00%
/vogue-bike-vogue-discover/,20190326,2,2,00:00:21,0.00%,0.00%
/vogue-bike-vogue-discover/,20190404,2,1,00:00:34,0.00%,0.00%
/vogue-bike-vogue-discover/,20190414,2,2,00:00:25,0.00%,0.00%
/vogue-bike-vogue-discover/,20190511,2,2,00:01:16,0.00%,50.00%
/vogue-bike-vogue-discover/,20190518,2,2,00:00:41,0.00%,0.00%
/vogue-bike-vogue-discover/,20190528,2,1,00:04:10,0.00%,50.00%
/vogue-bike-vogue-easy-city/,20181003,2,2,00:01:15,0.00%,50.00%
/vogue-bike-vogue-easy-city/,20181007,2,2,00:00:38,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181019,2,2,00:00:33,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181021,2,2,00:00:20,0.00%,50.00%
/vogue-bike-vogue-easy-city/,20181024,2,2,00:01:15,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181030,2,1,00:00:49,0.00%,50.00%
/vogue-bike-vogue-easy-city/,20181108,2,2,00:02:37,100.00%,50.00%
/vogue-bike-vogue-easy-city/,20181113,2,2,00:00:47,0.00%,50.00%
/vogue-bike-vogue-easy-city/,20181114,2,2,00:00:40,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181116,2,2,00:01:27,100.00%,50.00%
/vogue-bike-vogue-easy-city/,20181119,2,2,00:00:19,100.00%,50.00%
/vogue-bike-vogue-easy-city/,20181124,2,2,00:00:35,100.00%,50.00%
/vogue-bike-vogue-easy-city/,20181127,2,2,00:00:00,100.00%,100.00%
/vogue-bike-vogue-easy-city/,20181202,2,2,00:01:54,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181204,2,2,00:00:20,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181209,2,2,00:00:48,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20181213,2,2,00:03:48,100.00%,50.00%
/vogue-bike-vogue-easy-city/,20181216,2,2,00:00:15,0.00%,50.00%
/vogue-bike-vogue-easy-city/,20181220,2,2,00:00:36,0.00%,50.00%
/vogue-bike-vogue-easy-city/,20190101,2,2,00:00:19,100.00%,50.00%
/vogue-bike-vogue-easy-city/,20190116,2,2,00:00:54,0.00%,50.00%
/vogue-bike-vogue-easy-city/,20190120,2,2,00:00:23,0.00%,50.00%
/vogue-bike-vogue-easy-city/,20190203,2,2,00:00:37,0.00%,50.00%
/vogue-bike-vogue-easy-city/,20190206,2,1,00:00:32,0.00%,50.00%
/vogue-bike-vogue-easy-city/,20190208,2,2,00:00:31,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190212,2,2,00:00:48,100.00%,50.00%
/vogue-bike-vogue-easy-city/,20190215,2,2,00:01:06,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190219,2,2,00:08:46,50.00%,50.00%
/vogue-bike-vogue-easy-city/,20190304,2,1,00:00:57,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190305,2,1,00:00:29,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190314,2,2,00:00:32,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190318,2,2,00:00:09,0.00%,50.00%
/vogue-bike-vogue-easy-city/,20190320,2,2,00:00:59,0.00%,50.00%
/vogue-bike-vogue-easy-city/,20190321,2,2,00:00:21,0.00%,50.00%
/vogue-bike-vogue-easy-city/,20190407,2,2,00:01:02,0.00%,50.00%
/vogue-bike-vogue-easy-city/,20190414,2,2,00:00:25,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190418,2,2,00:02:40,100.00%,50.00%
/vogue-bike-vogue-easy-city/,20190422,2,2,00:02:24,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190511,2,2,00:00:31,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190514,2,2,00:14:19,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190515,2,2,00:00:43,0.00%,50.00%
/vogue-bike-vogue-easy-city/,20190516,2,2,00:02:24,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190519,2,2,00:00:29,0.00%,50.00%
/vogue-bike-vogue-easy-city/,20190521,2,2,00:00:19,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190523,2,2,00:00:29,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190526,2,2,00:01:07,0.00%,50.00%
/vogue-bike-vogue-easy-city/,20190527,2,2,00:00:26,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190528,2,2,00:01:09,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190530,2,2,00:01:10,0.00%,50.00%
/vogue-bike-vogue-easy-city/,20190610,2,2,00:02:46,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190615,2,2,00:02:08,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190619,2,2,00:00:00,100.00%,100.00%
/vogue-bike-vogue-easy-city/,20190620,2,2,00:01:12,0.00%,0.00%
/vogue-bike-vogue-easy-city/,20190626,2,2,00:00:00,100.00%,100.00%
/vogue-bike-vogue-easy-city/,20190627,2,2,00:00:21,100.00%,50.00%
/vogue-bike-vogue-easy-city/,20190630,2,2,00:00:25,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181008,2,2,00:00:35,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181015,2,2,00:00:19,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181016,2,2,00:00:42,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181019,2,2,00:00:47,0.00%,50.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181020,2,2,00:00:30,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181121,2,2,00:01:50,100.00%,50.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181203,2,2,00:00:00,100.00%,100.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181208,2,2,00:23:02,50.00%,50.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181211,2,2,00:00:58,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181227,2,2,00:00:46,0.00%,50.00%
/vogue-bike-vogue-galactica-shimano-steps/,20181228,2,1,00:07:02,0.00%,50.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190101,2,2,00:00:34,100.00%,50.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190105,2,1,00:10:39,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190117,2,2,00:01:20,100.00%,50.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190119,2,2,00:02:04,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190123,2,2,00:00:06,100.00%,50.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190129,2,2,00:00:25,100.00%,50.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190209,2,2,00:08:56,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190211,2,1,00:01:00,0.00%,50.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190303,2,1,00:00:00,0.00%,50.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190322,2,1,00:00:14,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190329,2,2,00:00:40,100.00%,50.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190402,2,2,00:00:20,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190415,2,2,00:00:48,0.00%,50.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190422,2,2,00:01:22,0.00%,50.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190425,2,2,00:01:36,0.00%,50.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190429,2,2,00:02:27,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190504,2,1,00:00:52,0.00%,50.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190512,2,2,00:01:24,0.00%,50.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190523,2,1,00:00:28,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190525,2,2,00:00:31,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190527,2,1,00:01:08,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190608,2,2,00:00:00,100.00%,100.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190612,2,1,00:03:32,0.00%,0.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190616,2,2,00:00:00,100.00%,100.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190623,2,2,00:00:29,100.00%,50.00%
/vogue-bike-vogue-galactica-shimano-steps/,20190704,2,2,00:00:55,0.00%,0.00%
/vogue-bike-vogue-glamour/,20181008,2,2,00:00:35,0.00%,0.00%
/vogue-bike-vogue-glamour/,20181015,2,2,00:00:11,0.00%,0.00%
/vogue-bike-vogue-glamour/,20181023,2,1,00:00:08,0.00%,0.00%
/vogue-bike-vogue-glamour/,20181122,2,1,00:00:17,0.00%,50.00%
/vogue-bike-vogue-glamour/,20181211,2,1,00:00:57,0.00%,0.00%
/vogue-bike-vogue-infinty-lady-8-2/,20181008,2,2,00:01:01,0.00%,50.00%
/vogue-bike-vogue-infinty-lady-8-2/,20181010,2,2,00:00:37,0.00%,0.00%
/vogue-bike-vogue-infinty-lady-8-2/,20181031,2,1,00:00:04,0.00%,0.00%
/vogue-bike-vogue-infinty-lady-8-2/,20181104,2,1,00:00:19,0.00%,0.00%
/vogue-bike-vogue-infinty-lady-8-2/,20181108,2,2,00:00:17,0.00%,0.00%
/vogue-bike-vogue-infinty-lady-8-2/,20181213,2,2,00:01:03,0.00%,0.00%
/vogue-bike-vogue-infinty-man-2/,20181209,2,1,00:00:32,0.00%,50.00%
/vogue-bike-vogue-infinty-man-2/,20181213,2,2,00:00:00,0.00%,100.00%
/vogue-bike-vogue-infinty-man/,20181016,2,2,00:00:03,0.00%,50.00%
/vogue-bike-vogue-infinty-man/,20181017,2,1,00:00:12,0.00%,0.00%
/vogue-bike-vogue-phantom/,20181004,2,2,00:00:14,0.00%,0.00%
/vogue-bike-vogue-phantom/,20181010,2,2,00:01:45,0.00%,0.00%
/vogue-bike-vogue-phantom/,20181029,2,2,00:00:38,100.00%,50.00%
/vogue-bike-vogue-phantom/,20181030,2,2,00:00:00,100.00%,100.00%
/vogue-bike-vogue-phantom/,20181105,2,2,00:00:52,0.00%,0.00%
/vogue-bike-vogue-phantom/,20181112,2,2,00:00:05,100.00%,50.00%
/vogue-bike-vogue-phantom/,20181113,2,1,00:00:25,0.00%,0.00%
/vogue-bike-vogue-phantom/,20181115,2,2,00:01:21,0.00%,0.00%
/vogue-bike-vogue-phantom/,20181118,2,2,00:01:25,100.00%,50.00%
/vogue-bike-vogue-phantom/,20181122,2,2,00:00:36,100.00%,50.00%
/vogue-bike-vogue-phantom/,20181123,2,2,00:00:12,0.00%,0.00%
/vogue-bike-vogue-phantom/,20181201,2,2,00:00:33,0.00%,50.00%
/vogue-bike-vogue-phantom/,20181202,2,1,00:02:54,0.00%,0.00%
/vogue-bike-vogue-phantom/,20181215,2,2,00:01:31,100.00%,50.00%
/vogue-bike-vogue-phantom/,20181216,2,1,00:00:43,0.00%,0.00%
/vogue-bike-vogue-phantom/,20181221,2,2,00:00:28,100.00%,50.00%
/vogue-bike-vogue-phantom/,20181222,2,2,00:00:15,100.00%,50.00%
/vogue-bike-vogue-phantom/,20181228,2,1,00:00:35,0.00%,0.00%
/vogue-bike-vogue-phantom/,20181229,2,2,00:00:00,0.00%,100.00%
/vogue-bike-vogue-phantom/,20190102,2,2,00:00:34,100.00%,50.00%
/vogue-bike-vogue-phantom/,20190117,2,2,00:00:00,0.00%,100.00%
/vogue-bike-vogue-phantom/,20190118,2,2,00:00:18,100.00%,50.00%
/vogue-bike-vogue-phantom/,20190122,2,2,00:10:24,100.00%,50.00%
/vogue-bike-vogue-phantom/,20190127,2,1,00:00:10,0.00%,0.00%
/vogue-bike-vogue-phantom/,20190208,2,2,00:00:00,0.00%,100.00%
/vogue-bike-vogue-phantom/,20190210,2,2,00:02:16,0.00%,0.00%
/vogue-bike-vogue-phantom/,20190213,2,2,00:00:10,0.00%,0.00%
/vogue-bike-vogue-phantom/,20190215,2,2,00:01:18,0.00%,0.00%
/vogue-bike-vogue-phantom/,20190218,2,2,00:00:25,0.00%,50.00%
/vogue-bike-vogue-phantom/,20190219,2,2,00:00:38,0.00%,50.00%
/vogue-bike-vogue-phantom/,20190220,2,2,00:00:55,0.00%,0.00%
/vogue-bike-vogue-phantom/,20190224,2,1,00:01:03,0.00%,50.00%
/vogue-bike-vogue-phantom/,20190302,2,1,00:00:44,0.00%,0.00%
/vogue-bike-vogue-phantom/,20190319,2,2,00:01:41,0.00%,0.00%
/vogue-bike-vogue-phantom/,20190407,2,2,00:00:50,0.00%,0.00%
/vogue-bike-vogue-phantom/,20190409,2,2,00:00:30,0.00%,50.00%
/vogue-bike-vogue-phantom/,20190420,2,2,00:00:00,0.00%,100.00%
/vogue-bike-vogue-phantom/,20190424,2,2,00:00:23,0.00%,0.00%
/vogue-bike-vogue-phantom/,20190426,2,2,00:01:02,0.00%,0.00%
/vogue-bike-vogue-phantom/,20190427,2,2,00:01:17,0.00%,50.00%
/vogue-bike-vogue-phantom/,20190429,2,2,00:00:27,0.00%,0.00%
/vogue-bike-vogue-phantom/,20190506,2,2,00:00:37,0.00%,0.00%
/vogue-bike-vogue-phantom/,20190507,2,2,00:00:49,0.00%,50.00%
/vogue-bike-vogue-phantom/,20190513,2,2,00:00:52,0.00%,50.00%
/vogue-bike-vogue-phantom/,20190515,2,1,00:01:51,0.00%,50.00%
/vogue-bike-vogue-phantom/,20190516,2,2,00:00:29,0.00%,0.00%
/vogue-bike-vogue-phantom/,20190520,2,2,00:00:41,100.00%,50.00%
/vogue-bike-vogue-phantom/,20190524,2,2,00:00:00,0.00%,100.00%
/vogue-bike-vogue-phantom/,20190525,2,2,00:01:20,0.00%,0.00%
/vogue-bike-vogue-phantom/,20190526,2,2,00:02:50,0.00%,50.00%
/vogue-bike-vogue-phantom/,20190530,2,2,00:00:09,0.00%,0.00%
/vogue-bike-vogue-phantom/,20190604,2,2,00:00:00,50.00%,100.00%
/vogue-bike-vogue-phantom/,20190606,2,2,00:01:02,0.00%,0.00%
/vogue-bike-vogue-phantom/,20190608,2,2,00:05:25,0.00%,50.00%
/vogue-bike-vogue-phantom/,20190614,2,2,00:00:00,0.00%,100.00%
/vogue-bike-vogue-phantom/,20190616,2,2,00:01:06,0.00%,50.00%
