# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/brinckers-bologna-f7-lage-instap/,20190611,1,1,00:02:08,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190613,1,1,00:03:57,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190617,1,1,00:00:03,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190620,1,1,00:00:14,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190625,1,1,00:00:00,0.00%,100.00%
/brinckers-bologna-f7-lage-instap/,20190626,1,1,00:00:14,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190703,1,1,00:00:00,0.00%,100.00%
/brinckers-bologna-f7-lage-instap/,20190707,1,1,00:00:10,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190708,1,1,00:00:33,0.00%,0.00%
/brinckers-bologna-f7-lage-instap/,20190710,1,1,00:00:56,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181003,1,1,00:00:00,0.00%,100.00%
/brinckers-bordeaux-f3-lage-instap/,20181005,1,1,00:00:39,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181008,1,1,00:00:40,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181012,1,1,00:07:37,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181013,1,1,00:00:23,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181016,1,1,00:00:30,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181017,1,1,00:03:14,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181018,1,1,00:00:22,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181022,1,1,00:00:08,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181024,1,1,00:00:20,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181031,1,1,00:01:15,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181105,1,1,00:00:13,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181108,1,1,00:00:50,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181109,1,1,00:00:14,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181112,1,1,00:00:22,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181114,1,1,00:00:00,100.00%,100.00%
/brinckers-bordeaux-f3-lage-instap/,20181117,1,1,00:00:33,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181118,1,1,00:00:00,100.00%,100.00%
/brinckers-bordeaux-f3-lage-instap/,20181125,1,1,00:00:08,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181126,1,1,00:00:00,100.00%,100.00%
/brinckers-bordeaux-f3-lage-instap/,20181202,1,1,00:00:00,100.00%,100.00%
/brinckers-bordeaux-f3-lage-instap/,20181204,1,1,00:00:17,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181205,1,1,00:04:41,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181210,1,1,00:00:21,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181214,1,1,00:00:31,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181215,1,1,00:08:46,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181217,1,1,00:00:58,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181221,1,1,00:00:11,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181222,1,1,00:02:55,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181223,1,1,00:02:01,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20181225,1,1,00:00:00,0.00%,100.00%
/brinckers-bordeaux-f3-lage-instap/,20181226,1,1,00:01:06,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190105,1,1,00:00:45,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190110,1,1,00:00:19,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190116,1,1,00:00:41,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190118,1,1,00:00:06,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190122,1,1,00:00:28,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190123,1,1,00:00:38,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190127,1,1,00:00:00,100.00%,100.00%
/brinckers-bordeaux-f3-lage-instap/,20190130,1,1,00:00:14,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190210,1,1,00:00:10,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190212,1,1,00:00:15,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190213,1,1,00:00:00,0.00%,100.00%
/brinckers-bordeaux-f3-lage-instap/,20190216,1,1,00:02:42,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190218,1,1,00:00:00,100.00%,100.00%
/brinckers-bordeaux-f3-lage-instap/,20190222,1,1,00:00:13,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190226,1,1,00:00:25,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190314,1,1,00:00:09,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190327,1,1,00:00:54,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190330,1,1,00:00:48,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190405,1,1,00:00:00,100.00%,100.00%
/brinckers-bordeaux-f3-lage-instap/,20190406,1,1,00:01:06,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190408,1,1,00:00:34,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190410,1,1,00:01:29,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190414,1,1,00:00:51,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190415,1,1,00:00:49,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190417,1,1,00:00:10,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190419,1,1,00:07:33,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190421,1,1,00:00:00,100.00%,100.00%
/brinckers-bordeaux-f3-lage-instap/,20190423,1,1,00:00:10,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190425,1,1,00:01:35,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190428,1,1,00:11:19,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190429,1,1,00:00:00,0.00%,100.00%
/brinckers-bordeaux-f3-lage-instap/,20190430,1,1,00:02:53,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190501,1,1,00:00:00,0.00%,100.00%
/brinckers-bordeaux-f3-lage-instap/,20190504,1,1,00:00:22,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190506,1,1,00:19:39,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190516,1,1,00:03:49,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190517,1,1,00:00:00,0.00%,100.00%
/brinckers-bordeaux-f3-lage-instap/,20190521,1,1,00:00:00,0.00%,100.00%
/brinckers-bordeaux-f3-lage-instap/,20190522,1,1,00:00:00,0.00%,100.00%
/brinckers-bordeaux-f3-lage-instap/,20190529,1,1,00:00:37,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190530,1,1,00:00:19,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190531,1,1,00:01:07,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190604,1,1,00:00:00,0.00%,100.00%
/brinckers-bordeaux-f3-lage-instap/,20190606,1,1,00:00:51,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190608,1,1,00:00:55,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190610,1,1,00:00:00,0.00%,100.00%
/brinckers-bordeaux-f3-lage-instap/,20190612,1,1,00:00:06,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190614,1,1,00:00:00,0.00%,100.00%
/brinckers-bordeaux-f3-lage-instap/,20190616,1,1,00:00:00,0.00%,100.00%
/brinckers-bordeaux-f3-lage-instap/,20190617,1,1,00:00:30,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190622,1,1,00:00:52,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190627,1,1,00:01:07,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190630,1,1,00:00:24,0.00%,0.00%
/brinckers-bordeaux-f3-lage-instap/,20190708,1,1,00:13:41,0.00%,0.00%
/brinckers-boston-f8-2019-heren/,20190531,1,1,00:00:39,0.00%,0.00%
/brinckers-boston-f8-2019-heren/,20190606,1,1,00:00:44,0.00%,0.00%
/brinckers-boston-f8-2019-heren/,20190607,1,1,00:00:00,0.00%,100.00%
/brinckers-boston-f8-2019-heren/,20190613,1,1,00:00:33,0.00%,0.00%
/brinckers-boston-f8-2019-heren/,20190618,1,1,00:00:28,0.00%,0.00%
/brinckers-boston-f8-2019-heren/,20190630,1,1,00:00:00,0.00%,100.00%
/brinckers-boston-f8-2019-heren/,20190703,1,1,00:00:00,100.00%,100.00%
/brinckers-boston-f8-2019-heren/,20190708,1,1,00:00:00,0.00%,100.00%
/brinckers-boston-f8-2019/,20190513,1,1,00:00:24,0.00%,0.00%
/brinckers-boston-f8-2019/,20190514,1,1,00:00:47,0.00%,0.00%
/brinckers-boston-f8-2019/,20190617,1,1,00:00:25,0.00%,0.00%
/brinckers-boston-f8-2019/,20190626,1,1,00:00:00,100.00%,100.00%
/brinckers-boston-f8-2019/,20190704,1,1,00:00:15,0.00%,0.00%
/brinckers-boston-f8-2019/,20190710,1,1,00:00:00,100.00%,100.00%
/brinckers-bretagne-m330-nuvinci-heren/,20181005,1,1,00:00:43,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20181007,1,1,00:00:24,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20181019,1,1,00:01:08,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20181020,1,1,00:05:44,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20181101,1,1,00:00:30,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20181104,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m330-nuvinci-heren/,20181105,1,1,00:00:49,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20181110,1,1,00:02:55,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20181111,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m330-nuvinci-heren/,20181112,1,1,00:00:05,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20181119,1,1,00:00:35,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20181120,1,1,00:02:03,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20181127,1,1,00:00:03,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20181128,1,1,00:00:26,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20181130,1,1,00:01:01,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20181204,1,1,00:01:22,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20181209,1,1,00:00:58,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20181214,1,1,00:00:45,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20181217,1,1,00:00:13,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20181228,1,1,00:00:13,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20181230,1,1,00:00:04,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190106,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190110,1,1,00:00:52,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190112,1,1,00:00:35,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190125,1,1,00:00:03,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190126,1,1,00:00:37,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190130,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190208,1,1,00:00:28,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190210,1,1,00:00:08,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190215,1,1,00:00:19,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190323,1,1,00:00:09,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190325,1,1,00:00:31,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190326,1,1,00:00:38,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190329,1,1,00:01:05,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190403,1,1,00:00:09,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190407,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190411,1,1,00:00:22,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190415,1,1,00:00:36,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190416,1,1,00:00:04,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190417,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190424,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190427,1,1,00:00:11,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190429,1,1,00:00:35,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190501,1,1,00:00:05,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190505,1,1,00:00:00,100.00%,100.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190507,1,1,00:00:37,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190509,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190511,1,1,00:01:16,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190517,1,1,00:00:29,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190519,1,1,00:01:30,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190522,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190526,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190527,1,1,00:00:49,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190531,1,1,00:00:07,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190601,1,1,00:00:39,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190603,1,1,00:01:03,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190609,1,1,00:00:19,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190610,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190618,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190626,1,1,00:00:25,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190629,1,1,00:00:30,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190630,1,1,00:00:20,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190704,1,1,00:00:05,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190707,1,1,00:00:44,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-heren/,20190708,1,1,00:15:53,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20181006,1,1,00:00:31,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20181020,1,1,00:02:21,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20181029,1,1,00:00:20,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20181102,1,1,00:01:42,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20181106,1,1,00:00:34,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20181108,1,1,00:00:00,100.00%,100.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20181122,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20181204,1,1,00:01:46,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20181205,1,1,00:00:52,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20181207,1,1,00:01:40,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20181212,1,1,00:00:00,100.00%,100.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20181230,1,1,00:00:12,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190105,1,1,00:01:05,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190106,1,1,00:00:04,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190112,1,1,00:01:50,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190113,1,1,00:01:46,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190116,1,1,00:00:44,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190117,1,1,00:01:28,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190118,1,1,00:00:00,100.00%,100.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190119,1,1,00:02:30,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190124,1,1,00:15:54,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190129,1,1,00:00:19,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190130,1,1,00:00:34,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190206,1,1,00:00:47,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190212,1,1,00:00:34,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190214,1,1,00:00:36,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190216,1,1,00:00:00,100.00%,100.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190219,1,1,00:03:48,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190321,1,1,00:01:16,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190328,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190403,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190408,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190412,1,1,00:00:00,100.00%,100.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190413,1,1,00:00:54,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190421,1,1,00:00:00,100.00%,100.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190429,1,1,00:00:39,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190520,1,1,00:00:00,100.00%,100.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190522,1,1,00:00:54,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190527,1,1,00:01:35,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190528,1,1,00:02:29,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190531,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190601,1,1,00:02:37,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190607,1,1,00:02:36,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190616,1,1,00:01:20,0.00%,0.00%
/brinckers-bretagne-m330-nuvinci-lage-instap/,20190628,1,1,00:00:00,0.00%,100.00%
/Brinckers-Bretagne-M8--Lage-Instap/,20181008,1,1,00:00:35,0.00%,0.00%
/Brinckers-Bretagne-M8--Lage-Instap/,20181023,1,1,00:00:00,100.00%,100.00%
/brinckers-bretagne-m8-heren/,20181003,1,1,00:00:30,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20181012,1,1,00:00:54,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20181018,1,1,00:00:55,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20181020,1,1,00:03:52,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20181022,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m8-heren/,20181023,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m8-heren/,20181024,1,1,00:00:22,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20181028,1,1,00:00:06,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20181030,1,1,00:00:03,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20181101,1,1,00:00:34,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20181102,1,1,00:00:33,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20181105,1,1,00:00:00,100.00%,100.00%
/brinckers-bretagne-m8-heren/,20181106,1,1,00:00:02,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20181107,1,1,00:00:00,100.00%,100.00%
/brinckers-bretagne-m8-heren/,20181110,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m8-heren/,20181111,1,1,00:00:55,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20181117,1,1,00:00:19,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20181121,1,1,00:00:33,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20181125,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m8-heren/,20181128,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m8-heren/,20181130,1,1,00:28:34,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20181207,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m8-heren/,20181208,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m8-heren/,20181216,1,1,00:00:00,100.00%,100.00%
/brinckers-bretagne-m8-heren/,20181217,1,1,00:00:00,100.00%,100.00%
/brinckers-bretagne-m8-heren/,20181226,1,1,00:00:21,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20181229,1,1,00:00:03,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20181231,1,1,00:00:48,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190103,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m8-heren/,20190112,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m8-heren/,20190115,1,1,00:00:21,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190120,1,1,00:00:18,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190203,1,1,00:00:23,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190204,1,1,00:00:29,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190209,1,1,00:01:01,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190210,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m8-heren/,20190221,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m8-heren/,20190223,1,1,00:00:00,100.00%,100.00%
/brinckers-bretagne-m8-heren/,20190313,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m8-heren/,20190315,1,1,00:00:00,100.00%,100.00%
/brinckers-bretagne-m8-heren/,20190321,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m8-heren/,20190323,1,1,00:00:06,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190326,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m8-heren/,20190403,1,1,00:00:55,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190404,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m8-heren/,20190408,1,1,00:00:35,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190409,1,1,00:00:04,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190412,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m8-heren/,20190415,1,1,00:00:27,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190420,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m8-heren/,20190421,1,1,00:00:38,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190424,1,1,00:00:24,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190427,1,1,00:02:30,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190501,1,1,00:00:26,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190505,1,1,00:00:20,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190507,1,1,00:00:29,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190508,1,1,00:01:03,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190513,1,1,00:00:00,100.00%,100.00%
/brinckers-bretagne-m8-heren/,20190515,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m8-heren/,20190517,1,1,00:00:06,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190522,1,1,00:00:23,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190523,1,1,00:01:59,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190524,1,1,00:00:16,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190525,1,1,00:00:13,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190530,1,1,00:02:26,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190601,1,1,00:00:20,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190606,1,1,00:03:19,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190611,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m8-heren/,20190612,1,1,00:00:00,100.00%,100.00%
/brinckers-bretagne-m8-heren/,20190613,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m8-heren/,20190615,1,1,00:06:38,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190618,1,1,00:00:00,0.00%,100.00%
/brinckers-bretagne-m8-heren/,20190620,1,1,00:28:09,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190627,1,1,00:00:38,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190629,1,1,00:00:43,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190701,1,1,00:05:00,0.00%,0.00%
/brinckers-bretagne-m8-heren/,20190703,1,1,00:00:00,100.00%,100.00%
/brinckers-bretagne-m8-lage-instap/,20190331,1,1,00:00:00,100.00%,100.00%
/brinckers-bretagne-m8-lage-instap/,20190412,1,1,00:01:18,0.00%,0.00%
/Brinckers-Bretagne-M8-Lage-Instap/,20181016,1,1,00:00:12,0.00%,0.00%
