# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/dahon-ciao-ei7/,20181120,2,2,00:06:36,0.00%,0.00%
/dahon-ciao-ei7/,20181121,2,2,00:00:13,0.00%,50.00%
/dahon-ciao-ei7/,20181126,2,2,00:00:03,0.00%,50.00%
/dahon-ciao-ei7/,20181129,2,1,00:00:47,0.00%,0.00%
/dahon-ciao-ei7/,20181202,2,2,00:00:25,0.00%,0.00%
/dahon-ciao-ei7/,20181222,2,1,00:00:30,0.00%,0.00%
/dahon-ciao-ei7/,20190101,2,2,00:00:11,0.00%,0.00%
/dahon-ciao-ei7/,20190102,2,2,00:01:52,0.00%,0.00%
/dahon-ciao-ei7/,20190104,2,2,00:00:18,0.00%,50.00%
/dahon-ciao-ei7/,20190122,2,2,00:01:30,100.00%,50.00%
/dahon-ciao-ei7/,20190124,2,2,00:00:40,0.00%,0.00%
/dahon-ciao-ei7/,20190201,2,2,00:00:57,0.00%,0.00%
/dahon-ciao-ei7/,20190203,2,2,00:01:40,0.00%,0.00%
/dahon-ciao-ei7/,20190207,2,2,00:02:22,0.00%,0.00%
/dahon-ciao-ei7/,20190211,2,1,00:00:11,0.00%,0.00%
/dahon-ciao-ei7/,20190214,2,2,00:00:29,0.00%,0.00%
/dahon-ciao-ei7/,20190217,2,2,00:00:12,0.00%,50.00%
/dahon-ciao-ei7/,20190221,2,2,00:00:44,0.00%,0.00%
/dahon-ciao-ei7/,20190223,2,2,00:00:21,0.00%,50.00%
/dahon-ciao-ei7/,20190314,2,2,00:00:27,100.00%,50.00%
/dahon-ciao-ei7/,20190319,2,2,00:01:14,100.00%,50.00%
/dahon-ciao-ei7/,20190323,2,2,00:02:50,100.00%,50.00%
/dahon-ciao-ei7/,20190325,2,2,00:01:09,0.00%,50.00%
/dahon-ciao-ei7/,20190326,2,2,00:00:36,100.00%,50.00%
/dahon-ciao-ei7/,20190410,2,2,00:00:15,0.00%,50.00%
/dahon-ciao-ei7/,20190415,2,2,00:01:01,0.00%,0.00%
/dahon-ciao-ei7/,20190423,2,2,00:00:21,100.00%,50.00%
/dahon-ciao-ei7/,20190425,2,2,00:01:31,0.00%,50.00%
/dahon-ciao-ei7/,20190501,2,2,00:00:00,100.00%,100.00%
/dahon-ciao-ei7/,20190504,2,2,00:00:47,0.00%,0.00%
/dahon-ciao-ei7/,20190508,2,2,00:02:43,100.00%,50.00%
/dahon-ciao-ei7/,20190514,2,2,00:00:03,0.00%,50.00%
/dahon-ciao-ei7/,20190516,2,2,00:00:15,0.00%,0.00%
/dahon-ciao-ei7/,20190517,2,1,00:01:16,0.00%,0.00%
/dahon-ciao-ei7/,20190518,2,2,00:00:11,0.00%,0.00%
/dahon-ciao-ei7/,20190523,2,2,00:01:35,0.00%,50.00%
/dahon-ciao-ei7/,20190526,2,2,00:00:00,50.00%,100.00%
/dahon-ciao-ei7/,20190602,2,2,00:00:19,0.00%,0.00%
/dahon-ciao-ei7/,20190607,2,2,00:00:17,0.00%,0.00%
/dahon-ciao-ei7/,20190612,2,1,00:01:08,0.00%,0.00%
/dahon-ciao-ei7/,20190613,2,2,00:02:09,0.00%,0.00%
/dahon-ciao-ei7/,20190616,2,2,00:00:11,0.00%,50.00%
/dahon-ciao-ei7/,20190704,2,2,00:00:27,0.00%,0.00%
/dahon-ciao-ei7/,20190709,2,2,00:00:17,0.00%,0.00%
/dahon-ciao-ei7/,20190710,2,2,00:01:51,0.00%,50.00%
/dutch-id-city-a8-2/,20181013,2,2,00:00:38,0.00%,50.00%
/dutch-id-city-a8-2/,20181016,2,2,00:00:12,0.00%,0.00%
/dutch-id-city-a8-2/,20181023,2,2,00:00:16,0.00%,0.00%
/dutch-id-city-a8-2/,20181108,2,2,00:00:38,0.00%,0.00%
/dutch-id-city-a8-2/,20181120,2,2,00:00:34,0.00%,0.00%
/dutch-id-city-a8-2/,20181203,2,2,00:00:38,0.00%,0.00%
/dutch-id-city-a8-2/,20181208,2,2,00:00:14,0.00%,0.00%
/dutch-id-city-a8-2/,20181212,2,2,00:03:11,0.00%,0.00%
/dutch-id-city-a8-2/,20181215,2,1,00:00:46,0.00%,0.00%
/dutch-id-city-a8-2/,20181228,2,2,00:00:20,0.00%,0.00%
/dutch-id-city-a8-2/,20190102,2,2,00:00:11,0.00%,50.00%
/dutch-id-city-a8-2/,20190129,2,2,00:00:03,0.00%,50.00%
/dutch-id-city-a8-2/,20190206,2,2,00:01:25,0.00%,0.00%
/dutch-id-city-a8-2/,20190207,2,2,00:01:07,0.00%,0.00%
/dutch-id-city-a8-2/,20190208,2,2,00:00:44,0.00%,0.00%
/dutch-id-city-a8-2/,20190216,2,2,00:00:11,0.00%,50.00%
/dutch-id-city-a8-2/,20190219,2,1,00:00:31,0.00%,0.00%
/dutch-id-city-a8-2/,20190220,2,2,00:00:28,0.00%,0.00%
/dutch-id-city-a8-2/,20190227,2,2,00:01:17,0.00%,0.00%
/dutch-id-city-a8-2/,20190303,2,1,00:00:00,0.00%,50.00%
/dutch-id-city-a8-2/,20190305,2,1,00:00:03,0.00%,0.00%
/dutch-id-city-a8-2/,20190307,2,1,00:00:04,0.00%,0.00%
/dutch-id-city-a8-2/,20190315,2,2,00:00:26,100.00%,50.00%
/dutch-id-city-a8-2/,20190317,2,2,00:01:26,0.00%,0.00%
/dutch-id-city-a8-2/,20190322,2,2,00:00:32,0.00%,0.00%
/dutch-id-city-a8-2/,20190403,2,2,00:00:00,100.00%,100.00%
/dutch-id-city-a8-2/,20190404,2,2,00:00:26,100.00%,50.00%
/dutch-id-city-a8-2/,20190408,2,2,00:00:00,100.00%,50.00%
/dutch-id-city-a8-2/,20190416,2,2,00:00:00,100.00%,100.00%
/dutch-id-city-a8-2/,20190424,2,2,00:00:03,0.00%,50.00%
/dutch-id-city-a8-2/,20190605,2,2,00:01:59,0.00%,0.00%
/dutch-id-city-a8-2/,20190609,2,2,00:00:22,0.00%,0.00%
/dutch-id-city-a8-2/,20190629,2,2,00:00:00,50.00%,100.00%
/dutch-id-city-a8-2/,20190630,2,2,00:00:12,0.00%,50.00%
/dutch-id-city-a8-2/,20190709,2,2,00:00:21,0.00%,0.00%
/dutch-id-city-n8-dames-4/,20181006,2,2,00:02:22,100.00%,50.00%
/dutch-id-city-n8-dames-4/,20181008,2,2,00:00:10,100.00%,50.00%
/dutch-id-city-n8-dames-4/,20181012,2,2,00:00:00,100.00%,100.00%
/dutch-id-city-n8-dames-4/,20181015,2,2,00:00:45,100.00%,50.00%
/dutch-id-city-n8-dames-4/,20181017,2,1,00:00:50,0.00%,50.00%
/dutch-id-city-n8-dames-4/,20181019,2,2,00:00:30,0.00%,0.00%
/dutch-id-city-n8-dames-4/,20181024,2,2,00:00:00,100.00%,100.00%
/dutch-id-city-n8-dames-4/,20181028,2,1,00:00:45,0.00%,0.00%
/dutch-id-city-n8-dames-4/,20181106,2,2,00:00:21,100.00%,50.00%
/dutch-id-city-n8-dames-4/,20181108,2,2,00:00:43,50.00%,50.00%
/dutch-id-city-n8-dames-4/,20181115,2,2,00:01:02,100.00%,50.00%
/dutch-id-city-n8-dames-4/,20181119,2,2,00:00:45,0.00%,0.00%
/dutch-id-city-n8-dames-4/,20181123,2,2,00:00:00,100.00%,100.00%
/dutch-id-city-n8-dames-4/,20181128,2,2,00:00:13,0.00%,0.00%
/dutch-id-city-n8-dames-4/,20181130,2,2,00:01:07,0.00%,50.00%
/dutch-id-city-n8-dames-4/,20181202,2,1,00:00:23,0.00%,0.00%
/dutch-id-city-n8-dames-4/,20181206,2,2,00:00:14,0.00%,50.00%
/dutch-id-city-n8-dames-4/,20181207,2,2,00:03:11,0.00%,0.00%
/dutch-id-city-n8-dames-4/,20181215,2,1,00:00:18,0.00%,0.00%
/dutch-id-city-n8-dames-4/,20181218,2,2,00:00:09,100.00%,50.00%
/dutch-id-city-n8-dames-4/,20181221,2,1,00:01:22,0.00%,0.00%
/dutch-id-city-n8-dames-4/,20181229,2,2,00:00:28,50.00%,50.00%
/dutch-id-city-n8-dames-4/,20181230,2,2,00:02:10,0.00%,50.00%
/dutch-id-city-n8-dames-4/,20190104,2,1,00:00:22,0.00%,50.00%
/dutch-id-city-n8-dames-4/,20190111,2,2,00:00:35,50.00%,50.00%
/dutch-id-city-n8-dames-4/,20190130,2,2,00:14:11,0.00%,50.00%
/dutch-id-city-n8-dames-4/,20190209,2,2,00:01:46,50.00%,50.00%
/dutch-id-city-n8-dames-4/,20190211,2,2,00:00:20,100.00%,50.00%
/dutch-id-city-n8-dames-4/,20190212,2,1,00:00:26,0.00%,50.00%
/dutch-id-city-n8-dames-4/,20190214,2,2,00:00:00,100.00%,100.00%
/dutch-id-city-n8-dames-4/,20190215,2,2,00:02:42,100.00%,50.00%
/dutch-id-city-n8-dames-4/,20190223,2,1,00:01:02,0.00%,50.00%
/dutch-id-city-n8-dames-4/,20190226,2,2,00:00:00,100.00%,100.00%
/dutch-id-city-n8-dames-4/,20190307,2,1,00:00:05,0.00%,0.00%
/dutch-id-city-n8-dames-4/,20190308,2,1,00:00:00,0.00%,50.00%
/dutch-id-city-n8-dames-4/,20190404,2,2,00:00:11,50.00%,50.00%
/dutch-id-city-n8-dames-4/,20190405,2,2,00:00:20,50.00%,50.00%
/dutch-id-city-n8-dames-4/,20190406,2,2,00:00:00,100.00%,100.00%
/dutch-id-city-n8-dames-4/,20190414,2,2,00:00:28,100.00%,50.00%
/dutch-id-city-n8-dames-4/,20190420,2,2,00:00:41,100.00%,50.00%
/dutch-id-city-n8-dames-4/,20190504,2,2,00:00:49,0.00%,50.00%
/dutch-id-city-n8-dames-4/,20190513,2,2,00:00:00,100.00%,100.00%
/dutch-id-city-n8-dames-4/,20190515,2,1,00:00:56,0.00%,0.00%
/dutch-id-city-n8-dames-4/,20190529,2,2,00:00:10,0.00%,50.00%
/dutch-id-city-n8-dames-4/,20190531,2,2,00:00:00,100.00%,100.00%
/dutch-id-city-n8-dames-4/,20190601,2,2,00:00:00,100.00%,100.00%
/dutch-id-city-n8-dames-4/,20190705,2,1,00:00:04,0.00%,50.00%
/dutch-id-city-n8-dames-4/,20190706,2,2,00:00:35,0.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20181002,2,2,00:00:17,0.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20181009,2,2,00:00:07,100.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20181016,2,2,00:00:04,0.00%,0.00%
/dutch-id-city-n8di2-heren-4/,20181017,2,1,00:07:04,0.00%,0.00%
/dutch-id-city-n8di2-heren-4/,20181027,2,1,00:10:50,0.00%,0.00%
/dutch-id-city-n8di2-heren-4/,20181101,2,2,00:00:00,0.00%,100.00%
/dutch-id-city-n8di2-heren-4/,20181123,2,2,00:00:54,0.00%,0.00%
/dutch-id-city-n8di2-heren-4/,20181127,2,2,00:00:00,100.00%,100.00%
/dutch-id-city-n8di2-heren-4/,20181211,2,2,00:00:00,100.00%,100.00%
/dutch-id-city-n8di2-heren-4/,20181215,2,1,00:00:28,0.00%,0.00%
/dutch-id-city-n8di2-heren-4/,20181220,2,2,00:00:00,100.00%,100.00%
/dutch-id-city-n8di2-heren-4/,20181227,2,2,00:00:00,100.00%,100.00%
/dutch-id-city-n8di2-heren-4/,20181229,2,2,00:01:38,100.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190107,2,2,00:00:34,0.00%,0.00%
/dutch-id-city-n8di2-heren-4/,20190110,2,2,00:01:45,100.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190113,2,2,00:00:04,100.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190114,2,2,00:00:00,0.00%,100.00%
/dutch-id-city-n8di2-heren-4/,20190118,2,2,00:00:00,100.00%,100.00%
/dutch-id-city-n8di2-heren-4/,20190121,2,1,00:00:19,0.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190122,2,2,00:01:47,0.00%,0.00%
/dutch-id-city-n8di2-heren-4/,20190123,2,1,00:00:36,0.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190125,2,1,00:00:17,0.00%,0.00%
/dutch-id-city-n8di2-heren-4/,20190127,2,1,00:00:51,0.00%,0.00%
/dutch-id-city-n8di2-heren-4/,20190131,2,2,00:00:34,100.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190207,2,2,00:01:14,100.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190208,2,2,00:02:05,0.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190212,2,1,00:00:42,0.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190213,2,2,00:00:08,0.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190217,2,2,00:00:50,0.00%,0.00%
/dutch-id-city-n8di2-heren-4/,20190218,2,2,00:00:14,0.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190302,2,1,00:12:01,0.00%,0.00%
/dutch-id-city-n8di2-heren-4/,20190310,2,1,00:00:15,0.00%,0.00%
/dutch-id-city-n8di2-heren-4/,20190314,2,2,00:00:00,100.00%,100.00%
/dutch-id-city-n8di2-heren-4/,20190321,2,2,00:03:36,100.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190405,2,2,00:00:00,100.00%,100.00%
/dutch-id-city-n8di2-heren-4/,20190412,2,2,00:00:24,100.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190418,2,2,00:00:00,100.00%,100.00%
/dutch-id-city-n8di2-heren-4/,20190420,2,2,00:00:47,0.00%,0.00%
/dutch-id-city-n8di2-heren-4/,20190421,2,2,00:00:41,100.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190424,2,2,00:00:00,100.00%,100.00%
/dutch-id-city-n8di2-heren-4/,20190513,2,2,00:00:19,100.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190520,2,1,00:00:12,0.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190525,2,1,00:02:15,0.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190527,2,2,00:14:13,0.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190528,2,2,00:00:00,100.00%,100.00%
/dutch-id-city-n8di2-heren-4/,20190530,2,2,00:00:00,100.00%,100.00%
/dutch-id-city-n8di2-heren-4/,20190601,2,2,00:00:13,100.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190603,2,2,00:25:02,50.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190606,2,2,00:01:24,0.00%,0.00%
/dutch-id-city-n8di2-heren-4/,20190609,2,1,00:00:35,0.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190612,2,1,00:03:48,0.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190614,2,2,00:00:18,100.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190615,2,2,00:00:00,100.00%,100.00%
/dutch-id-city-n8di2-heren-4/,20190617,2,2,00:02:14,0.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190622,2,1,00:00:13,0.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190627,2,2,00:00:52,100.00%,50.00%
/dutch-id-city-n8di2-heren-4/,20190701,2,2,00:00:31,0.00%,0.00%
/dutch-id-city-n8di2-heren-4/,20190703,2,2,00:00:00,50.00%,100.00%
/dutch-id-city-n8di2-heren-4/,20190706,2,1,00:00:57,0.00%,0.00%
/dutch-id-infinity-a8-belt-2019/,20190606,2,2,00:00:13,0.00%,50.00%
/dutch-id-infinity-a8-belt-2019/,20190618,2,2,00:02:51,0.00%,50.00%
/dutch-id-infinity-a8-belt-2019/,20190628,2,2,00:00:00,0.00%,100.00%
/dutch-id-tour-n7-2/,20181008,2,2,00:01:50,100.00%,50.00%
/dutch-id-tour-n7-2/,20181010,2,2,00:01:24,0.00%,0.00%
/dutch-id-tour-n7-2/,20181011,2,2,00:01:18,0.00%,0.00%
/dutch-id-tour-n7-2/,20181012,2,2,00:00:00,100.00%,100.00%
/dutch-id-tour-n7-2/,20181013,2,2,00:00:02,0.00%,50.00%
/dutch-id-tour-n7-2/,20181017,2,2,00:00:00,100.00%,100.00%
/dutch-id-tour-n7-2/,20181022,2,2,00:01:13,0.00%,0.00%
/dutch-id-tour-n7-2/,20181027,2,2,00:00:45,0.00%,0.00%
/dutch-id-tour-n7-2/,20181030,2,2,00:00:00,100.00%,100.00%
/dutch-id-tour-n7-2/,20181101,2,1,00:06:04,0.00%,50.00%
/dutch-id-tour-n7-2/,20181123,2,1,00:06:43,0.00%,50.00%
/dutch-id-tour-n7-2/,20181130,2,1,00:01:19,0.00%,0.00%
/dutch-id-tour-n7-2/,20181202,2,2,00:00:17,0.00%,0.00%
/dutch-id-tour-n7-2/,20181209,2,2,00:00:55,0.00%,0.00%
/dutch-id-tour-n7-2/,20181213,2,2,00:00:00,100.00%,100.00%
/dutch-id-tour-n7-2/,20181214,2,2,00:00:18,0.00%,50.00%
/dutch-id-tour-n7-2/,20181220,2,2,00:00:55,0.00%,0.00%
/dutch-id-tour-n7-2/,20181225,2,2,00:00:00,100.00%,100.00%
/dutch-id-tour-n7-2/,20190120,2,2,00:00:00,100.00%,100.00%
/dutch-id-tour-n7-2/,20190122,2,2,00:00:00,100.00%,100.00%
/dutch-id-tour-n7-2/,20190124,2,2,00:01:50,0.00%,50.00%
/dutch-id-tour-n7-2/,20190202,2,2,00:00:04,100.00%,50.00%
/dutch-id-tour-n7-2/,20190203,2,2,00:00:07,0.00%,50.00%
/dutch-id-tour-n7-2/,20190204,2,1,00:00:25,0.00%,0.00%
/dutch-id-tour-n7-2/,20190206,2,2,00:00:33,100.00%,50.00%
/dutch-id-tour-n7-2/,20190213,2,2,00:00:14,0.00%,50.00%
/dutch-id-tour-n7-2/,20190215,2,2,00:00:18,0.00%,50.00%
/dutch-id-tour-n7-2/,20190216,2,1,00:08:48,0.00%,0.00%
/dutch-id-tour-n7-2/,20190220,2,1,00:00:24,0.00%,0.00%
/dutch-id-tour-n7-2/,20190222,2,2,00:01:34,0.00%,50.00%
/dutch-id-tour-n7-2/,20190225,2,2,00:00:28,0.00%,50.00%
/dutch-id-tour-n7-2/,20190228,2,2,00:00:59,0.00%,0.00%
/dutch-id-tour-n7-2/,20190311,2,1,00:00:19,0.00%,0.00%
/dutch-id-tour-n7-2/,20190317,2,2,00:00:29,0.00%,0.00%
/dutch-id-tour-n7-2/,20190320,2,2,00:00:06,0.00%,50.00%
/dutch-id-tour-n7-2/,20190327,2,2,00:00:17,0.00%,50.00%
/dutch-id-tour-n7-2/,20190401,2,2,00:21:05,50.00%,50.00%
/dutch-id-tour-n7-2/,20190402,2,2,00:00:26,0.00%,0.00%
/dutch-id-tour-n7-2/,20190403,2,2,00:00:23,0.00%,50.00%
/dutch-id-tour-n7-2/,20190412,2,1,00:25:52,0.00%,50.00%
/dutch-id-tour-n7-2/,20190415,2,1,00:00:13,0.00%,0.00%
/dutch-id-tour-n7-2/,20190418,2,1,00:00:36,0.00%,50.00%
/dutch-id-tour-n7-2/,20190419,2,2,00:00:14,0.00%,50.00%
/dutch-id-tour-n7-2/,20190427,2,1,00:00:10,0.00%,0.00%
/dutch-id-tour-n7-2/,20190428,2,2,00:00:00,0.00%,100.00%
/dutch-id-tour-n7-2/,20190503,2,2,00:00:00,100.00%,100.00%
/dutch-id-tour-n7-2/,20190510,2,2,00:03:43,100.00%,50.00%
/dutch-id-tour-n7-2/,20190511,2,2,00:00:34,0.00%,50.00%
/dutch-id-tour-n7-2/,20190524,2,2,00:00:25,100.00%,50.00%
/dutch-id-tour-n7-2/,20190527,2,2,00:03:40,0.00%,50.00%
/dutch-id-tour-n7-2/,20190529,2,2,00:00:04,0.00%,50.00%
/dutch-id-tour-n7-2/,20190531,2,2,00:02:14,100.00%,50.00%
/dutch-id-tour-n7-2/,20190603,2,2,00:00:41,100.00%,50.00%
/dutch-id-tour-n7-2/,20190607,2,2,00:00:17,0.00%,0.00%
/dutch-id-tour-n7-2/,20190617,2,2,00:02:57,50.00%,50.00%
/dutch-id-tour-n7-2/,20190621,2,1,00:01:16,0.00%,0.00%
/dutch-id-tour-n7-2/,20190629,2,2,00:01:23,0.00%,0.00%
/dutch-id-tour-n7-2/,20190630,2,1,00:01:21,0.00%,0.00%
/dutch-id-tour-n7-2/,20190705,2,2,00:14:52,0.00%,50.00%
/dutch-id-tour-n8-dames-4/,20181008,2,2,00:00:50,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20181010,2,2,00:00:27,50.00%,50.00%
/dutch-id-tour-n8-dames-4/,20181021,2,2,00:12:15,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20181030,2,2,00:00:41,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20181031,2,2,00:00:08,100.00%,50.00%
/dutch-id-tour-n8-dames-4/,20181101,2,2,00:01:07,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20181103,2,2,00:01:35,0.00%,50.00%
/dutch-id-tour-n8-dames-4/,20181104,2,2,00:00:33,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20181106,2,1,00:01:08,0.00%,50.00%
/dutch-id-tour-n8-dames-4/,20181107,2,2,00:00:23,0.00%,50.00%
/dutch-id-tour-n8-dames-4/,20181109,2,1,00:01:26,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20181201,2,1,00:01:41,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20181213,2,1,00:00:39,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20181215,2,2,00:00:15,100.00%,50.00%
/dutch-id-tour-n8-dames-4/,20181228,2,1,00:00:44,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20190106,2,1,00:00:07,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20190110,2,2,00:00:39,0.00%,50.00%
/dutch-id-tour-n8-dames-4/,20190113,2,1,00:01:05,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20190114,2,2,00:00:06,100.00%,50.00%
/dutch-id-tour-n8-dames-4/,20190125,2,1,00:00:35,0.00%,50.00%
/dutch-id-tour-n8-dames-4/,20190206,2,2,00:00:30,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20190208,2,2,00:00:54,100.00%,50.00%
/dutch-id-tour-n8-dames-4/,20190212,2,2,00:02:42,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20190214,2,2,00:00:38,0.00%,50.00%
/dutch-id-tour-n8-dames-4/,20190219,2,2,00:00:48,0.00%,50.00%
/dutch-id-tour-n8-dames-4/,20190226,2,2,00:00:18,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20190228,2,1,00:00:00,0.00%,50.00%
/dutch-id-tour-n8-dames-4/,20190304,2,1,00:00:17,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20190306,2,1,00:00:00,0.00%,50.00%
/dutch-id-tour-n8-dames-4/,20190309,2,1,00:00:00,0.00%,50.00%
/dutch-id-tour-n8-dames-4/,20190311,2,1,00:00:35,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20190313,2,2,00:00:03,0.00%,50.00%
/dutch-id-tour-n8-dames-4/,20190324,2,1,00:01:15,0.00%,50.00%
/dutch-id-tour-n8-dames-4/,20190404,2,2,00:00:47,0.00%,50.00%
/dutch-id-tour-n8-dames-4/,20190414,2,2,00:00:13,0.00%,50.00%
/dutch-id-tour-n8-dames-4/,20190415,2,2,00:00:39,50.00%,50.00%
/dutch-id-tour-n8-dames-4/,20190417,2,2,00:00:00,100.00%,100.00%
/dutch-id-tour-n8-dames-4/,20190422,2,2,00:00:00,100.00%,100.00%
/dutch-id-tour-n8-dames-4/,20190424,2,2,00:00:17,100.00%,50.00%
/dutch-id-tour-n8-dames-4/,20190426,2,2,00:00:00,100.00%,100.00%
/dutch-id-tour-n8-dames-4/,20190428,2,2,00:02:14,50.00%,50.00%
/dutch-id-tour-n8-dames-4/,20190506,2,2,00:00:24,100.00%,50.00%
/dutch-id-tour-n8-dames-4/,20190516,2,2,00:00:56,50.00%,50.00%
/dutch-id-tour-n8-dames-4/,20190526,2,2,00:00:27,100.00%,50.00%
/dutch-id-tour-n8-dames-4/,20190530,2,1,00:00:22,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20190531,2,1,00:00:17,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20190601,2,2,00:00:37,0.00%,50.00%
/dutch-id-tour-n8-dames-4/,20190607,2,2,00:00:27,50.00%,50.00%
/dutch-id-tour-n8-dames-4/,20190608,2,1,00:01:09,0.00%,50.00%
/dutch-id-tour-n8-dames-4/,20190610,2,2,00:01:14,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20190613,2,1,00:00:07,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20190623,2,1,00:00:55,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20190624,2,2,00:00:12,0.00%,50.00%
/dutch-id-tour-n8-dames-4/,20190703,2,2,00:00:00,50.00%,100.00%
/dutch-id-tour-n8-dames-4/,20190706,2,2,00:00:29,0.00%,0.00%
/dutch-id-tour-n8-dames-4/,20190707,2,2,00:00:10,0.00%,0.00%
/dutch-id-trekking-hs-2019/,20190526,2,2,00:00:32,0.00%,0.00%
/dutch-id-trekking-hs-2019/,20190609,2,2,00:00:00,0.00%,100.00%
/dutch-id-trekking-hs-2019/,20190617,2,2,00:00:18,0.00%,0.00%
/dutch-id-trekking-hs-2019/,20190618,2,2,00:00:15,0.00%,0.00%
/dutch-id-trekking-hs-2019/,20190623,2,2,00:00:51,0.00%,0.00%
/dutch-id-trekking-hs-2019/,20190626,2,2,00:00:45,0.00%,50.00%
/dutch-id-trekking-hs-2019/,20190708,2,2,00:00:37,0.00%,50.00%
/dutch-id-trekking-hs-n360/,20181014,2,1,00:00:37,0.00%,0.00%
/dutch-id-trekking-hs-n360/,20181016,2,2,00:00:11,0.00%,0.00%
/dutch-id-trekking-hs-n360/,20181021,2,2,00:01:37,0.00%,0.00%
/dutch-id-trekking-hs-n360/,20181030,2,2,00:00:31,0.00%,0.00%
/dutch-id-trekking-hs-n360/,20181104,2,2,00:00:20,0.00%,0.00%
/dutch-id-trekking-hs-n360/,20181202,2,2,00:00:13,0.00%,0.00%
/dutch-id-trekking-hs-n360/,20181231,2,2,00:00:42,0.00%,0.00%
/dutch-id-trekking-hs-n360/,20190110,2,2,00:00:25,100.00%,50.00%
/dutch-id-trekking-hs-n360/,20190121,2,1,00:00:11,0.00%,0.00%
/dutch-id-trekking-hs-n360/,20190122,2,1,00:00:50,0.00%,0.00%
/dutch-id-trekking-hs-n360/,20190203,2,2,00:01:07,0.00%,0.00%
/dutch-id-trekking-hs-n360/,20190205,2,1,00:00:49,0.00%,0.00%
/dutch-id-trekking-hs-n360/,20190214,2,2,00:00:13,0.00%,0.00%
/dutch-id-trekking-hs-n360/,20190219,2,2,00:00:16,0.00%,0.00%
/dutch-id-trekking-hs-n360/,20190220,2,2,00:00:19,0.00%,0.00%
/dutch-id-trekking-hs-n360/,20190222,2,1,00:00:28,0.00%,0.00%
/dutch-id-trekking-hs-n360/,20190227,2,2,00:03:29,0.00%,0.00%
/dutch-id-trekking-hs-n360/,20190301,2,1,00:00:05,0.00%,0.00%
/dutch-id-trekking-hs-n360/,20190309,2,1,00:00:33,0.00%,0.00%
/dutch-id-trekking-hs-n360/,20190311,2,1,00:00:06,0.00%,0.00%
/dutch-id-trekking-hs-n360/,20190312,2,1,00:00:11,0.00%,0.00%
/dutch-id-trekking-hs-n360/,20190314,2,2,00:00:34,100.00%,50.00%
/dutch-id-trekking-hs-n360/,20190316,2,1,00:00:20,0.00%,0.00%
/dutch-id-trekking-hs-n360/,20190317,2,2,00:00:45,100.00%,50.00%
