# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/batavus-fonk-e-go-2019-dames/,20190513,12,11,00:00:22,50.00%,25.00%
/batavus-fonk-e-go-2019-dames/,20190615,12,10,00:00:51,0.00%,16.67%
/batavus-fonk-e-go-2019-dames/,20190629,12,10,00:00:35,0.00%,16.67%
/batavus-fonk-e-go-2019-heren/,20190303,12,6,00:00:14,0.00%,0.00%
/batavus-fuze-e-go-active-plus-2019-dames/,20190307,12,5,00:00:15,0.00%,8.33%
/batavus-genova-e-go-2018-lage-instap/,20190702,12,12,00:00:00,100.00%,100.00%
/batavus-genova-e-go-heren/,20190702,12,12,00:00:00,100.00%,100.00%
/batavus-milano-e-go-330-dames/,20190702,12,12,00:00:00,100.00%,100.00%
/batavus-monaco-e-go-2018-heren/,20190502,12,12,00:00:19,0.00%,0.00%
/batavus-razer-2019-dames/,20190304,12,4,00:00:20,0.00%,0.00%
/batavus-razer-2019-heren/,20190310,12,5,00:00:25,0.00%,8.33%
/batavus-razer-turbo-2019-dames/,20190312,12,6,00:01:13,0.00%,16.67%
/batavus-razer-turbo-2019-heren/,20190125,12,9,00:00:53,0.00%,0.00%
/batavus-razer-turbo-2019-heren/,20190223,12,11,00:00:41,66.67%,33.33%
/batavus-razer-turbo-2019-heren/,20190304,12,5,00:01:27,0.00%,0.00%
/batavus-razer-turbo-2019-heren/,20190323,12,12,00:01:33,60.00%,41.67%
/batavus-razer-turbo-2019-heren/,20190505,12,10,00:01:20,25.00%,25.00%
/batavus-tria-e-go-2019-heren/,20190504,12,8,00:01:08,0.00%,41.67%
/batavus-wayz-e-go-active-2019-dames/,20190221,12,10,00:01:38,50.00%,25.00%
/batavus-wayz-e-go-active-control-2019-dames/,20190305,12,3,00:00:33,0.00%,16.67%
/batavus-wayz-e-go-active-control-2019-dames/,20190310,12,5,00:00:11,0.00%,25.00%
/batavus-wayz-e-go-active-plus-2019-dames/,20190204,12,9,00:01:14,0.00%,16.67%
/batavus-wayz-e-go-active-plus-2019-dames/,20190207,12,11,00:00:44,0.00%,25.00%
/batavus-wayz-e-go-active-plus-2019-dames/,20190218,12,9,00:00:35,0.00%,0.00%
/batavus-wayz-e-go-active-plus-2019-dames/,20190313,12,10,00:00:40,50.00%,16.67%
/batavus-wayz-e-go-active-plus-2019-dames/,20190323,12,8,00:00:55,100.00%,16.67%
/batavus-wayz-e-go-active-plus-2019-heren/,20181108,12,6,00:03:01,0.00%,0.00%
/batavus-wayz-e-go-comfort-2019-dames/,20190309,12,6,00:00:51,0.00%,0.00%
/batavus-wayz-e-go-control-ltd-2018-lage-instap/,20190406,12,6,00:05:19,50.00%,25.00%
/batavus-wayz-e-go-deluxe-2019-dames/,20190301,12,5,00:00:13,0.00%,8.33%
/batavus-wayz-e-go-deluxe-2019-dames/,20190305,12,6,00:00:09,0.00%,41.67%
/batavus-wayz-e-go-deluxe-2019-dames/,20190308,12,5,00:00:15,0.00%,8.33%
/batavus-wayz-e-go-deluxe-2019-heren/,20190310,12,5,00:00:18,0.00%,0.00%
/batavus-zonar-e-go-2019-dames/,20190302,12,4,00:01:52,0.00%,8.33%
/batavus-zonar-e-go-2019-dames/,20190312,12,6,00:00:32,0.00%,8.33%
/batavus-zonar-e-go-2019-heren/,20190124,12,11,00:00:58,0.00%,0.00%
/batavus-zonar-e-go-2019-heren/,20190209,12,11,00:00:37,0.00%,16.67%
/batavus-zonar-e-go-2019-heren/,20190702,12,12,00:00:00,100.00%,100.00%
/bikkel-bikes-bikkel-ibee-mb-dames-e1949/,20190310,12,5,00:00:04,0.00%,33.33%
/bikkel-bikes-bikkel-ibee-rm-dames/,20190310,12,4,00:00:04,0.00%,8.33%
/bikkel-bikes-bikkel-ibee-sy-dames/,20190309,12,4,00:00:04,0.00%,16.67%
/bizobike-elektrische-vouwfiets-20-inch-a-class-n8-zwart/,20190308,12,6,00:00:46,0.00%,25.00%
/brinckers-baker-f3-dames/,20190303,12,5,00:00:14,0.00%,0.00%
/brinckers-baker-f3-heren/,20190307,12,6,00:00:16,0.00%,8.33%
/brinckers-baxter-f7-2019/,20190517,12,11,00:00:52,66.67%,66.67%
/brinckers-bern-f7-lage-instap/,20190104,12,6,00:00:17,0.00%,16.67%
/brinckers-bern-f7-lage-instap/,20190210,12,9,00:03:47,66.67%,41.67%
/brinckers-bern-f7-lage-instap/,20190312,12,6,00:00:28,0.00%,16.67%
/brinckers-blossom-f7-lage-instap/,20190303,12,6,00:00:17,0.00%,8.33%
/brinckers-blossom-f7-lage-instap/,20190307,12,6,00:00:06,0.00%,25.00%
/brinckers-blossom-f7-lage-instap/,20190502,12,12,00:00:15,50.00%,33.33%
/brinckers-bologna-f7-lage-instap/,20181023,12,11,00:00:50,71.43%,58.33%
/brinckers-bordeaux-f3-lage-instap/,20190502,12,12,00:00:16,100.00%,8.33%
/brinckers-bretagne-m330-nuvinci-heren/,20190301,12,6,00:00:58,0.00%,16.67%
/brinckers-bretagne-m330-nuvinci-heren/,20190302,12,5,00:01:12,0.00%,0.00%
/brinckers-bretagne-m8-lage-instap/,20181003,12,12,00:01:01,100.00%,58.33%
/brinckers-bretagne-m8-lage-instap/,20181019,12,11,00:00:54,33.33%,33.33%
/brinckers-bretagne-m8-lage-instap/,20181105,12,11,00:08:10,75.00%,66.67%
/brinckers-bretagne-m8-lage-instap/,20181106,12,11,00:01:12,80.00%,33.33%
/brinckers-bretagne-m8-lage-instap/,20181113,12,12,00:00:21,100.00%,75.00%
/brinckers-bretagne-m8-lage-instap/,20181225,12,11,00:03:19,0.00%,25.00%
/brinckers-bretagne-m8-lage-instap/,20181229,12,11,00:02:19,66.67%,16.67%
/brinckers-bretagne-m8-lage-instap/,20190103,12,11,00:00:44,100.00%,41.67%
/brinckers-bretagne-m8-lage-instap/,20190131,12,11,00:00:16,100.00%,75.00%
/brinckers-bretagne-m8-lage-instap/,20190208,12,11,00:01:03,50.00%,33.33%
/brinckers-bretagne-m8-lage-instap/,20190313,12,8,00:00:18,50.00%,33.33%
/brinckers-bretagne-m8-lage-instap/,20190409,12,12,00:02:19,50.00%,25.00%
/brinckers-bretagne-m8-lage-instap/,20190421,12,12,00:01:20,75.00%,50.00%
/brinckers-bretagne-m8-lage-instap/,20190507,12,11,00:00:45,40.00%,41.67%
/brinckers-bretagne-m8-lage-instap/,20190509,12,10,00:02:33,50.00%,25.00%
/brinckers-bretagne-m8-lage-instap/,20190614,12,9,00:00:59,100.00%,25.00%
/brinckers-bretagne-m8-lage-instap/,20190617,12,10,00:00:52,0.00%,16.67%
/brinckers-bretagne-m8-lage-instap/,20190625,12,10,00:01:14,100.00%,33.33%
/brinckers-bretagne-m8-lage-instap/,20190704,12,11,00:00:45,0.00%,33.33%
/brinckers-brisbane-m310-2019-dames/,20190702,12,9,00:00:47,87.50%,66.67%
/brinckers-brisbane-m310-2019-heren/,20190527,12,9,00:03:47,0.00%,16.67%
/brinckers-brooklyn-f7-lage-instap/,20190309,12,5,00:00:17,0.00%,0.00%
/brinckers-brooklyn-f7-lage-instap/,20190402,12,11,00:01:13,0.00%,25.00%
/brinckers-brooklyn-f7-lage-instap/,20190409,12,11,00:02:37,0.00%,58.33%
/brinckers-brooklyn-f8-lage-instap/,20181016,12,11,00:01:13,0.00%,25.00%
/brinckers-granville-m330-nuvinci-lage-instap/,20190702,12,12,00:01:04,100.00%,91.67%
/brinckers-granville-m7-heren/,20190602,12,12,00:00:20,0.00%,8.33%
/brinckers-granville-m7-lage-instap/,20190502,12,12,00:00:17,0.00%,8.33%
/brinckers-granville-m8-heren/,20190702,12,12,00:00:00,100.00%,100.00%
/brinckers-granville-m8-lage-instap/,20190306,12,6,00:01:04,0.00%,0.00%
/brinckers-granville-m8-lage-instap/,20190307,12,6,00:00:46,0.00%,25.00%
/brinckers-granville-m8-lage-instap/,20190409,12,10,00:00:25,50.00%,8.33%
/brinckers-granville-s9-500-2019-dames/,20190625,12,8,00:00:54,25.00%,33.33%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190412,12,7,00:00:46,50.00%,16.67%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190525,12,10,00:00:53,0.00%,41.67%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190618,12,9,00:01:35,66.67%,41.67%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190620,12,8,00:01:44,60.00%,41.67%
/brinckers-le-mans-m330-nuvinci-dames/,20181023,12,12,00:00:59,100.00%,41.67%
/brinckers-le-mans-m330-nuvinci-dames/,20181028,12,11,00:00:29,100.00%,16.67%
/brinckers-le-mans-m330-nuvinci-dames/,20181130,12,12,00:00:50,66.67%,33.33%
/brinckers-le-mans-m330-nuvinci-dames/,20190103,12,11,00:01:01,66.67%,33.33%
/brinckers-le-mans-m330-nuvinci-dames/,20190227,12,11,00:01:05,100.00%,16.67%
/brinckers-le-mans-m330-nuvinci-dames/,20190315,12,10,00:00:39,0.00%,16.67%
/brinckers-le-mans-m330-nuvinci-dames/,20190326,12,12,00:01:32,66.67%,25.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190426,12,11,00:00:57,100.00%,58.33%
/brinckers-le-mans-m330-nuvinci-dames/,20190501,12,10,00:00:40,50.00%,25.00%
/brinckers-le-mans-m330-nuvinci-heren/,20181223,12,9,00:00:49,0.00%,16.67%
/brinckers-le-mans-m330-nuvinci-heren/,20181225,12,11,00:01:21,0.00%,0.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190116,12,10,00:00:26,0.00%,25.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190212,12,11,00:00:47,100.00%,16.67%
/brinckers-le-mans-m330-nuvinci-heren/,20190518,12,12,00:02:37,80.00%,50.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190529,12,10,00:01:44,66.67%,33.33%
/brinckers-le-mans-m330-nuvinci-heren/,20190531,12,10,00:01:19,16.67%,33.33%
/brinke-city/,20190309,12,3,00:00:55,0.00%,16.67%
/bsp-boozz-e-dames-2019/,20190113,12,8,00:00:24,0.00%,16.67%
/bsp-boozz-e-dames-2019/,20190118,12,11,00:00:37,0.00%,16.67%
/bsp-boozz-e-dames-2019/,20190312,12,5,00:00:18,0.00%,16.67%
/btwin-elops-500-lage-instap/,20181008,12,10,00:03:01,0.00%,41.67%
/btwin-elops-500-lage-instap/,20190214,12,8,00:05:07,50.00%,50.00%
/btwin-elops-500-lage-instap/,20190702,12,12,00:01:00,100.00%,75.00%
/btwin-elops-940-lage-instap/,20190502,12,12,00:01:13,0.00%,8.33%
/btwin-elops-e920-2019/,20190424,12,11,00:00:45,0.00%,8.33%
/btwin-elops-e920-2019/,20190513,12,12,00:01:30,25.00%,25.00%
/btwin-elops-e920-2019/,20190515,12,11,00:02:18,40.00%,50.00%
/btwin-elops-e920-2019/,20190603,12,12,00:02:22,33.33%,33.33%
/btwin-elops-e920-2019/,20190710,12,11,00:02:13,75.00%,50.00%
/btwin-hoptown-500-vouwfiets/,20190305,12,6,00:00:35,0.00%,33.33%
/btwin-hoptown-500-vouwfiets/,20190308,12,5,00:00:08,0.00%,8.33%
/btwin-hoptown-500-vouwfiets/,20190309,12,6,00:00:08,0.00%,33.33%
/btwin-hoptown-500-vouwfiets/,20190310,12,6,00:00:09,0.00%,33.33%
/btwin-hoptown-500-vouwfiets/,20190311,12,6,00:00:21,0.00%,25.00%
/btwin-hoptown-500-vouwfiets/,20190404,12,12,00:03:05,100.00%,66.67%
/btwin-hoptown-500-vouwfiets/,20190510,12,12,00:01:08,60.00%,33.33%
/btwin-hoptown-500-vouwfiets/,20190608,12,8,00:01:02,0.00%,25.00%
/btwin-tilt-500-vouwfiets/,20181003,12,11,00:00:41,80.00%,33.33%
/btwin-tilt-500-vouwfiets/,20181017,12,9,00:00:55,0.00%,16.67%
/btwin-tilt-500-vouwfiets/,20190325,12,11,00:01:05,60.00%,41.67%
/btwin-tilt-500-vouwfiets/,20190402,12,10,00:00:44,0.00%,25.00%
/btwin-tilt-500-vouwfiets/,20190404,12,9,00:03:07,33.33%,33.33%
/btwin-tilt-500-vouwfiets/,20190506,12,12,00:02:02,71.43%,66.67%
/btwin-tilt-500-vouwfiets/,20190507,12,11,00:00:57,75.00%,50.00%
/btwin-tilt-500-vouwfiets/,20190615,12,9,00:00:33,0.00%,25.00%
/btwin-tilt-500-vouwfiets/,20190709,12,12,00:00:35,0.00%,33.33%
/cannondale-contro-e-speed-1/,20190303,12,5,00:00:16,0.00%,0.00%
/cannondale-mavaro-active-1-city/,20190305,12,4,00:00:12,0.00%,16.67%
/cannondale-mavaro-active-1-women/,20190306,12,4,00:00:40,0.00%,33.33%
/cannondale-mavaro-active-1-women/,20190312,12,4,00:00:13,0.00%,16.67%
/cannondale-mavaro-active-2-city/,20190214,12,8,00:00:47,100.00%,25.00%
/cannondale-mavaro-active-2-city/,20190217,12,9,00:01:09,100.00%,33.33%
/cannondale-mavaro-active-2-city/,20190304,12,4,00:00:23,0.00%,25.00%
/cannondale-mavaro-active-2-men/,20190306,12,5,00:00:17,0.00%,16.67%
/cannondale-mavaro-active-2-men/,20190307,12,2,00:00:21,0.00%,0.00%
/cannondale-mavaro-active-2019/,20190510,12,8,00:01:02,0.00%,8.33%
/cannondale-mavaro-active-2019/,20190605,12,7,00:01:53,0.00%,16.67%
/cannondale-mavaro-active-3-women/,20190302,12,6,00:00:24,0.00%,16.67%
/cannondale-mavaro-neo-2019/,20190505,12,10,00:01:35,66.67%,33.33%
/cannondale-mavaro-performance-1-city/,20190302,12,6,00:00:24,0.00%,25.00%
/cannondale-mavaro-performance-3-city/,20190228,12,7,00:00:49,0.00%,25.00%
/cannondale-mavaro-performance-3-city/,20190308,12,6,00:01:27,0.00%,33.33%
/cannondale-mavaro-performance-3-city/,20190312,12,3,00:00:53,0.00%,0.00%
/cannondale-quick-neo-tourer-womens/,20190301,12,6,00:00:17,0.00%,25.00%
/cannondale-quick-neo-tourer-womens/,20190305,12,6,00:00:22,0.00%,8.33%
/cannondale-quick-neo-tourer/,20181020,12,5,00:05:43,0.00%,25.00%
/cannondale-quick-neo-tourer/,20190304,12,4,00:00:35,0.00%,0.00%
/cannondale-tesoro-neo-1-2019/,20190419,12,10,00:01:31,100.00%,25.00%
/cannondale-tesoro-neo-1-2019/,20190426,12,11,00:02:14,0.00%,41.67%
/cannondale-tesoro-neo-1-2019/,20190429,12,11,00:01:27,100.00%,25.00%
/cannondale-tesoro-neo-1-2019/,20190605,12,11,00:01:41,0.00%,25.00%
/cannondale-tesoro-neo-1-2019/,20190609,12,11,00:00:31,80.00%,58.33%
/cannondale-tesoro-neo-1-2019/,20190707,12,11,00:01:01,0.00%,25.00%
/clike-2019/,20190509,12,8,00:01:44,100.00%,25.00%
/clike-2019/,20190529,12,10,00:02:14,0.00%,58.33%
/cortina-e-mozzo-n8-500wh-2019-heren/,20190506,12,4,00:02:27,0.00%,16.67%
/cortina-e-octa-2019-dames/,20190305,12,6,00:00:25,0.00%,8.33%
/cortina-e-octa-dames/,20181023,12,10,00:01:48,0.00%,41.67%
/cortina-e-octa-dames/,20190225,12,12,00:01:38,100.00%,16.67%
/cortina-e-octa-dames/,20190422,12,12,00:00:38,0.00%,25.00%
/cortina-e-octa-plus-2018-dames/,20190217,12,6,00:00:58,0.00%,0.00%
/cortina-e-octa-plus-2018-dames/,20190304,12,5,00:00:19,0.00%,8.33%
/cortina-e-octa-plus-2019-dames/,20190414,12,12,00:02:01,100.00%,25.00%
/cortina-e-roots-2018-dames/,20190306,12,5,00:00:06,0.00%,8.33%
/cortina-e-roots-2018-dames/,20190702,12,12,00:00:00,100.00%,100.00%
/cortina-e-roots-transport-2018-dames/,20190430,12,11,00:00:24,100.00%,50.00%
/cortina-e-roots-transport-2018-dames/,20190702,12,12,00:00:58,100.00%,91.67%
/cortina-e-u1-n7-2018-dames/,20181004,12,12,00:01:15,100.00%,33.33%
/cortina-e-u1-n7-2018-dames/,20181107,12,12,00:06:00,75.00%,41.67%
/cortina-e-u1-n7-2018-dames/,20181112,12,11,00:00:26,100.00%,50.00%
/cortina-e-u1-n7-2018-dames/,20181114,12,12,00:00:33,0.00%,33.33%
/cortina-e-u1-n7-2018-dames/,20190118,12,10,00:00:44,100.00%,41.67%
/cortina-e-u1-n7-2018-dames/,20190127,12,11,00:00:34,0.00%,33.33%
/cortina-e-u1-n7-2018-dames/,20190130,12,11,00:00:44,0.00%,41.67%
/cortina-e-u1-n7-2018-dames/,20190325,12,11,00:00:27,50.00%,16.67%
/cortina-e-u1-n7-2018-heren/,20181009,12,12,00:00:29,0.00%,25.00%
/cortina-e-u1-n7-2018-heren/,20181010,12,12,00:00:36,0.00%,25.00%
/cortina-e-u1-n7-2018-heren/,20181015,12,11,00:00:17,0.00%,25.00%
/cortina-e-u1-n7-2018-heren/,20181016,12,12,00:01:02,0.00%,8.33%
/cortina-e-u1-n7-2019-dames/,20190301,12,5,00:00:11,0.00%,33.33%
/cortina-e-u1-n7-2019-heren/,20181103,12,10,00:01:23,0.00%,8.33%
/cortina-e-u1-n7-2019-heren/,20181122,12,10,00:00:45,0.00%,25.00%
/cortina-e-u1-n7-2019-heren/,20181212,12,10,00:01:55,0.00%,8.33%
/cortina-e-u1-n7-2019-heren/,20190107,12,11,00:00:28,100.00%,41.67%
/cortina-e-u1-n7-2019-heren/,20190115,12,9,00:01:06,100.00%,33.33%
/cortina-e-u1-n7-2019-heren/,20190204,12,12,00:00:58,100.00%,25.00%
/cortina-e-u1-n7-2019-heren/,20190212,12,11,00:00:38,0.00%,25.00%
/cortina-e-u1-n7-2019-heren/,20190213,12,9,00:00:42,50.00%,16.67%
/cortina-e-u1-n7-2019-heren/,20190214,12,12,00:00:37,100.00%,58.33%
/cortina-e-u1-n7-2019-heren/,20190312,12,6,00:00:24,0.00%,16.67%
/cortina-e-u1-n7-2019-heren/,20190322,12,12,00:01:20,100.00%,33.33%
/cortina-e-u1-n7-2019-heren/,20190422,12,11,00:00:32,75.00%,50.00%
/cortina-e-u4-transport-fm-n7-2019-dames/,20190325,12,11,00:00:59,66.67%,58.33%
/cortina-e-u4-transport-fm-n7-2019-heren/,20190307,12,6,00:00:13,0.00%,33.33%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190307,12,6,00:00:30,0.00%,25.00%
/cortina-e-u4-transport-mm-n7-2019-heren/,20190602,12,11,00:01:00,0.00%,8.33%
/cortina-e-u4-transport-n3-2018-dames/,20190502,12,11,00:00:28,0.00%,0.00%
/cortina-e-u4-transport-n7-2018-heren/,20181004,12,9,00:02:43,0.00%,0.00%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20181118,12,9,00:01:19,0.00%,8.33%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20181217,12,10,00:01:31,100.00%,50.00%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20181218,12,12,00:00:35,0.00%,33.33%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20181219,12,11,00:01:40,0.00%,16.67%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20181226,12,12,00:00:34,0.00%,25.00%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20190110,12,11,00:00:29,0.00%,41.67%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20190124,12,11,00:01:01,66.67%,33.33%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20190327,12,10,00:03:45,0.00%,33.33%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20190427,12,11,00:01:14,66.67%,58.33%
/cortina-e-u4-transport-raw-beltdrive-2018-dames/,20190430,12,12,00:00:37,100.00%,33.33%
/cortina-e-u4-transport-raw-fm-2019-dames/,20190702,12,12,00:00:38,100.00%,83.33%
/cortina-e-u4-transport-raw-mm-2019-dames/,20190305,12,6,00:00:28,0.00%,16.67%
/cortina-e-u4-transport-solid-n7-mm-2019-dames/,20190529,12,12,00:03:43,50.00%,41.67%
/cortina-e-u5-transport-36v-2018-heren/,20190602,12,12,00:00:19,0.00%,16.67%
/cortina-e-yoya-plus-2019-lage-instap/,20190414,12,8,00:02:14,50.00%,41.67%
/cortina-e-yoya-plus-2019-lage-instap/,20190602,12,12,00:00:21,33.33%,33.33%
/cortina-e-yoya-plus-2019-lage-instap/,20190702,12,12,00:00:27,100.00%,83.33%
/cross-e-city-mpf/,20190308,12,3,00:00:09,0.00%,0.00%
/cross-e-trendy-city-n3/,20190312,12,5,00:00:14,0.00%,0.00%
/cross-e-trendy-city-n8/,20190505,12,6,00:02:00,0.00%,25.00%
/cross-e-trendy-trekking-s7/,20190301,12,6,00:00:21,0.00%,0.00%
/cube-access-hybrid-pro-500-29-2018-dames/,20190219,12,12,00:00:39,50.00%,33.33%
/cube-access-hybrid-pro-500-29-2018-dames/,20190220,12,10,00:00:15,0.00%,16.67%
/cube-access-hybrid-pro-500-29-2018-dames/,20190221,12,12,00:00:49,0.00%,0.00%
/cube-access-hybrid-pro-500-29-2018-dames/,20190224,12,12,00:00:23,0.00%,16.67%
/cube-access-hybrid-pro-500-29-2018-dames/,20190227,12,10,00:00:23,50.00%,33.33%
/cube-access-hybrid-pro-500-29-2018-dames/,20190310,12,5,00:00:27,0.00%,0.00%
/cube-elly-ride-hybrid-500-2019-lage-instap/,20190511,12,10,00:00:51,0.00%,8.33%
/cube-elly-ride-hybrid-500-2019-lage-instap/,20190604,12,12,00:00:44,100.00%,16.67%
/cube-elly-ride-hybrid-500-2019-lage-instap/,20190607,12,11,00:01:36,0.00%,33.33%
/cube-elly-ride-hybrid-500-2019-lage-instap/,20190616,12,10,00:01:15,100.00%,16.67%
/cube-elly-ride-hybrid-500-2019-lage-instap/,20190708,12,10,00:01:13,0.00%,25.00%
/cube-kathmandu-hybrid-pro-500-2018-heren/,20190307,12,5,00:00:11,0.00%,16.67%
/cube-touring-hybrid-exc-500-2019-lage-instap/,20190425,12,10,00:02:11,100.00%,25.00%
/cube-touring-hybrid-exc-500-2019-lage-instap/,20190501,12,10,00:01:22,100.00%,25.00%
/cube-touring-hybrid-exc-500-2019-lage-instap/,20190623,12,9,00:00:45,0.00%,16.67%
/cube-touring-hybrid-pro-400-2018-heren/,20190304,12,6,00:00:12,0.00%,25.00%
/cube-touring-hybrid-pro-500-2018-dames/,20190103,12,12,00:03:34,0.00%,25.00%
/cube-touring-hybrid-pro-500-2018-dames/,20190217,12,12,00:00:51,0.00%,41.67%
/cube-touring-hybrid-pro-500-2018-dames/,20190310,12,6,00:00:15,0.00%,25.00%
/cube-touring-hybrid-pro-500-2018-heren/,20181104,12,12,00:00:38,0.00%,25.00%
/cube-touring-hybrid-pro-500-2018-heren/,20181112,12,12,00:01:03,100.00%,50.00%
/cube-touring-hybrid-pro-500-2018-heren/,20181121,12,10,00:00:27,0.00%,41.67%
/cube-touring-hybrid-pro-500-2018-heren/,20181130,12,11,00:01:06,0.00%,16.67%
/cube-touring-hybrid-pro-500-2018-heren/,20181224,12,10,00:00:42,100.00%,16.67%
/cube-touring-hybrid-pro-500-2018-heren/,20190128,12,11,00:00:54,0.00%,8.33%
/cube-touring-hybrid-pro-500-2018-heren/,20190205,12,11,00:01:12,0.00%,50.00%
/cube-touring-hybrid-pro-500-2018-heren/,20190315,12,12,00:00:23,100.00%,41.67%
/cube-touring-hybrid-pro-500-2018-heren/,20190510,12,11,00:00:50,66.67%,50.00%
/cube-touring-hybrid-pro-500-2018-heren/,20190530,12,9,00:00:56,0.00%,16.67%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190221,12,11,00:02:49,0.00%,0.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190224,12,11,00:00:42,0.00%,25.00%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190225,12,8,00:02:33,0.00%,16.67%
/cube-touring-hybrid-pro-500-2018-lage-instap/,20190227,12,12,00:01:24,100.00%,16.67%
/cube-touring-hybrid-pro-500-2019-dames/,20190525,12,12,00:00:56,33.33%,33.33%
/cube-touring-hybrid-pro-500-2019-dames/,20190526,12,9,00:02:08,50.00%,33.33%
/cube-touring-hybrid-pro-500-2019-dames/,20190528,12,12,00:01:03,0.00%,33.33%
/cube-touring-hybrid-pro-500-2019-dames/,20190531,12,10,00:03:47,100.00%,41.67%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181024,12,10,00:00:52,0.00%,33.33%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181027,12,10,00:00:39,50.00%,25.00%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181029,12,8,00:03:20,0.00%,16.67%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181104,12,10,00:03:11,100.00%,16.67%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181124,12,10,00:02:07,100.00%,25.00%
/cube-town-hybrid-pro-500-2018-lage-instap/,20181214,12,10,00:00:44,0.00%,16.67%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190127,12,11,00:01:21,100.00%,33.33%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190203,12,10,00:05:20,100.00%,33.33%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190209,12,11,00:03:06,0.00%,33.33%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190210,12,11,00:05:06,33.33%,25.00%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190325,12,11,00:00:40,0.00%,8.33%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190404,12,12,00:01:04,33.33%,8.33%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190411,12,8,00:00:58,0.00%,8.33%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190426,12,11,00:00:50,75.00%,41.67%
/cube-town-hybrid-pro-500-2018-lage-instap/,20190427,12,12,00:00:58,75.00%,41.67%
/dutch-id-city-n8di2-heren-4/,20190303,12,6,00:00:13,0.00%,33.33%
/dutch-id-infinity-a8-belt-2019/,20190420,12,10,00:00:43,100.00%,33.33%
/dutch-id-infinity-a8-belt-2019/,20190523,12,11,00:01:01,0.00%,50.00%
/dutch-id-infinity-a8-belt-2019/,20190708,12,12,00:03:09,60.00%,58.33%
/dutch-id-tour-n7-2/,20190502,12,11,00:00:40,75.00%,25.00%
/dutch-id-tour-n8-dames-4/,20190303,12,6,00:00:04,0.00%,41.67%
/dutch-id-tour-n8-dames-4/,20190307,12,1,00:00:30,0.00%,8.33%
/dutch-id-trekking-hs-2019/,20190602,12,11,00:00:51,0.00%,8.33%
/dutch-id-urban-hs-n380/,20190306,12,4,00:00:13,0.00%,16.67%
/dutch-id-urban-n8di2-dames-4/,20190307,12,3,00:00:09,0.00%,8.33%
/e-bike-das-original-c009-dutch/,20190517,12,9,00:04:32,33.33%,16.67%
/e-bike-das-original-c009-dutch/,20190526,12,11,00:00:37,75.00%,50.00%
/e-bike-das-original-c009-dutch/,20190621,12,9,00:07:47,60.00%,50.00%
/ebike-das-original-c004-comfort/,20181014,12,12,00:00:32,0.00%,25.00%
/ebike-das-original-c004-comfort/,20181017,12,11,00:00:19,66.67%,58.33%
/ebike-das-original-c004-comfort/,20181116,12,7,00:01:46,0.00%,16.67%
/ebike-das-original-c004-comfort/,20190120,12,11,00:05:39,100.00%,41.67%
/ebike-das-original-c004-comfort/,20190318,12,12,00:00:58,83.33%,50.00%
/ebike-das-original-c004-comfort/,20190406,12,12,00:02:57,33.33%,41.67%
/ebike-das-original-c004-comfort/,20190424,12,11,00:08:23,27.27%,75.00%
/ebike-das-original-comfort-004-dutch-2019/,20190504,12,11,00:00:57,50.00%,33.33%
/ebike-das-original-comfort-004-dutch-2019/,20190506,12,9,00:01:07,0.00%,25.00%
