# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/giant-road-e-2-pro-2019/,20190115,2,2,00:00:31,0.00%,0.00%
/giant-road-e-2-pro-2019/,20190127,2,2,00:00:16,0.00%,0.00%
/giant-road-e-2-pro-2019/,20190201,2,2,00:00:15,0.00%,0.00%
/giant-road-e-2-pro-2019/,20190204,2,2,00:00:51,0.00%,0.00%
/giant-road-e-2-pro-2019/,20190208,2,1,00:00:26,0.00%,0.00%
/giant-road-e-2-pro-2019/,20190210,2,2,00:00:07,0.00%,0.00%
/giant-road-e-2-pro-2019/,20190211,2,2,00:00:16,0.00%,50.00%
/giant-road-e-2-pro-2019/,20190217,2,2,00:00:51,0.00%,0.00%
/giant-road-e-2-pro-2019/,20190222,2,2,00:00:46,0.00%,0.00%
/giant-road-e-2-pro-2019/,20190224,2,2,00:00:07,0.00%,0.00%
/giant-road-e-2-pro-2019/,20190227,2,1,00:00:37,0.00%,0.00%
/giant-road-e-2-pro-2019/,20190308,2,1,00:00:08,0.00%,0.00%
/giant-road-e-2-pro-2019/,20190312,2,1,00:00:00,0.00%,50.00%
/giant-road-e-2-pro-2019/,20190317,2,2,00:00:45,0.00%,0.00%
/giant-road-e-2-pro-2019/,20190318,2,2,00:00:48,0.00%,50.00%
/giant-road-e-2-pro-2019/,20190326,2,2,00:00:25,0.00%,50.00%
/giant-road-e-2-pro-2019/,20190422,2,2,00:00:20,0.00%,50.00%
/giant-road-e-2-pro-2019/,20190517,2,1,00:06:04,0.00%,50.00%
/giant-road-e-2-pro-2019/,20190519,2,1,00:00:32,0.00%,0.00%
/giant-road-e-2-pro-2019/,20190622,2,1,00:01:05,0.00%,0.00%
/giant-road-e-2-pro-2019/,20190625,2,2,00:00:00,100.00%,100.00%
/giant-road-e-2-pro-2019/,20190709,2,1,00:00:25,0.00%,0.00%
/giant-toughroad-e-gx-500wh-2019/,20181127,2,2,00:00:17,0.00%,50.00%
/giant-toughroad-e-gx-500wh-2019/,20181130,2,2,00:01:04,0.00%,50.00%
/giant-toughroad-e-gx-500wh-2019/,20181208,2,2,00:00:29,0.00%,0.00%
/giant-toughroad-e-gx-500wh-2019/,20181213,2,2,00:00:04,0.00%,50.00%
/giant-toughroad-e-gx-500wh-2019/,20181223,2,2,00:00:21,0.00%,0.00%
/giant-toughroad-e-gx-500wh-2019/,20181228,2,2,00:02:39,0.00%,0.00%
/giant-toughroad-e-gx-500wh-2019/,20190115,2,2,00:00:45,100.00%,50.00%
/giant-toughroad-e-gx-500wh-2019/,20190117,2,2,00:00:40,0.00%,0.00%
/giant-toughroad-e-gx-500wh-2019/,20190119,2,2,00:00:20,0.00%,0.00%
/giant-toughroad-e-gx-500wh-2019/,20190122,2,2,00:00:10,0.00%,50.00%
/giant-toughroad-e-gx-500wh-2019/,20190126,2,1,00:00:17,0.00%,50.00%
/giant-toughroad-e-gx-500wh-2019/,20190202,2,2,00:00:51,0.00%,0.00%
/giant-toughroad-e-gx-500wh-2019/,20190211,2,2,00:01:06,0.00%,0.00%
/giant-toughroad-e-gx-500wh-2019/,20190212,2,2,00:00:24,0.00%,50.00%
/giant-toughroad-e-gx-500wh-2019/,20190213,2,2,00:00:13,100.00%,50.00%
/giant-toughroad-e-gx-500wh-2019/,20190215,2,2,00:00:37,0.00%,0.00%
/giant-toughroad-e-gx-500wh-2019/,20190218,2,2,00:00:16,0.00%,0.00%
/giant-toughroad-e-gx-500wh-2019/,20190227,2,2,00:00:58,0.00%,0.00%
/giant-toughroad-e-gx-500wh-2019/,20190311,2,1,00:00:13,0.00%,0.00%
/giant-toughroad-e-gx-500wh-2019/,20190405,2,2,00:00:03,0.00%,50.00%
/giant-toughroad-e-gx-500wh-2019/,20190420,2,1,00:00:11,0.00%,0.00%
/giant-toughroad-e-gx-500wh-2019/,20190422,2,1,00:00:49,0.00%,0.00%
/giant-toughroad-e-gx-500wh-2019/,20190501,2,2,00:00:15,0.00%,0.00%
/giant-toughroad-e-gx-500wh-2019/,20190505,2,2,00:00:38,0.00%,0.00%
/giant-toughroad-e-gx-500wh-2019/,20190510,2,1,00:00:16,0.00%,0.00%
/giant-toughroad-e-gx-500wh-2019/,20190614,2,2,00:00:05,100.00%,50.00%
/giant-toughroad-e-gx-500wh-2019/,20190626,2,2,00:00:00,0.00%,100.00%
/giant-toughroad-gx-e-500wh-2018-heren/,20181024,2,2,00:00:36,100.00%,50.00%
/giant-toughroad-gx-e-500wh-2018-heren/,20181029,2,1,00:00:28,0.00%,50.00%
/giant-toughroad-gx-e-500wh-2018-heren/,20181109,2,1,00:00:56,0.00%,50.00%
/giant-toughroad-gx-e-500wh-2018-heren/,20181114,2,2,00:00:12,0.00%,0.00%
/giant-toughroad-gx-e-500wh-2018-heren/,20181222,2,1,00:01:22,0.00%,0.00%
/giant-toughroad-gx-e-500wh-2018-heren/,20181224,2,2,00:00:00,100.00%,100.00%
/giant-toughroad-gx-e-500wh-2018-heren/,20190209,2,2,00:04:07,100.00%,50.00%
/giant-toughroad-gx-e-500wh-2018-heren/,20190217,2,2,00:00:00,100.00%,100.00%
/giant-toughroad-gx-e-500wh-2018-heren/,20190226,2,2,00:24:47,100.00%,50.00%
/giant-toughroad-gx-e-500wh-2018-heren/,20190303,2,1,00:00:26,0.00%,0.00%
/giant-toughroad-gx-e-500wh-2018-heren/,20190308,2,1,00:00:14,0.00%,0.00%
/giant-toughroad-gx-e-500wh-2018-heren/,20190402,2,2,00:00:22,0.00%,0.00%
/giant-toughroad-gx-e-500wh-2018-heren/,20190428,2,2,00:00:45,0.00%,50.00%
/giant-toughroad-gx-e-500wh-2018-heren/,20190507,2,2,00:03:17,100.00%,50.00%
/giant-toughroad-gx-e-500wh-2018-heren/,20190603,2,1,00:00:30,0.00%,0.00%
/giant-toughroad-gx-e-500wh-2018-heren/,20190605,2,2,00:01:46,0.00%,0.00%
/giant-trance-e-2-27-5-500wh-2019/,20181122,2,2,00:00:44,0.00%,0.00%
/giant-trance-e-2-27-5-500wh-2019/,20181125,2,2,00:00:03,0.00%,50.00%
/giant-trance-e-2-27-5-500wh-2019/,20181202,2,2,00:00:08,0.00%,50.00%
/giant-trance-e-2-27-5-500wh-2019/,20181204,2,1,00:00:38,0.00%,0.00%
/giant-trance-e-2-27-5-500wh-2019/,20181212,2,2,00:00:30,0.00%,50.00%
/giant-trance-e-2-27-5-500wh-2019/,20181215,2,2,00:00:35,0.00%,50.00%
/giant-trance-e-2-27-5-500wh-2019/,20181216,2,1,00:00:12,0.00%,50.00%
/giant-trance-e-2-27-5-500wh-2019/,20181227,2,2,00:00:04,0.00%,50.00%
/giant-trance-e-2-27-5-500wh-2019/,20181229,2,1,00:01:13,0.00%,0.00%
/giant-trance-e-2-27-5-500wh-2019/,20190102,2,2,00:00:28,0.00%,0.00%
/giant-trance-e-2-27-5-500wh-2019/,20190112,2,2,00:00:17,0.00%,0.00%
/giant-trance-e-2-27-5-500wh-2019/,20190113,2,2,00:00:00,0.00%,100.00%
/giant-trance-e-2-27-5-500wh-2019/,20190122,2,1,00:00:08,0.00%,0.00%
/giant-trance-e-2-27-5-500wh-2019/,20190125,2,2,00:00:47,0.00%,0.00%
/giant-trance-e-2-27-5-500wh-2019/,20190212,2,2,00:00:30,0.00%,0.00%
/giant-trance-e-2-27-5-500wh-2019/,20190217,2,2,00:00:10,0.00%,0.00%
/giant-trance-e-2-27-5-500wh-2019/,20190218,2,2,00:00:38,0.00%,0.00%
/giant-trance-e-2-27-5-500wh-2019/,20190304,2,1,00:00:27,0.00%,0.00%
/giant-trance-e-2-27-5-500wh-2019/,20190314,2,2,00:01:50,0.00%,0.00%
/giant-trance-e-2-27-5-500wh-2019/,20190315,2,1,00:00:03,0.00%,0.00%
/giant-trance-e-2-27-5-500wh-2019/,20190508,2,2,00:00:17,0.00%,0.00%
/giant-trance-e-2-27-5-500wh-2019/,20190527,2,1,00:00:17,0.00%,0.00%
/giant-trance-e-2-27-5-500wh-2019/,20190702,2,2,00:01:56,100.00%,50.00%
/giant-trance-e-3-27-5-500wh-2019/,20181129,2,2,00:00:12,0.00%,0.00%
/giant-trance-e-3-27-5-500wh-2019/,20181201,2,2,00:01:03,0.00%,0.00%
/giant-trance-e-3-27-5-500wh-2019/,20181202,2,2,00:00:41,0.00%,50.00%
/giant-trance-e-3-27-5-500wh-2019/,20181203,2,1,00:00:51,0.00%,0.00%
/giant-trance-e-3-27-5-500wh-2019/,20181206,2,2,00:00:18,0.00%,0.00%
/giant-trance-e-3-27-5-500wh-2019/,20181215,2,2,00:03:13,0.00%,0.00%
/giant-trance-e-3-27-5-500wh-2019/,20181228,2,2,00:00:49,0.00%,0.00%
/giant-trance-e-3-27-5-500wh-2019/,20190115,2,2,00:08:14,0.00%,0.00%
/giant-trance-e-3-27-5-500wh-2019/,20190122,2,2,00:04:05,0.00%,0.00%
/giant-trance-e-3-27-5-500wh-2019/,20190123,2,2,00:00:12,100.00%,50.00%
/giant-trance-e-3-27-5-500wh-2019/,20190125,2,2,00:00:31,100.00%,50.00%
/giant-trance-e-3-27-5-500wh-2019/,20190131,2,2,00:00:10,0.00%,50.00%
/giant-trance-e-3-27-5-500wh-2019/,20190205,2,2,00:18:12,0.00%,50.00%
/giant-trance-e-3-27-5-500wh-2019/,20190206,2,1,00:00:04,0.00%,0.00%
/giant-trance-e-3-27-5-500wh-2019/,20190216,2,2,00:00:20,0.00%,0.00%
/giant-trance-e-3-27-5-500wh-2019/,20190217,2,2,00:00:23,0.00%,0.00%
/giant-trance-e-3-27-5-500wh-2019/,20190223,2,2,00:00:20,0.00%,0.00%
/giant-trance-e-3-27-5-500wh-2019/,20190224,2,1,00:00:37,0.00%,50.00%
/giant-trance-e-3-27-5-500wh-2019/,20190301,2,1,00:00:04,0.00%,0.00%
/giant-trance-e-3-27-5-500wh-2019/,20190303,2,1,00:00:37,0.00%,0.00%
/giant-trance-e-3-27-5-500wh-2019/,20190304,2,1,00:00:26,0.00%,0.00%
/giant-trance-e-3-27-5-500wh-2019/,20190308,2,1,00:00:00,0.00%,50.00%
/giant-trance-e-3-27-5-500wh-2019/,20190312,2,1,00:00:00,0.00%,50.00%
/giant-trance-e-3-27-5-500wh-2019/,20190316,2,2,00:02:47,0.00%,0.00%
/giant-trance-e-3-27-5-500wh-2019/,20190418,2,2,00:00:37,100.00%,50.00%
/giant-trance-e-3-27-5-500wh-2019/,20190602,2,2,00:00:20,0.00%,50.00%
/giant-triple-x-e-1-2018-dames/,20181002,2,2,00:00:37,100.00%,50.00%
/giant-triple-x-e-1-2018-dames/,20181007,2,2,00:00:17,0.00%,0.00%
/giant-triple-x-e-1-2018-dames/,20181008,2,2,00:00:11,0.00%,0.00%
/giant-triple-x-e-1-2018-dames/,20181009,2,1,00:00:54,0.00%,0.00%
/giant-triple-x-e1/,20181007,2,2,00:00:00,100.00%,100.00%
/haibike/,20190402,2,2,00:03:23,0.00%,0.00%
/hercules-alassio-heren/,20181020,2,1,00:00:32,0.00%,50.00%
/hercules-alassio-heren/,20181021,2,2,00:00:06,0.00%,0.00%
/hercules-alassio-heren/,20181022,2,2,00:00:21,100.00%,50.00%
/hercules-alassio-heren/,20181028,2,2,00:00:25,0.00%,0.00%
/hercules-alassio-heren/,20181029,2,1,00:00:23,0.00%,0.00%
/hercules-alassio-heren/,20181210,2,2,00:00:47,0.00%,50.00%
/hercules-alassio-heren/,20181216,2,2,00:02:58,0.00%,0.00%
/hercules-alassio-heren/,20190105,2,2,00:08:36,0.00%,0.00%
/hercules-alassio-heren/,20190107,2,2,00:10:57,0.00%,0.00%
/hercules-alassio-heren/,20190214,2,2,00:00:26,0.00%,0.00%
/hercules-alassio-heren/,20190222,2,2,00:00:52,0.00%,0.00%
/hercules-alassio-heren/,20190227,2,2,00:01:04,0.00%,0.00%
/hercules-alassio-heren/,20190301,2,1,00:00:17,0.00%,0.00%
/hercules-alassio-heren/,20190302,2,1,00:00:05,0.00%,0.00%
/hercules-alassio-heren/,20190306,2,1,00:00:00,0.00%,50.00%
/hercules-alassio-heren/,20190308,2,1,00:00:33,0.00%,0.00%
/hercules-alassio-heren/,20190317,2,2,00:00:51,0.00%,0.00%
/hercules-alassio-heren/,20190322,2,2,00:00:44,0.00%,50.00%
/hercules-alassio-heren/,20190402,2,2,00:00:21,0.00%,0.00%
/hercules-alassio-heren/,20190406,2,2,00:00:02,100.00%,50.00%
/hercules-alassio-heren/,20190412,2,2,00:03:57,0.00%,50.00%
/hercules-alassio-heren/,20190413,2,2,00:00:02,100.00%,50.00%
/hercules-alassio-heren/,20190417,2,2,00:00:47,100.00%,50.00%
/hercules-alassio-heren/,20190419,2,1,00:01:28,0.00%,0.00%
/hercules-alassio-heren/,20190602,2,2,00:00:20,100.00%,50.00%
/hercules-alassio-heren/,20190624,2,1,00:00:13,0.00%,0.00%
/hercules-alassio-heren/,20190701,2,1,00:00:39,0.00%,0.00%
/hercules-alassio-heren/,20190702,2,2,00:00:00,100.00%,100.00%
/hercules-alassio-heren/,20190707,2,2,00:00:19,0.00%,0.00%
/hercules-cargo-2/,20181005,2,1,00:00:39,0.00%,0.00%
/hercules-cargo-2/,20181015,2,1,00:01:52,0.00%,50.00%
/hercules-cargo-2/,20181017,2,2,00:04:59,0.00%,0.00%
/hercules-cargo-2/,20181103,2,1,00:00:22,0.00%,50.00%
/hercules-cargo-2/,20181111,2,2,00:00:36,0.00%,0.00%
/hercules-cargo-2/,20181114,2,2,00:00:20,0.00%,0.00%
/hercules-cargo-2/,20181123,2,2,00:00:34,0.00%,50.00%
/hercules-cargo-2/,20181205,2,1,00:03:25,0.00%,50.00%
/hercules-cargo-2/,20181211,2,2,00:00:35,0.00%,0.00%
/hercules-cargo-2/,20181220,2,1,00:00:29,0.00%,0.00%
/hercules-cargo-2/,20181228,2,2,00:00:10,100.00%,50.00%
/hercules-cargo-2/,20181231,2,1,00:00:11,0.00%,0.00%
/hercules-cargo-2/,20190114,2,1,00:00:02,0.00%,0.00%
/hercules-cargo-2/,20190121,2,2,00:00:14,100.00%,50.00%
/hercules-cargo-2/,20190126,2,2,00:01:04,100.00%,50.00%
/hercules-cargo-2/,20190215,2,2,00:00:04,100.00%,50.00%
/hercules-cargo-2/,20190220,2,2,00:00:11,100.00%,50.00%
/hercules-cargo-2/,20190302,2,1,00:00:16,0.00%,0.00%
/hercules-cargo-2/,20190304,2,1,00:00:22,0.00%,0.00%
/hercules-cargo-2/,20190309,2,1,00:00:00,0.00%,50.00%
/hercules-cargo-2/,20190312,2,1,00:00:00,0.00%,50.00%
/hercules-cargo-2/,20190313,2,1,00:00:25,0.00%,0.00%
/hercules-cargo-2/,20190402,2,2,00:00:22,0.00%,0.00%
/hercules-cargo-2/,20190418,2,2,00:00:00,50.00%,100.00%
/hercules-cargo-2/,20190427,2,1,00:00:22,0.00%,50.00%
/hercules-cargo-2/,20190429,2,1,00:00:04,0.00%,50.00%
/hercules-cargo-2/,20190523,2,1,00:00:30,0.00%,0.00%
/hercules-cargo-2/,20190623,2,2,00:01:03,0.00%,0.00%
/hercules-cargo-2/,20190626,2,1,00:05:37,0.00%,50.00%
/hercules-cargo-2/,20190708,2,2,00:00:32,0.00%,50.00%
/hercules-e-joy-f7/,20181009,2,2,00:00:22,0.00%,0.00%
/hercules-e-joy-f7/,20181026,2,2,00:00:11,0.00%,0.00%
/hercules-e-joy-f7/,20181103,2,1,00:01:26,0.00%,0.00%
/hercules-e-joy-f7/,20181110,2,1,00:00:29,0.00%,0.00%
/hercules-e-joy-f7/,20181114,2,1,00:01:03,0.00%,50.00%
/hercules-e-joy-f7/,20181120,2,2,00:01:21,100.00%,50.00%
/hercules-e-joy-f7/,20181207,2,2,00:00:00,100.00%,100.00%
/hercules-e-joy-f7/,20181216,2,2,00:00:20,0.00%,0.00%
/hercules-e-joy-f7/,20190104,2,2,00:02:42,0.00%,50.00%
/hercules-e-joy-f7/,20190110,2,1,00:01:18,0.00%,50.00%
/hercules-e-joy-f7/,20190124,2,2,00:00:27,100.00%,50.00%
/hercules-e-joy-f7/,20190129,2,2,00:00:00,100.00%,100.00%
/hercules-e-joy-f7/,20190218,2,2,00:02:12,100.00%,50.00%
/hercules-e-joy-f7/,20190223,2,2,00:00:34,0.00%,0.00%
/hercules-e-joy-f7/,20190301,2,1,00:00:39,0.00%,0.00%
/hercules-e-joy-f7/,20190304,2,1,00:00:00,0.00%,50.00%
/hercules-e-joy-f7/,20190306,2,1,00:00:10,0.00%,0.00%
/hercules-e-joy-f7/,20190311,2,1,00:00:07,0.00%,0.00%
/hercules-e-joy-f7/,20190315,2,2,00:00:00,100.00%,100.00%
/hercules-e-joy-f7/,20190326,2,2,00:00:50,0.00%,0.00%
/hercules-e-joy-f7/,20190327,2,2,00:01:02,0.00%,0.00%
/hercules-e-joy-f7/,20190408,2,2,00:00:00,100.00%,100.00%
/hercules-e-joy-f7/,20190425,2,2,00:00:12,100.00%,50.00%
/hercules-e-joy-f7/,20190427,2,2,00:00:34,0.00%,0.00%
/hercules-e-joy-f7/,20190430,2,2,00:01:26,100.00%,50.00%
/hercules-e-joy-f7/,20190508,2,2,00:00:07,100.00%,50.00%
/hercules-e-joy-f7/,20190516,2,2,00:00:27,0.00%,0.00%
/hercules-e-joy-f7/,20190604,2,2,00:00:00,100.00%,100.00%
/hercules-e-joy-f7/,20190612,2,2,00:01:20,0.00%,0.00%
/hercules-e-joy-f7/,20190617,2,2,00:00:16,100.00%,50.00%
/hercules-e-joy-f7/,20190621,2,2,00:00:04,100.00%,50.00%
/hercules-e-joy-f7/,20190628,2,2,00:00:23,100.00%,50.00%
/hercules-e-joy-f7/,20190701,2,2,00:00:06,100.00%,50.00%
/hercules-edison-di2-f8/,20181008,2,2,00:00:21,0.00%,0.00%
/hercules-edison-di2-f8/,20181013,2,2,00:01:44,100.00%,50.00%
/hercules-edison-di2-f8/,20181017,2,2,00:00:27,100.00%,50.00%
/hercules-edison-di2-f8/,20181103,2,1,00:00:10,0.00%,50.00%
/hercules-edison-di2-f8/,20181104,2,2,00:00:46,100.00%,50.00%
/hercules-edison-di2-f8/,20181116,2,1,00:00:31,0.00%,50.00%
/hercules-edison-di2-f8/,20181119,2,2,00:00:00,100.00%,100.00%
/hercules-edison-di2-f8/,20181120,2,2,00:01:12,100.00%,50.00%
/hercules-edison-di2-f8/,20181215,2,2,00:00:00,100.00%,100.00%
/hercules-edison-di2-f8/,20181230,2,2,00:00:56,0.00%,0.00%
/hercules-edison-di2-f8/,20190113,2,1,00:00:57,0.00%,50.00%
/hercules-edison-di2-f8/,20190117,2,2,00:00:36,100.00%,50.00%
/hercules-edison-di2-f8/,20190119,2,2,00:01:07,0.00%,50.00%
/hercules-edison-di2-f8/,20190201,2,2,00:00:36,0.00%,0.00%
/hercules-edison-di2-f8/,20190203,2,2,00:00:44,0.00%,0.00%
/hercules-edison-di2-f8/,20190214,2,1,00:00:23,0.00%,0.00%
/hercules-edison-di2-f8/,20190217,2,2,00:00:20,100.00%,50.00%
/hercules-edison-di2-f8/,20190219,2,2,00:00:33,100.00%,50.00%
/hercules-edison-di2-f8/,20190220,2,2,00:00:44,0.00%,0.00%
/hercules-edison-di2-f8/,20190301,2,1,00:00:10,0.00%,0.00%
/hercules-edison-di2-f8/,20190304,2,1,00:00:28,0.00%,0.00%
/hercules-edison-di2-f8/,20190307,2,1,00:00:05,0.00%,0.00%
/hercules-edison-di2-f8/,20190311,2,1,00:00:13,0.00%,0.00%
/hercules-edison-di2-f8/,20190318,2,2,00:07:19,0.00%,50.00%
/hercules-edison-di2-f8/,20190322,2,2,00:00:23,0.00%,50.00%
/hercules-edison-di2-f8/,20190323,2,2,00:01:36,100.00%,50.00%
/hercules-edison-di2-f8/,20190326,2,2,00:20:16,100.00%,50.00%
/hercules-edison-di2-f8/,20190401,2,2,00:00:00,100.00%,100.00%
/hercules-edison-di2-f8/,20190412,2,2,00:00:56,100.00%,50.00%
/hercules-edison-di2-f8/,20190421,2,2,00:00:41,0.00%,50.00%
/hercules-edison-di2-f8/,20190422,2,2,00:00:22,0.00%,50.00%
/hercules-edison-di2-f8/,20190424,2,2,00:03:13,0.00%,0.00%
/hercules-edison-di2-f8/,20190428,2,2,00:00:19,0.00%,50.00%
/hercules-edison-di2-f8/,20190505,2,2,00:00:38,100.00%,50.00%
/hercules-edison-di2-f8/,20190509,2,2,00:00:00,100.00%,100.00%
/hercules-edison-di2-f8/,20190511,2,2,00:00:00,100.00%,100.00%
/hercules-edison-di2-f8/,20190513,2,2,00:20:11,0.00%,50.00%
/hercules-edison-di2-f8/,20190516,2,2,00:00:58,100.00%,50.00%
/hercules-edison-di2-f8/,20190518,2,2,00:00:58,0.00%,50.00%
/hercules-edison-di2-f8/,20190526,2,2,00:00:21,0.00%,0.00%
/hercules-edison-di2-f8/,20190602,2,2,00:00:15,0.00%,0.00%
/hercules-edison-di2-f8/,20190606,2,2,00:00:25,0.00%,0.00%
/hercules-edison-di2-f8/,20190618,2,2,00:00:46,100.00%,50.00%
/hercules-edison-di2-f8/,20190621,2,2,00:00:33,0.00%,0.00%
/hercules-edison-di2-f8/,20190623,2,2,00:01:48,0.00%,0.00%
/hercules-edison-di2-f8/,20190705,2,2,00:00:18,0.00%,0.00%
/hercules-edison-di2-f8/,20190710,2,2,00:00:00,100.00%,100.00%
/hercules-futura-45/,20181003,2,2,00:00:27,0.00%,0.00%
/hercules-futura-45/,20181010,2,2,00:00:00,0.00%,100.00%
/hercules-futura-45/,20181019,2,2,00:00:00,100.00%,100.00%
/hercules-futura-45/,20181022,2,2,00:00:23,100.00%,50.00%
/hercules-futura-45/,20181026,2,2,00:01:02,0.00%,50.00%
/hercules-futura-45/,20181103,2,2,00:00:19,50.00%,50.00%
/hercules-futura-45/,20181105,2,2,00:00:22,100.00%,50.00%
/hercules-futura-45/,20181106,2,2,00:00:00,100.00%,100.00%
/hercules-futura-45/,20181107,2,2,00:00:18,100.00%,50.00%
/hercules-futura-45/,20181113,2,2,00:00:00,100.00%,100.00%
/hercules-futura-45/,20181119,2,2,00:00:14,100.00%,50.00%
/hercules-futura-45/,20181129,2,2,00:00:48,0.00%,50.00%
/hercules-futura-45/,20181203,2,1,00:00:54,0.00%,0.00%
/hercules-futura-45/,20181206,2,2,00:00:33,100.00%,50.00%
/hercules-futura-45/,20181209,2,2,00:00:57,0.00%,0.00%
/hercules-futura-45/,20181210,2,2,00:00:51,0.00%,0.00%
/hercules-futura-45/,20181211,2,2,00:00:22,0.00%,50.00%
/hercules-futura-45/,20181216,2,2,00:00:38,0.00%,0.00%
/hercules-futura-45/,20181217,2,2,00:00:19,100.00%,50.00%
/hercules-futura-45/,20181223,2,2,00:00:00,100.00%,100.00%
/hercules-futura-45/,20181228,2,1,00:00:34,0.00%,50.00%
/hercules-futura-45/,20181230,2,2,00:00:20,100.00%,50.00%
/hercules-futura-45/,20190102,2,2,00:02:38,100.00%,50.00%
/hercules-futura-45/,20190107,2,2,00:00:20,0.00%,0.00%
/hercules-futura-45/,20190109,2,2,00:00:00,100.00%,100.00%
/hercules-futura-45/,20190113,2,2,00:00:20,100.00%,50.00%
/hercules-futura-45/,20190116,2,2,00:00:51,100.00%,50.00%
/hercules-futura-45/,20190117,2,1,00:02:41,0.00%,0.00%
/hercules-futura-45/,20190120,2,2,00:00:07,0.00%,50.00%
/hercules-futura-45/,20190126,2,1,00:06:27,0.00%,50.00%
/hercules-futura-45/,20190204,2,2,00:01:01,0.00%,0.00%
/hercules-futura-45/,20190209,2,2,00:00:18,0.00%,0.00%
/hercules-futura-45/,20190211,2,2,00:00:40,0.00%,50.00%
/hercules-futura-45/,20190216,2,1,00:00:25,0.00%,50.00%
/hercules-futura-45/,20190219,2,2,00:00:24,0.00%,50.00%
/hercules-futura-45/,20190221,2,2,00:01:31,0.00%,0.00%
/hercules-futura-45/,20190228,2,1,00:00:00,0.00%,50.00%
/hercules-futura-45/,20190304,2,1,00:00:20,0.00%,0.00%
/hercules-futura-45/,20190305,2,1,00:00:00,0.00%,50.00%
/hercules-futura-45/,20190319,2,2,00:01:15,0.00%,50.00%
/hercules-futura-45/,20190323,2,2,00:00:15,100.00%,50.00%
/hercules-futura-45/,20190411,2,1,00:00:40,0.00%,0.00%
/hercules-futura-45/,20190413,2,2,00:02:30,0.00%,0.00%
/hercules-futura-45/,20190416,2,2,00:00:23,0.00%,50.00%
/hercules-futura-45/,20190420,2,2,00:01:23,0.00%,50.00%
/hercules-futura-45/,20190423,2,1,00:00:50,0.00%,0.00%
/hercules-futura-45/,20190424,2,2,00:00:11,0.00%,50.00%
/hercules-futura-45/,20190501,2,2,00:00:29,100.00%,50.00%
/hercules-futura-45/,20190508,2,2,00:00:16,100.00%,50.00%
/hercules-futura-45/,20190509,2,2,00:00:33,0.00%,0.00%
/hercules-futura-45/,20190510,2,2,00:09:19,0.00%,0.00%
/hercules-futura-45/,20190524,2,2,00:00:00,100.00%,100.00%
/hercules-futura-45/,20190528,2,2,00:00:31,50.00%,50.00%
/hercules-futura-45/,20190607,2,2,00:00:40,0.00%,50.00%
/hercules-futura-45/,20190608,2,2,00:18:47,0.00%,50.00%
/hercules-futura-45/,20190610,2,2,00:00:31,0.00%,50.00%
/hercules-futura-45/,20190615,2,2,00:00:00,100.00%,100.00%
/hercules-futura-45/,20190701,2,2,00:06:47,0.00%,0.00%
/hercules-futura-45/,20190702,2,2,00:00:00,100.00%,100.00%
/hercules-futura-45/,20190704,2,2,00:00:24,0.00%,50.00%
/hercules-futura-45/,20190709,2,2,00:00:04,0.00%,50.00%
/hercules-futura-compact-f8/,20181001,2,1,00:02:19,0.00%,50.00%
/hercules-futura-compact-f8/,20181004,2,2,00:00:04,0.00%,50.00%
/hercules-futura-compact-f8/,20181006,2,2,00:00:57,0.00%,0.00%
/hercules-futura-compact-f8/,20181017,2,2,00:00:00,100.00%,100.00%
/hercules-futura-compact-f8/,20181018,2,2,00:00:48,0.00%,0.00%
/hercules-futura-compact-f8/,20181020,2,1,00:09:09,0.00%,0.00%
/hercules-futura-compact-f8/,20181021,2,2,00:03:45,0.00%,50.00%
/hercules-futura-compact-f8/,20181106,2,2,00:00:09,0.00%,0.00%
/hercules-futura-compact-f8/,20181107,2,2,00:01:30,0.00%,0.00%
/hercules-futura-compact-f8/,20181214,2,2,00:00:27,0.00%,0.00%
/hercules-futura-compact-f8/,20181218,2,2,00:00:46,0.00%,50.00%
/hercules-futura-compact-f8/,20181220,2,2,00:00:30,0.00%,50.00%
/hercules-futura-compact-f8/,20190106,2,1,00:01:55,0.00%,50.00%
/hercules-futura-compact-f8/,20190114,2,2,00:01:13,0.00%,0.00%
/hercules-futura-compact-f8/,20190120,2,2,00:00:00,100.00%,100.00%
/hercules-futura-compact-f8/,20190123,2,2,00:02:50,0.00%,0.00%
/hercules-futura-compact-f8/,20190216,2,1,00:01:55,0.00%,50.00%
/hercules-futura-compact-f8/,20190222,2,2,00:00:04,0.00%,50.00%
/hercules-futura-compact-f8/,20190304,2,1,00:02:53,0.00%,0.00%
/hercules-futura-compact-f8/,20190306,2,1,00:00:21,0.00%,0.00%
/hercules-futura-compact-f8/,20190309,2,1,00:00:14,0.00%,0.00%
/hercules-futura-compact-f8/,20190312,2,1,00:00:00,0.00%,50.00%
/hercules-futura-compact-f8/,20190313,2,2,00:00:00,100.00%,100.00%
/hercules-futura-compact-f8/,20190317,2,2,00:00:51,0.00%,0.00%
/hercules-futura-compact-f8/,20190318,2,2,00:00:47,0.00%,50.00%
/hercules-futura-compact-f8/,20190324,2,2,00:01:11,0.00%,0.00%
