# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/shinga-scamper-midden-motor/,20190213,2,2,00:06:01,50.00%,50.00%
/shinga-scamper-midden-motor/,20190331,2,2,00:00:00,100.00%,100.00%
/shinga-scamper-midden-motor/,20190402,2,2,00:00:23,0.00%,0.00%
/shinga-scamper-midden-motor/,20190406,2,2,00:01:24,100.00%,50.00%
/shinga-scamper-midden-motor/,20190415,2,2,00:02:22,0.00%,0.00%
/shinga-scamper-midden-motor/,20190420,2,2,00:02:12,0.00%,0.00%
/shinga-scamper-midden-motor/,20190421,2,2,00:01:55,0.00%,0.00%
/shinga-scamper-midden-motor/,20190512,2,2,00:00:00,100.00%,100.00%
/shinga-scamper-midden-motor/,20190514,2,2,00:01:55,0.00%,0.00%
/shinga-scamper-midden-motor/,20190523,2,2,00:00:19,0.00%,0.00%
/shinga-scamper-midden-motor/,20190524,2,2,00:00:09,0.00%,50.00%
/shinga-scamper-midden-motor/,20190611,2,2,00:00:34,0.00%,50.00%
/shinga-scamper-midden-motor/,20190621,2,2,00:00:24,0.00%,0.00%
/shinga-scamper-midden-motor/,20190622,2,2,00:01:57,0.00%,50.00%
/shinga-scamper-s200/,20181025,2,2,00:00:23,0.00%,0.00%
/shinga-scamper-s200/,20181030,2,2,00:01:54,0.00%,50.00%
/shinga-scamper-s200/,20181105,2,2,00:00:00,100.00%,100.00%
/shinga-scamper-s200/,20181106,2,2,00:06:02,0.00%,0.00%
/shinga-scamper-s200/,20181107,2,2,00:01:02,0.00%,50.00%
/shinga-scamper-s200/,20181111,2,2,00:00:00,100.00%,100.00%
/shinga-scamper-s200/,20181113,2,2,00:00:00,100.00%,100.00%
/shinga-scamper-s200/,20181121,2,2,00:00:00,100.00%,100.00%
/shinga-scamper-s200/,20181123,2,1,00:01:43,0.00%,50.00%
/shinga-scamper-s200/,20181126,2,2,00:02:06,100.00%,50.00%
/shinga-scamper-s200/,20181207,2,2,00:00:00,100.00%,100.00%
/shinga-scamper-s200/,20181213,2,2,00:00:38,0.00%,0.00%
/shinga-scamper-s200/,20181214,2,2,00:02:17,50.00%,50.00%
/shinga-scamper-s200/,20181216,2,2,00:00:24,100.00%,50.00%
/shinga-scamper-s200/,20181217,2,2,00:00:17,100.00%,50.00%
/shinga-scamper-s200/,20181222,2,2,00:00:47,100.00%,50.00%
/shinga-scamper-s200/,20181225,2,2,00:01:51,0.00%,0.00%
/shinga-scamper-s200/,20181226,2,2,00:00:23,100.00%,50.00%
/shinga-scamper-s200/,20190111,2,2,00:00:30,50.00%,50.00%
/shinga-scamper-s200/,20190124,2,2,00:01:36,100.00%,50.00%
/shinga-scamper-s200/,20190125,2,2,00:00:33,100.00%,50.00%
/shinga-scamper-s200/,20190126,2,1,00:01:30,0.00%,50.00%
/shinga-scamper-s200/,20190203,2,1,00:00:38,0.00%,0.00%
/shinga-scamper-s200/,20190206,2,2,00:00:48,100.00%,50.00%
/shinga-scamper-s200/,20190218,2,2,00:00:43,0.00%,50.00%
/shinga-scamper-s200/,20190326,2,1,00:01:58,0.00%,50.00%
/shinga-scamper-s200/,20190417,2,2,00:01:20,0.00%,0.00%
/shinga-scamper-s200/,20190421,2,1,00:00:43,0.00%,0.00%
/shinga-scamper-s200/,20190525,2,2,00:01:56,0.00%,0.00%
/shinga-scamper-s200/,20190531,2,2,00:01:48,100.00%,50.00%
/shinga-scamper-s200/,20190710,2,2,00:01:12,0.00%,0.00%
/shinga-trotter-midden-motor/,20181013,2,2,00:00:00,100.00%,100.00%
/shinga-trotter-midden-motor/,20181015,2,2,00:00:57,0.00%,0.00%
/shinga-trotter-midden-motor/,20181030,2,2,00:00:51,0.00%,0.00%
/shinga-trotter-midden-motor/,20181101,2,2,00:03:06,0.00%,50.00%
/shinga-trotter-midden-motor/,20181109,2,2,00:01:00,0.00%,50.00%
/shinga-trotter-midden-motor/,20181113,2,2,00:00:17,0.00%,0.00%
/shinga-trotter-midden-motor/,20181114,2,2,00:01:41,0.00%,0.00%
/shinga-trotter-midden-motor/,20181119,2,2,00:04:12,0.00%,50.00%
/shinga-trotter-midden-motor/,20181124,2,2,00:00:00,100.00%,100.00%
/shinga-trotter-midden-motor/,20181127,2,1,00:06:19,0.00%,50.00%
/shinga-trotter-midden-motor/,20181130,2,2,00:05:10,0.00%,0.00%
/shinga-trotter-midden-motor/,20181202,2,2,00:01:03,100.00%,50.00%
/shinga-trotter-midden-motor/,20181206,2,1,00:00:38,0.00%,50.00%
/shinga-trotter-midden-motor/,20181211,2,2,00:00:25,0.00%,0.00%
/shinga-trotter-midden-motor/,20181213,2,2,00:00:36,0.00%,50.00%
/shinga-trotter-midden-motor/,20181214,2,2,00:00:00,100.00%,100.00%
/shinga-trotter-midden-motor/,20181222,2,2,00:00:18,0.00%,0.00%
/shinga-trotter-midden-motor/,20181224,2,2,00:00:41,0.00%,50.00%
/shinga-trotter-midden-motor/,20181226,2,2,00:00:18,0.00%,0.00%
/shinga-trotter-midden-motor/,20181230,2,2,00:01:03,0.00%,0.00%
/shinga-trotter-midden-motor/,20190108,2,1,00:00:51,0.00%,0.00%
/shinga-trotter-midden-motor/,20190118,2,2,00:01:34,0.00%,0.00%
/shinga-trotter-midden-motor/,20190120,2,2,00:00:26,100.00%,50.00%
/shinga-trotter-midden-motor/,20190121,2,2,00:00:22,100.00%,50.00%
/shinga-trotter-midden-motor/,20190124,2,2,00:01:05,0.00%,50.00%
/shinga-trotter-midden-motor/,20190128,2,2,00:01:01,0.00%,50.00%
/shinga-trotter-midden-motor/,20190201,2,2,00:00:33,0.00%,0.00%
/shinga-trotter-midden-motor/,20190213,2,2,00:00:00,100.00%,100.00%
/shinga-trotter-midden-motor/,20190410,2,2,00:00:37,0.00%,0.00%
/shinga-trotter-midden-motor/,20190414,2,2,00:15:35,0.00%,0.00%
/shinga-trotter-midden-motor/,20190420,2,2,00:01:10,0.00%,0.00%
/shinga-trotter-midden-motor/,20190501,2,2,00:00:00,100.00%,100.00%
/shinga-trotter-midden-motor/,20190506,2,2,00:01:07,0.00%,0.00%
/shinga-trotter-midden-motor/,20190509,2,2,00:00:05,0.00%,50.00%
/shinga-trotter-midden-motor/,20190515,2,2,00:00:40,0.00%,0.00%
/shinga-trotter-midden-motor/,20190604,2,2,00:00:52,0.00%,0.00%
/shinga-trotter-midden-motor/,20190626,2,2,00:04:28,0.00%,50.00%
/shinga-trotter-sterwielen/,20181004,2,2,00:01:49,100.00%,50.00%
/shinga-trotter-sterwielen/,20181005,2,2,00:00:29,0.00%,0.00%
/shinga-trotter-sterwielen/,20181017,2,2,00:00:27,0.00%,0.00%
/shinga-trotter-sterwielen/,20181019,2,1,00:00:20,0.00%,0.00%
/shinga-trotter-sterwielen/,20181025,2,2,00:03:20,0.00%,0.00%
/shinga-trotter-sterwielen/,20181027,2,2,00:00:00,100.00%,100.00%
/shinga-trotter-sterwielen/,20181101,2,1,00:00:43,0.00%,0.00%
/shinga-trotter-sterwielen/,20181104,2,2,00:00:21,0.00%,0.00%
/shinga-trotter-sterwielen/,20181105,2,2,00:00:32,0.00%,50.00%
/shinga-trotter-sterwielen/,20181106,2,2,00:00:53,0.00%,0.00%
/shinga-trotter-sterwielen/,20181109,2,2,00:00:21,0.00%,0.00%
/shinga-trotter-sterwielen/,20181114,2,2,00:00:23,0.00%,50.00%
/shinga-trotter-sterwielen/,20181115,2,2,00:00:32,0.00%,0.00%
/shinga-trotter-sterwielen/,20181128,2,2,00:00:53,0.00%,0.00%
/shinga-trotter-sterwielen/,20181129,2,2,00:02:13,0.00%,0.00%
/shinga-trotter-sterwielen/,20181201,2,2,00:00:50,0.00%,50.00%
/shinga-trotter-sterwielen/,20181210,2,2,00:00:30,0.00%,0.00%
/shinga-trotter-sterwielen/,20181212,2,2,00:00:36,0.00%,0.00%
/shinga-trotter-sterwielen/,20181213,2,2,00:01:02,0.00%,0.00%
/shinga-trotter-sterwielen/,20181215,2,2,00:00:00,100.00%,100.00%
/shinga-trotter-sterwielen/,20190104,2,2,00:01:13,0.00%,50.00%
/shinga-trotter-sterwielen/,20190113,2,2,00:00:54,0.00%,0.00%
/shinga-trotter-sterwielen/,20190119,2,2,00:00:26,0.00%,50.00%
/shinga-trotter-sterwielen/,20190121,2,2,00:00:53,0.00%,0.00%
/shinga-trotter-sterwielen/,20190202,2,2,00:00:28,0.00%,0.00%
/shinga-trotter-sterwielen/,20190208,2,2,00:00:46,0.00%,0.00%
/shinga-trotter-sterwielen/,20190210,2,2,00:00:05,100.00%,50.00%
/shinga-trotter-sterwielen/,20190223,2,2,00:00:03,100.00%,50.00%
/shinga-trotter-sterwielen/,20190307,2,1,00:00:35,0.00%,0.00%
/shinga-trotter-sterwielen/,20190312,2,1,00:00:03,0.00%,0.00%
/shinga-trotter-sterwielen/,20190313,2,1,00:00:06,0.00%,0.00%
/shinga-trotter-sterwielen/,20190327,2,2,00:01:08,0.00%,50.00%
/shinga-trotter-sterwielen/,20190408,2,2,00:00:06,0.00%,50.00%
/shinga-trotter-sterwielen/,20190418,2,2,00:00:33,0.00%,0.00%
/shinga-trotter-sterwielen/,20190420,2,2,00:00:58,0.00%,0.00%
/shinga-trotter-sterwielen/,20190426,2,2,00:00:32,0.00%,0.00%
/shinga-trotter-sterwielen/,20190428,2,2,00:01:58,0.00%,50.00%
/shinga-trotter-sterwielen/,20190511,2,2,00:00:00,100.00%,100.00%
/shinga-trotter-sterwielen/,20190516,2,2,00:14:44,0.00%,50.00%
/shinga-trotter-sterwielen/,20190520,2,2,00:00:21,0.00%,50.00%
/shinga-trotter-sterwielen/,20190521,2,2,00:00:33,0.00%,0.00%
/shinga-trotter-sterwielen/,20190524,2,2,00:00:35,0.00%,50.00%
/shinga-trotter-sterwielen/,20190622,2,2,00:00:00,0.00%,100.00%
/shinga-trotter-sterwielen/,20190625,2,2,00:00:42,0.00%,0.00%
/shinga-trotter-sterwielen/,20190627,2,2,00:01:27,0.00%,0.00%
/shinga-trotter-sterwielen/,20190704,2,2,00:01:14,0.00%,0.00%
/shinga-trotter-sterwielen/,20190710,2,2,00:01:05,0.00%,50.00%
/sparta-amazone-4-life-electric/,20181001,2,2,00:01:15,0.00%,0.00%
/sparta-amazone-4-life-electric/,20181003,2,2,00:00:20,100.00%,50.00%
/sparta-amazone-4-life-electric/,20181004,2,2,00:00:00,100.00%,100.00%
/sparta-amazone-4-life-electric/,20181007,2,2,00:00:47,0.00%,50.00%
/sparta-amazone-4-life-electric/,20181013,2,2,00:00:35,0.00%,50.00%
/sparta-amazone-4-life-electric/,20181015,2,2,00:00:32,0.00%,50.00%
/sparta-amazone-4-life-electric/,20181017,2,2,00:00:32,0.00%,0.00%
/sparta-amazone-4-life-electric/,20181021,2,2,00:00:11,100.00%,50.00%
/sparta-amazone-4-life-electric/,20181022,2,2,00:00:41,0.00%,0.00%
/sparta-amazone-4-life-electric/,20181023,2,1,00:00:45,0.00%,0.00%
/sparta-amazone-4-life-electric/,20181029,2,1,00:00:03,0.00%,50.00%
/sparta-amazone-4-life-electric/,20181101,2,1,00:00:34,0.00%,0.00%
/sparta-amazone-4-life-electric/,20181103,2,2,00:00:00,100.00%,100.00%
/sparta-amazone-4-life-electric/,20181104,2,2,00:00:10,0.00%,50.00%
/sparta-amazone-4-life-electric/,20181110,2,2,00:00:42,100.00%,50.00%
/sparta-amazone-4-life-electric/,20181123,2,2,00:00:24,0.00%,0.00%
/sparta-amazone-4-life-electric/,20181206,2,2,00:01:38,0.00%,50.00%
/sparta-amazone-4-life-electric/,20181219,2,1,00:00:39,0.00%,0.00%
/sparta-amazone-4-life-electric/,20181228,2,2,00:01:28,100.00%,50.00%
/sparta-amazone-4-life-electric/,20181229,2,2,00:00:27,100.00%,50.00%
/sparta-amazone-4-life-electric/,20190102,2,2,00:00:34,0.00%,0.00%
/sparta-amazone-4-life-electric/,20190106,2,2,00:00:03,100.00%,50.00%
/sparta-amazone-4-life-electric/,20190108,2,2,00:01:18,0.00%,0.00%
/sparta-amazone-4-life-electric/,20190114,2,2,00:29:52,100.00%,50.00%
/sparta-amazone-4-life-electric/,20190120,2,2,00:00:00,100.00%,100.00%
/sparta-amazone-4-life-electric/,20190204,2,2,00:00:30,0.00%,0.00%
/sparta-amazone-4-life-electric/,20190206,2,2,00:00:08,0.00%,0.00%
/sparta-amazone-4-life-electric/,20190209,2,1,00:00:09,0.00%,0.00%
/sparta-amazone-4-life-electric/,20190211,2,2,00:00:23,0.00%,0.00%
/sparta-amazone-4-life-electric/,20190213,2,2,00:07:32,0.00%,0.00%
/sparta-amazone-4-life-electric/,20190222,2,2,00:00:04,0.00%,50.00%
/sparta-amazone-4-life-electric/,20190224,2,2,00:00:51,0.00%,0.00%
/sparta-amazone-4-life-electric/,20190225,2,2,00:00:29,100.00%,50.00%
/sparta-amazone-4-life-electric/,20190226,2,2,00:00:42,100.00%,50.00%
/sparta-amazone-4-life-electric/,20190227,2,2,00:00:00,100.00%,100.00%
/sparta-amazone-4-life-electric/,20190302,2,1,00:00:00,0.00%,50.00%
/sparta-amazone-4-life-electric/,20190303,2,1,00:00:13,0.00%,0.00%
/sparta-amazone-4-life-electric/,20190307,2,1,00:00:00,0.00%,50.00%
/sparta-amazone-4-life-electric/,20190312,2,1,00:00:07,0.00%,0.00%
/sparta-amazone-4-life-electric/,20190318,2,2,00:01:59,0.00%,0.00%
/sparta-amazone-4-life-electric/,20190322,2,2,00:00:19,0.00%,0.00%
/sparta-amazone-4-life-electric/,20190323,2,1,00:28:41,0.00%,50.00%
/sparta-amazone-4-life-electric/,20190402,2,2,00:00:22,0.00%,0.00%
/sparta-amazone-4-life-electric/,20190404,2,2,00:00:00,0.00%,100.00%
/sparta-amazone-4-life-electric/,20190406,2,2,00:00:00,0.00%,100.00%
/sparta-amazone-4-life-electric/,20190409,2,2,00:00:33,0.00%,50.00%
/sparta-amazone-4-life-electric/,20190413,2,2,00:00:14,0.00%,0.00%
/sparta-amazone-4-life-electric/,20190418,2,2,00:01:11,0.00%,50.00%
/sparta-amazone-4-life-electric/,20190422,2,2,00:00:00,100.00%,100.00%
/sparta-amazone-4-life-electric/,20190504,2,1,00:00:38,0.00%,0.00%
/sparta-amazone-4-life-electric/,20190508,2,2,00:17:57,0.00%,50.00%
/sparta-amazone-4-life-electric/,20190510,2,2,00:01:11,0.00%,0.00%
/sparta-amazone-4-life-electric/,20190511,2,2,00:01:02,0.00%,50.00%
/sparta-amazone-4-life-electric/,20190513,2,2,00:02:18,0.00%,0.00%
/sparta-amazone-4-life-electric/,20190514,2,2,00:03:03,0.00%,0.00%
/sparta-amazone-4-life-electric/,20190519,2,1,00:00:19,0.00%,0.00%
/sparta-amazone-4-life-electric/,20190528,2,2,00:00:00,0.00%,100.00%
/sparta-amazone-4-life-electric/,20190601,2,2,00:03:00,0.00%,50.00%
/sparta-amazone-4-life-electric/,20190605,2,2,00:00:00,0.00%,100.00%
/sparta-amazone-4-life-electric/,20190608,2,2,00:00:19,0.00%,50.00%
/sparta-amazone-4-life-electric/,20190611,2,1,00:03:20,0.00%,50.00%
/sparta-amazone-4-life-electric/,20190612,2,2,00:01:24,0.00%,0.00%
/sparta-amazone-4-life-electric/,20190613,2,2,00:04:04,0.00%,0.00%
/sparta-amazone-4-life-electric/,20190615,2,2,00:00:00,0.00%,100.00%
/sparta-amazone-4-life-electric/,20190616,2,2,00:00:40,0.00%,50.00%
/sparta-amazone-4-life-electric/,20190619,2,2,00:03:29,100.00%,50.00%
/sparta-amazone-4-life-electric/,20190624,2,2,00:00:00,0.00%,100.00%
/sparta-amazone-4-life-electric/,20190626,2,1,00:00:19,0.00%,50.00%
/sparta-amazone-4-life-electric/,20190628,2,2,00:00:00,0.00%,100.00%
/sparta-amazone-4-life-electric/,20190630,2,2,00:00:23,100.00%,50.00%
/sparta-amazone-4-life-electric/,20190703,2,2,00:01:49,0.00%,50.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20181112,2,2,00:13:08,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20181115,2,2,00:00:16,0.00%,50.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20181117,2,2,00:00:28,0.00%,50.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20181120,2,2,00:00:20,0.00%,50.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20181125,2,2,00:00:15,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20181205,2,2,00:01:28,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20181215,2,2,00:02:03,0.00%,50.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20181224,2,1,00:00:38,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190101,2,2,00:05:07,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190102,2,1,00:00:16,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190104,2,2,00:00:13,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190106,2,2,00:00:41,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190108,2,2,00:00:36,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190111,2,2,00:01:51,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190116,2,2,00:00:21,0.00%,50.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190117,2,2,00:00:15,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190121,2,2,00:00:10,0.00%,50.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190124,2,2,00:00:50,0.00%,50.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190125,2,2,00:00:20,100.00%,50.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190203,2,2,00:02:02,0.00%,50.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190205,2,2,00:00:30,0.00%,50.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190214,2,2,00:00:52,0.00%,50.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190216,2,2,00:00:33,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190219,2,2,00:00:18,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190222,2,2,00:00:25,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190309,2,1,00:00:00,0.00%,50.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190312,2,1,00:00:10,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190313,2,2,00:00:44,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190316,2,2,00:00:00,100.00%,100.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190322,2,2,00:00:43,100.00%,50.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190406,2,2,00:00:16,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190415,2,2,00:00:24,100.00%,50.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190502,2,2,00:00:17,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190511,2,2,00:00:31,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190529,2,2,00:00:19,100.00%,50.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190605,2,2,00:02:47,0.00%,50.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190611,2,2,00:00:00,0.00%,100.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190613,2,2,00:00:00,0.00%,100.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190615,2,2,00:00:21,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190616,2,2,00:01:26,0.00%,50.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190619,2,2,00:00:00,100.00%,100.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190621,2,2,00:00:29,0.00%,50.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190625,2,2,00:00:30,100.00%,50.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190626,2,2,00:00:30,0.00%,50.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190701,2,1,00:00:16,0.00%,0.00%
/sparta-amazone-4-life-f7e-smart-2019-dames/,20190710,2,2,00:01:59,0.00%,0.00%
/sparta-double-f8i-2019/,20190503,2,2,00:00:20,0.00%,0.00%
/sparta-double-f8i-2019/,20190504,2,1,00:00:19,0.00%,0.00%
/sparta-double-f8i-2019/,20190511,2,2,00:00:00,50.00%,100.00%
/sparta-double-f8i-2019/,20190514,2,2,00:00:17,100.00%,50.00%
/sparta-double-f8i-2019/,20190515,2,2,00:00:00,100.00%,100.00%
/sparta-double-f8i-2019/,20190530,2,2,00:00:15,100.00%,50.00%
/sparta-double-f8i-2019/,20190601,2,2,00:00:47,0.00%,0.00%
/sparta-double-f8i-2019/,20190609,2,1,00:05:57,0.00%,0.00%
/sparta-double-f8i-2019/,20190610,2,1,00:00:11,0.00%,0.00%
/sparta-double-f8i-2019/,20190612,2,2,00:00:53,0.00%,50.00%
/sparta-double-f8i-2019/,20190613,2,2,00:00:09,0.00%,50.00%
/sparta-double-f8i-2019/,20190615,2,2,00:00:00,0.00%,100.00%
/sparta-double-f8i-2019/,20190621,2,2,00:05:15,100.00%,50.00%
/sparta-double-f8i-2019/,20190628,2,2,00:01:58,0.00%,0.00%
/sparta-double-f8i-2019/,20190630,2,2,00:02:06,0.00%,50.00%
/sparta-double-f8i-2019/,20190701,2,2,00:02:15,0.00%,0.00%
/sparta-double-f8i-2019/,20190706,2,2,00:08:58,0.00%,0.00%
/sparta-double-i/,20181008,2,2,00:00:00,0.00%,100.00%
/sparta-double-i/,20181015,2,2,00:00:00,100.00%,100.00%
/sparta-double-i/,20181206,2,2,00:01:19,100.00%,50.00%
/sparta-double-i/,20181220,2,2,00:00:00,100.00%,100.00%
/sparta-double-i/,20190113,2,2,00:00:00,0.00%,100.00%
/sparta-double-i/,20190117,2,2,00:00:00,100.00%,100.00%
/sparta-double-i/,20190223,2,2,00:00:24,0.00%,50.00%
/sparta-double-i/,20190225,2,1,00:00:50,0.00%,50.00%
/sparta-double-i/,20190306,2,1,00:00:16,0.00%,0.00%
/sparta-double-i/,20190307,2,1,00:00:09,0.00%,0.00%
/sparta-double-i/,20190308,2,1,00:00:20,0.00%,0.00%
/sparta-double-i/,20190311,2,1,00:00:35,0.00%,0.00%
/sparta-double-i/,20190312,2,1,00:00:00,0.00%,50.00%
/sparta-double-i/,20190321,2,2,00:01:36,100.00%,50.00%
/sparta-double-i/,20190409,2,2,00:00:00,100.00%,100.00%
/sparta-double-i/,20190413,2,1,00:00:23,0.00%,0.00%
/sparta-double-i/,20190423,2,2,00:00:00,100.00%,100.00%
/sparta-double-i/,20190604,2,2,00:03:22,0.00%,50.00%
/sparta-double-i/,20190617,2,2,00:00:51,0.00%,0.00%
/sparta-double-i/,20190630,2,1,00:01:33,0.00%,0.00%
/sparta-entree-f7i-2019-dames/,20190521,2,2,00:00:21,0.00%,0.00%
/sparta-entree-f7i-2019-dames/,20190522,2,2,00:00:00,0.00%,100.00%
/sparta-entree-f7i-2019-dames/,20190526,2,2,00:00:17,0.00%,50.00%
/sparta-entree-f7i-2019-dames/,20190530,2,2,00:01:09,0.00%,0.00%
/sparta-entree-f7i-2019-dames/,20190604,2,2,00:00:00,100.00%,100.00%
/sparta-entree-f7i-2019-dames/,20190607,2,1,00:00:37,0.00%,0.00%
/sparta-entree-f7i-2019-dames/,20190613,2,2,00:07:15,0.00%,50.00%
/sparta-entree-f7i-2019-dames/,20190615,2,2,00:00:00,100.00%,100.00%
/sparta-entree-f7i-2019-dames/,20190619,2,1,00:02:39,0.00%,0.00%
/sparta-entree-f7i-2019-dames/,20190620,2,2,00:04:16,0.00%,50.00%
/sparta-entree-f7i-2019-dames/,20190630,2,2,00:00:00,0.00%,100.00%
/sparta-entree-f7i-2019-dames/,20190709,2,2,00:00:56,0.00%,50.00%
/sparta-entree-f7i-2019-dames/,20190710,2,2,00:00:18,0.00%,50.00%
/sparta-entree-i/,20181006,2,2,00:00:56,0.00%,50.00%
/sparta-entree-i/,20181010,2,1,00:01:21,0.00%,50.00%
/sparta-entree-i/,20181012,2,1,00:01:05,0.00%,50.00%
/sparta-entree-i/,20181016,2,2,00:00:24,0.00%,0.00%
/sparta-entree-i/,20181018,2,2,00:00:21,0.00%,0.00%
/sparta-entree-i/,20181026,2,2,00:00:31,0.00%,50.00%
/sparta-entree-i/,20181102,2,1,00:00:52,0.00%,0.00%
/sparta-entree-i/,20181105,2,2,00:00:21,0.00%,0.00%
/sparta-entree-i/,20181113,2,2,00:04:16,0.00%,50.00%
/sparta-entree-i/,20181119,2,1,00:22:18,0.00%,50.00%
/sparta-entree-i/,20181125,2,2,00:00:31,0.00%,0.00%
/sparta-entree-i/,20181126,2,1,00:00:43,0.00%,50.00%
/sparta-entree-i/,20181210,2,2,00:01:12,0.00%,0.00%
/sparta-entree-i/,20181212,2,2,00:00:28,100.00%,50.00%
/sparta-entree-i/,20181216,2,2,00:00:54,0.00%,0.00%
/sparta-entree-i/,20181229,2,2,00:00:32,100.00%,50.00%
/sparta-entree-i/,20190103,2,2,00:01:22,0.00%,0.00%
/sparta-entree-i/,20190111,2,2,00:00:52,0.00%,0.00%
/sparta-entree-i/,20190113,2,1,00:00:35,0.00%,0.00%
/sparta-entree-i/,20190123,2,1,00:01:47,0.00%,0.00%
/sparta-entree-i/,20190125,2,2,00:04:21,100.00%,50.00%
/sparta-entree-i/,20190130,2,1,00:00:11,0.00%,0.00%
/sparta-entree-i/,20190131,2,2,00:00:32,0.00%,0.00%
/sparta-entree-i/,20190201,2,2,00:00:13,0.00%,0.00%
/sparta-entree-i/,20190206,2,2,00:00:37,100.00%,50.00%
/sparta-entree-i/,20190211,2,2,00:21:56,0.00%,50.00%
/sparta-entree-i/,20190213,2,2,00:00:40,0.00%,50.00%
/sparta-entree-i/,20190216,2,2,00:02:34,0.00%,0.00%
/sparta-entree-i/,20190217,2,1,00:01:04,0.00%,50.00%
/sparta-entree-i/,20190315,2,2,00:00:24,0.00%,0.00%
/sparta-entree-i/,20190323,2,2,00:01:07,0.00%,0.00%
/sparta-entree-i/,20190324,2,2,00:01:18,0.00%,0.00%
/sparta-entree-i/,20190406,2,2,00:01:05,0.00%,0.00%
/sparta-entree-i/,20190407,2,2,00:00:45,0.00%,0.00%
/sparta-entree-i/,20190412,2,2,00:05:03,0.00%,0.00%
/sparta-entree-i/,20190413,2,1,00:01:25,0.00%,0.00%
/sparta-entree-i/,20190414,2,2,00:01:03,0.00%,0.00%
/sparta-entree-i/,20190421,2,2,00:00:31,0.00%,0.00%
/sparta-entree-i/,20190423,2,2,00:00:22,0.00%,50.00%
/sparta-entree-i/,20190425,2,2,00:00:00,100.00%,100.00%
/sparta-entree-i/,20190426,2,2,00:01:03,0.00%,50.00%
/sparta-entree-i/,20190504,2,2,00:00:40,0.00%,50.00%
/sparta-entree-i/,20190505,2,1,00:01:13,0.00%,0.00%
/sparta-entree-i/,20190507,2,2,00:01:43,0.00%,50.00%
/sparta-entree-i/,20190508,2,2,00:02:24,0.00%,0.00%
/sparta-entree-i/,20190512,2,2,00:00:24,0.00%,0.00%
/sparta-entree-i/,20190514,2,2,00:01:15,100.00%,50.00%
