# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190111,1,1,00:00:48,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190112,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190113,1,1,00:00:19,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190114,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190115,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190116,1,1,00:00:22,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190119,1,1,00:00:27,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190120,1,1,00:00:49,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190121,1,1,00:01:15,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190124,1,1,00:02:04,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190125,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190202,1,1,00:00:40,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190203,1,1,00:00:37,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190210,1,1,00:00:51,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190211,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190219,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190222,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190227,1,1,00:01:04,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190228,1,1,00:00:59,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190319,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190320,1,1,00:00:11,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190329,1,1,00:00:35,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190403,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190409,1,1,00:00:30,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190410,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190411,1,1,00:00:07,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190412,1,1,00:02:24,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190415,1,1,00:04:21,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190417,1,1,00:00:47,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190419,1,1,00:00:21,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190426,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190427,1,1,00:00:23,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190429,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190505,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190506,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190511,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190513,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190515,1,1,00:01:12,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190518,1,1,00:00:29,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190521,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190524,1,1,00:00:11,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190525,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190527,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190529,1,1,00:00:20,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190530,1,1,00:00:17,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190601,1,1,00:00:42,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190603,1,1,00:00:05,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190604,1,1,00:00:07,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190609,1,1,00:00:18,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190611,1,1,00:00:35,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190614,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190615,1,1,00:00:09,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190619,1,1,00:17:33,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190620,1,1,00:00:25,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190621,1,1,00:00:23,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190623,1,1,00:01:16,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190624,1,1,00:00:05,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190625,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190701,1,1,00:01:04,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190703,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190705,1,1,00:00:12,0.00%,0.00%
/kalkhoff-include-premium-8g-blauw-d50-8v/,20190709,1,1,00:00:47,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20181005,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20181007,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20181009,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20181018,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20181029,1,1,00:05:16,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20181101,1,1,00:00:26,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20181102,1,1,00:01:22,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20181105,1,1,00:01:34,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20181112,1,1,00:00:29,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20181113,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20181119,1,1,00:00:59,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20181122,1,1,00:01:10,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20181123,1,1,00:00:03,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20181126,1,1,00:00:11,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20181129,1,1,00:00:18,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20181202,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20181203,1,1,00:00:30,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20181217,1,1,00:01:40,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20181229,1,1,00:00:03,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190101,1,1,00:01:06,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190106,1,1,00:02:09,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190117,1,1,00:00:13,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190126,1,1,00:02:47,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190128,1,1,00:00:04,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190206,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190208,1,1,00:00:58,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190218,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190219,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190223,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190224,1,1,00:00:05,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190225,1,1,00:00:52,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190314,1,1,00:00:05,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190315,1,1,00:01:34,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190408,1,1,00:00:33,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190418,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190419,1,1,00:08:33,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190422,1,1,00:00:38,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190423,1,1,00:00:30,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190508,1,1,00:01:18,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190521,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190522,1,1,00:01:02,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190525,1,1,00:00:19,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190526,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190531,1,1,00:01:21,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190606,1,1,00:04:35,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190610,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190615,1,1,00:00:22,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190616,1,1,00:02:22,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190623,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190626,1,1,00:00:56,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190628,1,1,00:01:37,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190701,1,1,00:01:12,0.00%,0.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190703,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190704,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-es-i8-damesheren-2/,20190708,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20181005,1,1,00:00:33,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20181006,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20181007,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20181010,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20181016,1,1,00:00:11,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20181017,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20181021,1,1,00:00:41,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20181022,1,1,00:00:43,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20181023,1,1,00:01:04,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20181026,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20181027,1,1,00:01:09,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20181030,1,1,00:00:24,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20181104,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20181106,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20181110,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20181114,1,1,00:00:20,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20181118,1,1,00:05:24,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20181119,1,1,00:00:35,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20181123,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20181127,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20181203,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20181207,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20181219,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20181220,1,1,00:00:39,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20181224,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190103,1,1,00:04:33,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190111,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190112,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190114,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190118,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190123,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190130,1,1,00:00:13,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190201,1,1,00:00:19,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190204,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190206,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190207,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190210,1,1,00:04:27,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190211,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190213,1,1,00:00:40,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190215,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190218,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190313,1,1,00:00:39,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190315,1,1,00:01:15,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190320,1,1,00:00:06,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190321,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190322,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190323,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190324,1,1,00:02:13,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190326,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190330,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190404,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190405,1,1,00:00:46,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190412,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190413,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190414,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190419,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190422,1,1,00:04:36,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190424,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190425,1,1,00:03:50,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190426,1,1,00:00:54,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190430,1,1,00:01:13,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190503,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190510,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190511,1,1,00:00:49,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190512,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190524,1,1,00:00:44,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190529,1,1,00:01:19,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190604,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190605,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190606,1,1,00:01:07,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190615,1,1,00:00:35,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190618,1,1,00:01:07,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190620,1,1,00:00:56,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190621,1,1,00:00:17,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190622,1,1,00:02:29,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190624,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190626,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190704,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-i8-damesheren/,20190707,1,1,00:26:20,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190708,1,1,00:00:37,0.00%,0.00%
/kalkhoff-include-premium-i8-damesheren/,20190710,1,1,00:00:04,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20181002,1,1,00:00:40,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20181003,1,1,00:00:32,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20181004,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20181009,1,1,00:00:59,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20181013,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20181021,1,1,00:00:46,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20181024,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20181028,1,1,00:01:57,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20181029,1,1,00:00:56,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20181101,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20181105,1,1,00:01:09,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20181112,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20181113,1,1,00:00:35,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20181115,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20181118,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20181127,1,1,00:02:59,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20181202,1,1,00:00:09,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20181210,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20181212,1,1,00:00:15,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20181216,1,1,00:00:04,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20181220,1,1,00:00:38,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20181227,1,1,00:01:01,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20181231,1,1,00:01:42,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190108,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190112,1,1,00:00:24,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190115,1,1,00:00:57,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190121,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190122,1,1,00:00:25,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190126,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190127,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190131,1,1,00:00:30,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190205,1,1,00:00:23,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190206,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190211,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190212,1,1,00:02:05,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190216,1,1,00:01:00,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190217,1,1,00:00:24,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190218,1,1,00:00:46,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190224,1,1,00:00:15,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190225,1,1,00:01:32,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190313,1,1,00:00:32,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190316,1,1,00:01:27,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190317,1,1,00:01:36,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190327,1,1,00:00:48,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190405,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190409,1,1,00:01:14,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190414,1,1,00:00:04,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190415,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190419,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190420,1,1,00:04:40,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190422,1,1,00:00:41,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190423,1,1,00:09:20,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190424,1,1,00:00:03,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190427,1,1,00:00:38,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190428,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190429,1,1,00:00:05,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190501,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190503,1,1,00:02:52,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190505,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190511,1,1,00:00:04,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190522,1,1,00:00:12,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190529,1,1,00:00:27,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190531,1,1,00:00:19,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190605,1,1,00:00:25,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190607,1,1,00:00:21,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190611,1,1,00:00:24,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190612,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190613,1,1,00:00:16,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190615,1,1,00:00:08,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190623,1,1,00:00:08,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190626,1,1,00:00:33,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190627,1,1,00:00:23,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190629,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190701,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190703,1,1,00:00:00,100.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190705,1,1,00:00:00,0.00%,100.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190706,1,1,00:00:47,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190707,1,1,00:00:28,0.00%,0.00%
/kalkhoff-include-premium-xxl-i8-damesheren/,20190708,1,1,00:00:00,0.00%,100.00%
/kalkhoff-integrale-i10/,20181001,1,1,00:01:27,0.00%,0.00%
/kalkhoff-integrale-i10/,20181004,1,1,00:01:03,0.00%,0.00%
/kalkhoff-integrale-i10/,20181006,1,1,00:01:05,0.00%,0.00%
/kalkhoff-integrale-i10/,20181007,1,1,00:01:22,0.00%,0.00%
/kalkhoff-integrale-i10/,20181008,1,1,00:00:00,100.00%,100.00%
/kalkhoff-integrale-i10/,20181011,1,1,00:00:00,100.00%,100.00%
/kalkhoff-integrale-i10/,20181013,1,1,00:00:00,100.00%,100.00%
