# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/qwic-urban-fn7-heren/,20190303,8,4,00:00:14,0.00%,12.50%
/qwic-urban-fn7-lite-dames/,20190205,8,7,00:00:29,0.00%,12.50%
/qwic-urban-fn7-lite-dames/,20190217,8,7,00:00:25,0.00%,25.00%
/qwic-urban-fn7-lite-dames/,20190218,8,7,00:00:39,0.00%,12.50%
/qwic-urban-fn7-lite-dames/,20190227,8,8,00:00:36,0.00%,25.00%
/qwic-urban-fn7-lite-dames/,20190307,8,4,00:00:25,0.00%,0.00%
/qwic-urban-fn7-lite-dames/,20190310,8,4,00:00:19,0.00%,12.50%
/qwic-urban-fn7-lite-heren/,20190225,8,8,00:00:17,0.00%,25.00%
/qwic-urban-fn7-lite-heren/,20190311,8,4,00:00:10,0.00%,0.00%
/qwic-urban-r1-dames/,20190207,8,8,00:00:55,0.00%,0.00%
/qwic-urban-r1-dames/,20190224,8,8,00:00:40,0.00%,25.00%
/qwic-urban-r1-dames/,20190225,8,5,00:06:25,0.00%,25.00%
/qwic-urban-r1-dames/,20190308,8,4,00:00:19,0.00%,12.50%
/qwic-urban-r1-dames/,20190312,8,4,00:00:06,0.00%,25.00%
/qwic-urban-r1-heren/,20190121,8,7,00:00:22,0.00%,12.50%
/qwic-urban-r1-heren/,20190307,8,3,00:00:28,0.00%,12.50%
/qwic-urban-r1-heren/,20190310,8,4,00:00:15,0.00%,12.50%
/qwic-urban-rd9-dames/,20190122,8,7,00:00:38,0.00%,37.50%
/qwic-urban-rd9-dames/,20190201,8,7,00:00:46,100.00%,25.00%
/qwic-urban-rd9-dames/,20190209,8,5,00:00:39,0.00%,0.00%
/qwic-urban-rd9-dames/,20190414,8,8,00:00:43,100.00%,25.00%
/qwic-urban-rd9-dames/,20190424,8,8,00:01:38,66.67%,50.00%
/qwic-urban-rd9-dames/,20190702,8,8,00:01:13,100.00%,87.50%
/rap-city-7-unisex-2/,20181025,8,1,00:00:09,0.00%,12.50%
/rap-suburb-dames-24-speed-2/,20190301,8,1,00:00:19,0.00%,0.00%
/rap-suburb-heren-24-speed-3/,20190309,8,2,00:00:29,0.00%,0.00%
/riese-müller-avenue-nuvinci-2/,20190602,8,8,00:00:21,0.00%,25.00%
/riese-muller-bluelabel-charger-nuvinci-hs-2016-heren-45km/,20181014,8,6,00:00:27,0.00%,37.50%
/riese-muller-bluelabel-charger-nuvinci-hs-2016-heren-45km/,20181015,8,8,00:00:28,0.00%,12.50%
/riese-muller-bluelabel-charger-nuvinci-hs-2016-heren-45km/,20190112,8,8,00:00:51,0.00%,12.50%
/riese-muller-bluelabel-charger-nuvinci-hs-2016-heren-45km/,20190115,8,6,00:00:20,0.00%,25.00%
/riese-muller-bluelabel-charger-nuvinci-hs-2016-heren-45km/,20190217,8,8,00:01:05,0.00%,25.00%
/riese-muller-bluelabel-charger-nuvinci-hs-2016-heren-45km/,20190301,8,3,00:00:20,0.00%,12.50%
/riese-muller-bluelabel-charger-nuvinci-hs-2016-heren-45km/,20190308,8,4,00:00:07,0.00%,25.00%
/riese-muller-bluelabel-charger-nuvinci-hs-2016-heren-45km/,20190316,8,8,00:00:37,100.00%,37.50%
/riese-muller-charger-city-kiox-500wh-2019-heren/,20190409,8,6,00:01:07,50.00%,12.50%
/riese-muller-charger-nuvinci-500wh-2018-heren/,20181024,8,8,00:01:43,75.00%,50.00%
/riese-muller-charger-nuvinci-500wh-2018-heren/,20190307,8,4,00:00:18,0.00%,37.50%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190125,8,7,00:01:20,0.00%,37.50%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190308,8,4,00:00:19,0.00%,12.50%
/riese-muller-charger-nuvinci-hs-500wh-2018-heren-45km/,20190602,8,8,00:00:17,0.00%,12.50%
/riese-muller-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190303,8,3,00:00:18,0.00%,25.00%
/riese-muller-charger-touring-500wh-2018-mixed/,20190307,8,3,00:00:15,0.00%,12.50%
/riese-muller-charger-touring-hs-500wh-2018-heren-45km/,20190312,8,4,00:00:08,0.00%,12.50%
/riese-muller-charger-vario-enviolo-500wh-2019-heren/,20190602,8,8,00:03:03,0.00%,25.00%
/riese-muller-charger-vario-enviolo-500wh-2019-heren/,20190605,8,8,00:05:11,100.00%,25.00%
/riese-muller-charger-vario-hs-kiox-1000wh-2019-heren-45km/,20190403,8,7,00:00:57,50.00%,37.50%
/riese-muller-charger-vario-hs-kiox-1000wh-2019-heren-45km/,20190407,8,7,00:00:40,100.00%,25.00%
/riese-muller-charger-vario-hs-kiox-1000wh-2019-heren-45km/,20190420,8,8,00:00:37,100.00%,62.50%
/riese-muller-cruiser-nuvinci-hs-500wh-2018-heren-45km/,20181005,8,6,00:00:43,50.00%,25.00%
/riese-muller-cruiser-nuvinci-hs-500wh-2018-heren-45km/,20181012,8,8,00:00:43,100.00%,25.00%
/riese-muller-cruiser-nuvinci-hs-500wh-2018-heren-45km/,20181119,8,7,00:00:47,0.00%,12.50%
/riese-muller-cruiser-nuvinci-hs-500wh-2018-heren-45km/,20181223,8,8,00:01:07,0.00%,12.50%
/riese-muller-cruiser-nuvinci-hs-500wh-2018-heren-45km/,20190217,8,6,00:02:20,0.00%,25.00%
/riese-muller-cruiser-nuvinci-hs-500wh-2018-heren-45km/,20190218,8,4,00:00:52,0.00%,0.00%
/riese-muller-cruiser-nuvinci-hs-500wh-2018-heren-45km/,20190219,8,8,00:00:45,0.00%,25.00%
/riese-muller-cruiser-nuvinci-hs-500wh-2018-heren-45km/,20190228,8,5,00:01:53,0.00%,0.00%
/riese-muller-cruiser-nuvinci-hs-500wh-2018-heren-45km/,20190308,8,4,00:00:24,0.00%,12.50%
/riese-muller-cruiser-nuvinci-hs-500wh-2018-mixed-45km/,20181020,8,6,00:00:36,0.00%,12.50%
/riese-muller-cruiser-nuvinci-hs-500wh-2018-mixed-45km/,20190304,8,3,00:00:28,0.00%,0.00%
/riese-muller-cruiser-nuvinci-hs-500wh-2018-mixed-45km/,20190305,8,4,00:00:06,0.00%,12.50%
/riese-muller-cruiser-nuvinci-hs-500wh-2018-mixed-45km/,20190312,8,4,00:00:04,0.00%,25.00%
/riese-müller-delite-dualdrive-hs-2/,20190602,8,8,00:00:27,0.00%,12.50%
/riese-muller-delite-gx-rohloff-hs-500wh-2018-heren-45km/,20181221,8,8,00:00:28,100.00%,62.50%
/riese-muller-delite-gx-rohloff-hs-500wh-2018-heren-45km/,20190211,8,8,00:00:42,100.00%,37.50%
/riese-muller-delite-gx-rohloff-hs-500wh-2018-heren-45km/,20190219,8,8,00:00:48,0.00%,0.00%
/riese-muller-delite-gx-rohloff-hs-500wh-2018-heren-45km/,20190303,8,4,00:00:19,0.00%,25.00%
/riese-muller-delite-gx-rohloff-hs-500wh-2018-heren-45km/,20190312,8,3,00:00:11,0.00%,37.50%
/riese-muller-homage-gt-nuvinci-hs-2018-500wh-2018-heren-45km/,20190121,8,8,00:00:22,0.00%,25.00%
/riese-muller-homage-gt-nuvinci-hs-2018-500wh-2018-heren-45km/,20190310,8,4,00:00:17,0.00%,12.50%
/riese-muller-nevo-city-500wh-2018-dames/,20190302,8,4,00:00:15,0.00%,12.50%
/riese-muller-nevo-city-500wh-2018-dames/,20190305,8,4,00:00:14,0.00%,12.50%
/riese-muller-nevo-city-500wh-2018-dames/,20190702,8,8,00:00:00,100.00%,100.00%
/riese-muller-nevo-gh-vario-2019-dames/,20190320,8,5,00:00:29,0.00%,0.00%
/riese-muller-nevo-gh-vario-2019-dames/,20190502,8,8,00:01:13,100.00%,50.00%
/riese-muller-nevo-gh-vario-2019-dames/,20190629,8,3,00:01:07,0.00%,12.50%
/riese-muller-nevo-gh-vario-2019-dames/,20190710,8,6,00:01:19,0.00%,25.00%
/riese-muller-nevo-gt-nuvinci-hs-500wh-2018-dames-45km/,20190301,8,4,00:00:26,0.00%,0.00%
/riese-muller-nevo-gt-vario-hs-1000wh-2019-dames-45km/,20190326,8,6,00:00:50,100.00%,25.00%
/riese-muller-nevo-nuvinci-500wh-2018-dames/,20181010,8,5,00:00:23,0.00%,37.50%
/riese-muller-nevo-nuvinci-500wh-2018-dames/,20190217,8,7,00:01:23,75.00%,75.00%
/riese-muller-nevo-nuvinci-500wh-2018-dames/,20190219,8,6,00:02:30,100.00%,37.50%
/riese-muller-nevo-nuvinci-500wh-2018-dames/,20190305,8,4,00:00:25,0.00%,25.00%
/riese-muller-nevo-nuvinci-500wh-2018-dames/,20190307,8,4,00:00:49,0.00%,0.00%
/riese-muller-nevo-nuvinci-500wh-2018-dames/,20190316,8,6,00:01:37,66.67%,25.00%
/riese-muller-nevo-nuvinci-500wh-2018-dames/,20190603,8,6,00:01:06,75.00%,37.50%
/riese-muller-nevo-nuvinci-500wh-2018-dames/,20190608,8,7,00:01:57,66.67%,37.50%
/riese-muller-nevo-touring-hs-500wh-2018-dames-45km/,20181025,8,6,00:03:52,0.00%,37.50%
/riese-muller-nevo-touring-hs-500wh-2018-dames-45km/,20190301,8,4,00:00:06,0.00%,25.00%
/riese-muller-nevo-touring-hs-500wh-2018-dames-45km/,20190307,8,4,00:00:31,0.00%,12.50%
/riese-muller-new-charger-gt-nuvinci-hs-500wh-heren-45km/,20190410,8,8,00:02:24,100.00%,87.50%
/riese-muller-new-charger-nuvinci-500wh-2018-heren/,20181003,8,7,00:03:14,0.00%,37.50%
/riese-muller-new-charger-nuvinci-500wh-2018-heren/,20190305,8,4,00:00:13,0.00%,25.00%
/riese-muller-new-charger-nuvinci-500wh-2018-heren/,20190307,8,4,00:00:02,0.00%,25.00%
/riese-muller-new-charger-nuvinci-500wh-2018-mixed/,20181011,8,5,00:04:47,0.00%,25.00%
/riese-muller-new-charger-nuvinci-500wh-2018-mixed/,20190307,8,4,00:00:22,0.00%,12.50%
/riese-muller-new-charger-nuvinci-500wh-2018-mixed/,20190313,8,5,00:00:21,0.00%,0.00%
/riese-muller-new-charger-nuvinci-500wh-2018-mixed/,20190428,8,8,00:03:39,100.00%,37.50%
/riese-muller-new-charger-nuvinci-hs-500wh-2018-heren-45km/,20190301,8,4,00:00:15,0.00%,0.00%
/riese-muller-new-charger-nuvinci-hs-500wh-2018-heren-45km/,20190305,8,4,00:01:01,0.00%,12.50%
/riese-muller-new-charger-nuvinci-hs-500wh-2018-heren-45km/,20190308,8,4,00:00:21,0.00%,0.00%
/riese-muller-new-charger-nuvinci-hs-500wh-2018-heren-45km/,20190310,8,3,00:00:27,0.00%,25.00%
/riese-muller-new-charger-nuvinci-hs-500wh-2018-mixed-45km/,20190310,8,3,00:00:39,0.00%,0.00%
/riese-muller-new-charger-nuvinci-hs-500wh-heren-45km/,20190322,8,7,00:00:47,75.00%,50.00%
/riese-muller-new-charger-nuvinci-hs-500wh-heren-45km/,20190410,8,8,00:00:20,66.67%,62.50%
/riese-muller-new-charger-nuvinci-hs-500wh-heren-45km/,20190419,8,8,00:01:53,33.33%,62.50%
/riese-muller-new-charger-nuvinci-hs-500wh-heren-45km/,20190422,8,7,00:00:37,0.00%,50.00%
/riese-muller-new-charger-nuvinci-hs-500wh-heren-45km/,20190506,8,8,00:02:15,50.00%,50.00%
/riese-muller-new-charger-nuvinci-hs-500wh-heren-45km/,20190509,8,8,00:00:56,100.00%,12.50%
/riese-muller-new-charger-nuvinci-hs-500wh-heren-45km/,20190512,8,6,00:02:10,66.67%,50.00%
/riese-muller-new-charger-nuvinci-hs-500wh-heren-45km/,20190513,8,7,00:01:36,0.00%,25.00%
/riese-muller-new-charger-nuvinci-hs-500wh-heren-45km/,20190516,8,5,00:01:23,0.00%,25.00%
/riese-muller-new-charger-nuvinci-hs-500wh-heren-45km/,20190529,8,7,00:08:03,33.33%,75.00%
/riese-muller-new-charger-nuvinci-hs-500wh-heren-45km/,20190530,8,7,00:01:20,0.00%,12.50%
/riese-muller-new-charger-nuvinci-hs-500wh-heren-45km/,20190618,8,8,00:02:05,0.00%,0.00%
/riese-muller-new-charger-touring-500wh-2018-heren/,20190209,8,5,00:00:40,100.00%,25.00%
/riese-muller-new-charger-touring-500wh-2018-mixed/,20190502,8,5,00:00:38,0.00%,12.50%
/riese-muller-new-charger-touring-hs-500wh-2018-heren-45km/,20190301,8,4,00:00:14,0.00%,12.50%
/riese-muller-packster-40-touring-hs-500wh-2018/,20190222,8,6,00:00:15,50.00%,25.00%
/riese-muller-packster-60-nuvinci-hs-500wh-2018-uni-45km/,20190302,8,4,00:00:20,0.00%,25.00%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190402,8,8,00:00:25,33.33%,12.50%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190405,8,8,00:00:34,33.33%,25.00%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190411,8,8,00:00:23,100.00%,87.50%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190413,8,7,00:00:50,75.00%,50.00%
/riese-muller-roadster-touring-hs-500wh-2018-heren-45km/,20190306,8,3,00:00:16,0.00%,12.50%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190406,8,8,00:01:00,0.00%,0.00%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190421,8,8,00:01:24,66.67%,37.50%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190428,8,8,00:00:47,50.00%,50.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190302,8,3,00:00:10,0.00%,12.50%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190310,8,4,00:00:06,0.00%,12.50%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190302,8,4,00:00:16,0.00%,37.50%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181002,8,7,00:00:16,0.00%,25.00%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181008,8,7,00:00:50,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181016,8,7,00:00:20,0.00%,25.00%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181023,8,7,00:01:31,0.00%,12.50%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181027,8,8,00:00:20,0.00%,37.50%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181029,8,7,00:04:36,0.00%,25.00%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181030,8,6,00:00:16,100.00%,37.50%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181107,8,8,00:01:05,100.00%,25.00%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181118,8,6,00:00:44,0.00%,12.50%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181126,8,8,00:01:05,0.00%,12.50%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181201,8,8,00:00:23,0.00%,12.50%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181224,8,7,00:01:08,100.00%,37.50%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181226,8,8,00:00:46,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190104,8,7,00:00:39,0.00%,12.50%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190106,8,8,00:01:22,100.00%,25.00%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190107,8,8,00:00:37,0.00%,12.50%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190113,8,7,00:00:46,100.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190209,8,6,00:00:38,100.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190216,8,8,00:00:54,100.00%,25.00%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190301,8,4,00:00:10,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190303,8,4,00:00:18,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190311,8,4,00:00:07,0.00%,12.50%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190319,8,7,00:00:28,50.00%,37.50%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190323,8,7,00:00:28,0.00%,25.00%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190408,8,7,00:01:08,66.67%,37.50%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190412,8,7,00:00:39,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190417,8,6,00:00:49,100.00%,62.50%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190420,8,6,00:01:19,66.67%,62.50%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190502,8,8,00:00:22,0.00%,0.00%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190510,8,7,00:00:44,0.00%,12.50%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190521,8,8,00:00:15,100.00%,62.50%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190528,8,8,00:00:21,100.00%,50.00%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190703,8,7,00:01:07,0.00%,25.00%
/riese-muller-supercharger-gt-touring-hs-kiox-500wh-2019-heren-45km/,20190406,8,7,00:00:15,83.33%,75.00%
/riese-muller-supercharger-gt-vario-hs-2019-heren-45km/,20190414,8,7,00:00:17,100.00%,50.00%
/riese-muller-supercharger-gt-vario-hs-kiox-2019-heren-45km/,20190404,8,8,00:00:26,66.67%,37.50%
/riese-muller-supercharger-gt-vario-hs-kiox-2019-heren-45km/,20190413,8,8,00:00:41,100.00%,25.00%
/riese-muller-supercharger-gt-vario-hs-kiox-2019-heren-45km/,20190430,8,8,00:00:31,100.00%,75.00%
/riese-muller-supercharger-gx-rohloff-hs-2019-heren-45km/,20190403,8,6,00:00:54,0.00%,12.50%
/riese-muller-supercharger-gx-rohloff-hs-2019-heren-45km/,20190427,8,6,00:00:26,0.00%,12.50%
/riese-muller-supercharger-gx-rohloff-hs-2019-heren-45km/,20190518,8,8,00:02:02,0.00%,25.00%
/riese-muller-supercharger-gx-rohloff-hs-2019-heren-45km/,20190525,8,6,00:01:07,0.00%,12.50%
/riese-muller-supercharger-gx-rohloff-hs-2019-heren-45km/,20190606,8,7,00:01:00,0.00%,12.50%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20181102,8,7,00:00:45,0.00%,50.00%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20190115,8,6,00:01:55,0.00%,0.00%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20190116,8,8,00:00:50,100.00%,50.00%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20190122,8,7,00:01:09,0.00%,25.00%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20190130,8,8,00:03:15,0.00%,12.50%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20190209,8,7,00:01:40,0.00%,25.00%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20190218,8,8,00:00:38,0.00%,37.50%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20190224,8,7,00:00:46,0.00%,0.00%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20190226,8,8,00:01:01,0.00%,12.50%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20190313,8,5,00:04:26,0.00%,12.50%
/riese-muller-swing-nuvinci-500wh-2018-lage-instap/,20181119,8,8,00:00:50,0.00%,25.00%
/riese-muller-swing-nuvinci-500wh-2018-lage-instap/,20190124,8,2,00:00:36,0.00%,0.00%
/riese-muller-swing-nuvinci-500wh-2018-lage-instap/,20190302,8,4,00:00:31,0.00%,25.00%
/riese-muller-swing-nuvinci-500wh-2018-lage-instap/,20190317,8,8,00:00:45,0.00%,37.50%
/riese-muller-swing-urban-2019-dames/,20190323,8,8,00:00:12,75.00%,62.50%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20181013,8,7,00:01:22,0.00%,50.00%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20181014,8,7,00:00:46,100.00%,25.00%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20181017,8,7,00:00:49,0.00%,25.00%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20181119,8,8,00:00:43,0.00%,37.50%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190121,8,7,00:00:25,100.00%,25.00%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190223,8,7,00:00:45,100.00%,37.50%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190306,8,4,00:00:38,0.00%,0.00%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190307,8,4,00:00:32,0.00%,12.50%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190309,8,4,00:00:30,0.00%,25.00%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190314,8,6,00:01:40,0.00%,25.00%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190414,8,7,00:03:00,80.00%,62.50%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190505,8,8,00:01:11,100.00%,37.50%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190512,8,7,00:00:54,50.00%,25.00%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190627,8,7,00:01:46,0.00%,12.50%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190702,8,8,00:02:08,83.33%,87.50%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190708,8,7,00:00:46,0.00%,0.00%
/rivel-pike-2019/,20190504,8,7,00:04:13,0.00%,12.50%
/rivel-pike-2019/,20190510,8,6,00:00:49,0.00%,0.00%
/rivel-pike-2019/,20190707,8,5,00:01:12,0.00%,12.50%
/rivel-riviera-2019/,20190515,8,8,00:00:33,0.00%,12.50%
/rivel-riviera-2019/,20190519,8,8,00:00:20,100.00%,25.00%
/rivel-riviera-2019/,20190602,8,8,00:00:51,0.00%,12.50%
/rose-xtra-watt-3-heren/,20190307,8,3,00:00:11,0.00%,12.50%
/scott-e-aspect-at-500wh-2018-mixed/,20190307,8,4,00:00:15,0.00%,25.00%
/scott-e-aspect-at-500wh-2018-mixed/,20190310,8,2,00:00:44,0.00%,0.00%
/scott-e-silence-10-500wh-2018-heren/,20190302,8,3,00:00:52,0.00%,0.00%
/scott-e-sub-active-2018-dames/,20190302,8,3,00:00:16,0.00%,12.50%
/scott-e-sub-active-2018-dames/,20190306,8,4,00:00:10,0.00%,0.00%
/scott-e-sub-active-2018-heren/,20190302,8,3,00:00:14,0.00%,0.00%
/scott-e-sub-active-2018-lage-instap/,20190305,8,4,00:00:16,0.00%,12.50%
/scott-e-sub-active-rack-2018-lage-instap/,20190123,8,6,00:03:12,66.67%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190218,8,5,00:01:08,100.00%,50.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190303,8,4,00:00:10,0.00%,25.00%
/scott-e-sub-active-rack-2018-lage-instap/,20190310,8,3,00:00:14,0.00%,25.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20190301,8,3,00:00:08,0.00%,25.00%
/scott-e-sub-sport-10-500wh-2018-heren/,20190305,8,3,00:00:12,0.00%,0.00%
/scott-e-sub-sport-20-500wh-2018-heren/,20190305,8,4,00:00:08,0.00%,12.50%
/scott-e-sub-sport-20-500wh-2018-heren/,20190307,8,4,00:00:21,0.00%,0.00%
/scott-e-sub-tour-500wh-2018-heren/,20190303,8,3,00:00:23,0.00%,25.00%
/scott-e-sub-tour-500wh-2018-lage-instap/,20190303,8,4,00:00:52,0.00%,0.00%
/scott-e-sub-tour-500wh-2018-lage-instap/,20190310,8,3,00:00:18,0.00%,12.50%
/scott-sub-active-eride-2019-heren/,20190326,8,7,00:00:23,66.67%,37.50%
/scott-sub-active-eride-2019-heren/,20190402,8,8,00:00:17,0.00%,0.00%
/scott-sub-active-eride-2019-lage-instap/,20190405,8,8,00:01:12,100.00%,62.50%
/scott-sub-active-eride-rack-2019-lage-instap/,20190412,8,8,00:01:28,75.00%,62.50%
/scott-sub-active-eride-rack-2019-lage-instap/,20190414,8,7,00:00:44,0.00%,25.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190406,8,7,00:00:38,100.00%,25.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190414,8,6,00:00:58,0.00%,25.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190427,8,8,00:01:33,0.00%,25.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190411,8,8,00:01:01,100.00%,37.50%
/scott-sub-sport-eride-500wh-2019-heren/,20190420,8,5,00:00:57,0.00%,25.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190505,8,7,00:00:51,100.00%,50.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190511,8,7,00:00:35,100.00%,37.50%
/scott-sub-sport-eride-500wh-2019-heren/,20190603,8,7,00:01:02,0.00%,50.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190618,8,7,00:00:48,0.00%,25.00%
/scott-sub-sport-eride-500wh-2019-heren/,20190707,8,6,00:00:21,0.00%,25.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190322,8,8,00:01:14,33.33%,25.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190410,8,8,00:00:20,0.00%,37.50%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190503,8,7,00:01:27,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190626,8,8,00:00:53,100.00%,37.50%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190403,8,7,00:00:21,66.67%,50.00%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190411,8,8,00:00:40,100.00%,62.50%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190415,8,7,00:01:14,0.00%,25.00%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190419,8,7,00:00:58,0.00%,12.50%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190502,8,7,00:01:52,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190615,8,7,00:01:06,100.00%,25.00%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190707,8,7,00:01:42,0.00%,37.50%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190320,8,5,00:04:17,50.00%,25.00%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190409,8,8,00:00:35,100.00%,12.50%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190508,8,2,00:04:17,0.00%,25.00%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190710,8,7,00:01:15,0.00%,0.00%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190427,8,8,00:00:35,100.00%,37.50%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190525,8,6,00:01:43,33.33%,25.00%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190703,8,7,00:01:53,100.00%,50.00%
