# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/riese-muller-homage-gt-nuvinci-hs-2018-500wh-2018-heren-45km/,20181027,7,6,00:00:45,0.00%,0.00%
/riese-muller-homage-gt-nuvinci-hs-2018-500wh-2018-heren-45km/,20181216,7,7,00:00:15,0.00%,14.29%
/riese-muller-homage-gt-nuvinci-hs-2018-500wh-2018-heren-45km/,20181223,7,6,00:00:38,0.00%,14.29%
/riese-muller-homage-gt-nuvinci-hs-2018-500wh-2018-heren-45km/,20181225,7,5,00:00:32,0.00%,14.29%
/riese-muller-homage-gt-nuvinci-hs-2018-500wh-2018-heren-45km/,20190103,7,4,00:00:22,0.00%,14.29%
/riese-muller-homage-touring-hs-2018-500wh-2018-heren-45km/,20181025,7,7,00:01:55,0.00%,0.00%
/riese-müller-kendu-harmony-2/,20190602,7,7,00:00:19,0.00%,0.00%
/riese-müller-load-touring-2/,20190602,7,7,00:00:16,0.00%,14.29%
/riese-muller-nevo-gh-vario-2019-dames/,20190402,7,6,00:01:22,0.00%,28.57%
/riese-muller-nevo-gh-vario-2019-dames/,20190511,7,4,00:00:56,0.00%,0.00%
/riese-muller-nevo-gh-vario-2019-dames/,20190701,7,6,00:02:36,50.00%,28.57%
/riese-muller-nevo-gh-vario-2019-dames/,20190703,7,5,00:01:07,0.00%,28.57%
/riese-muller-nevo-gh-vario-2019-dames/,20190705,7,6,00:01:08,0.00%,14.29%
/riese-muller-nevo-gt-nuvinci-hs-500wh-2018-dames-45km/,20181025,7,5,00:02:14,100.00%,42.86%
/riese-muller-nevo-gt-nuvinci-hs-500wh-2018-dames-45km/,20190602,7,7,00:00:23,0.00%,0.00%
/riese-muller-nevo-gt-vario-hs-1000wh-2019-dames-45km/,20190406,7,7,00:00:53,100.00%,42.86%
/riese-muller-nevo-gt-vario-hs-1000wh-2019-dames-45km/,20190413,7,6,00:01:25,50.00%,28.57%
/riese-muller-nevo-gt-vario-hs-1000wh-2019-dames-45km/,20190602,7,7,00:00:40,0.00%,0.00%
/riese-muller-nevo-gt-vario-hs-1000wh-2019-dames-45km/,20190618,7,4,00:00:51,0.00%,14.29%
/riese-muller-nevo-nuvinci-500wh-2018-dames/,20181023,7,6,00:02:12,100.00%,14.29%
/riese-muller-nevo-nuvinci-500wh-2018-dames/,20190218,7,7,00:01:46,33.33%,14.29%
/riese-muller-nevo-nuvinci-500wh-2018-dames/,20190225,7,6,00:01:04,0.00%,42.86%
/riese-muller-nevo-nuvinci-500wh-2018-dames/,20190318,7,5,00:00:47,50.00%,57.14%
/riese-muller-nevo-nuvinci-500wh-2018-dames/,20190503,7,7,00:01:12,100.00%,57.14%
/riese-muller-nevo-nuvinci-500wh-2018-dames/,20190530,7,7,00:02:06,0.00%,57.14%
/riese-muller-nevo-nuvinci-500wh-2018-dames/,20190708,7,5,00:00:51,0.00%,28.57%
/riese-muller-nevo-nuvinci-500wh-2018-dames/,20190710,7,7,00:00:36,100.00%,85.71%
/riese-muller-nevo-nuvinci-hs-500wh-2018-dames-45km/,20181016,7,6,00:00:10,100.00%,42.86%
/riese-muller-nevo-nuvinci-hs-500wh-2018-dames-45km/,20181029,7,6,00:00:34,100.00%,42.86%
/riese-muller-nevo-touring-hs-500wh-2018-dames-45km/,20181029,7,7,00:00:44,100.00%,28.57%
/riese-muller-nevo-touring-hs-500wh-2018-dames-45km/,20181102,7,4,00:00:55,0.00%,14.29%
/riese-muller-nevo-touring-hs-500wh-2018-dames-45km/,20190228,7,6,00:00:53,0.00%,0.00%
/riese-muller-new-charger-gt-nuvinci-hs-500wh-heren-45km/,20190403,7,6,00:01:04,50.00%,71.43%
/riese-muller-new-charger-gt-nuvinci-hs-500wh-heren-45km/,20190516,7,7,00:00:34,100.00%,14.29%
/riese-muller-new-charger-gt-nuvinci-hs-500wh-heren-45km/,20190702,7,6,00:01:40,50.00%,57.14%
/riese-muller-new-charger-nuvinci-500wh-2018-heren/,20181011,7,7,00:00:34,0.00%,28.57%
/riese-muller-new-charger-nuvinci-500wh-2018-heren/,20181013,7,7,00:00:59,100.00%,85.71%
/riese-muller-new-charger-nuvinci-500wh-2018-heren/,20190117,7,3,00:04:08,0.00%,14.29%
/riese-muller-new-charger-nuvinci-500wh-2018-mixed/,20181026,7,6,00:02:58,0.00%,14.29%
/riese-muller-new-charger-nuvinci-500wh-2018-mixed/,20190214,7,6,00:01:15,0.00%,71.43%
/riese-muller-new-charger-nuvinci-500wh-2018-mixed/,20190226,7,6,00:01:08,100.00%,28.57%
/riese-muller-new-charger-nuvinci-hs-500wh-2018-heren-45km/,20181203,7,7,00:01:15,0.00%,14.29%
/riese-muller-new-charger-nuvinci-hs-500wh-2018-heren-45km/,20190313,7,5,00:00:23,0.00%,0.00%
/riese-muller-new-charger-nuvinci-hs-500wh-heren-45km/,20190402,7,6,00:00:54,0.00%,0.00%
/riese-muller-new-charger-nuvinci-hs-500wh-heren-45km/,20190405,7,6,00:00:39,0.00%,14.29%
/riese-muller-new-charger-nuvinci-hs-500wh-heren-45km/,20190409,7,5,00:00:16,100.00%,71.43%
/riese-muller-new-charger-nuvinci-hs-500wh-heren-45km/,20190424,7,7,00:02:35,0.00%,14.29%
/riese-muller-new-charger-nuvinci-hs-500wh-heren-45km/,20190430,7,7,00:00:56,66.67%,57.14%
/riese-muller-new-charger-nuvinci-hs-500wh-heren-45km/,20190504,7,6,00:00:59,66.67%,28.57%
/riese-muller-new-charger-nuvinci-hs-500wh-heren-45km/,20190507,7,6,00:01:21,0.00%,28.57%
/riese-muller-new-charger-nuvinci-hs-500wh-heren-45km/,20190519,7,6,00:00:54,100.00%,14.29%
/riese-muller-new-charger-nuvinci-hs-500wh-heren-45km/,20190602,7,7,00:02:02,33.33%,28.57%
/riese-muller-new-charger-nuvinci-hs-500wh-heren-45km/,20190608,7,5,00:02:16,0.00%,14.29%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190323,7,6,00:03:25,50.00%,42.86%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190409,7,7,00:04:12,50.00%,28.57%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190410,7,7,00:00:34,100.00%,71.43%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190412,7,6,00:00:42,0.00%,28.57%
/riese-muller-roadster-touring-hs-2019-heren-45km/,20190504,7,4,00:05:33,100.00%,28.57%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190408,7,6,00:07:39,100.00%,71.43%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190424,7,7,00:00:33,66.67%,42.86%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190427,7,7,00:00:50,33.33%,14.29%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190501,7,6,00:01:05,50.00%,14.29%
/riese-muller-roadster-touring-hs-500wh-dames-45km/,20190505,7,7,00:01:03,100.00%,28.57%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190108,7,5,00:00:44,100.00%,57.14%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190111,7,5,00:00:33,0.00%,14.29%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190212,7,6,00:00:49,0.00%,0.00%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190216,7,7,00:00:32,0.00%,28.57%
/riese-muller-supercharger-gt-nuvinci-hs-1000wh-2018-heren-45km/,20190221,7,4,00:00:37,0.00%,14.29%
/riese-muller-supercharger-gt-touring-hs-1000wh-2018-heren-45km/,20190414,7,6,00:02:50,100.00%,28.57%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181012,7,7,00:00:28,0.00%,42.86%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181025,7,7,00:00:25,0.00%,14.29%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181110,7,7,00:01:27,0.00%,57.14%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181120,7,7,00:00:27,0.00%,28.57%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181128,7,7,00:00:38,0.00%,14.29%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181211,7,6,00:00:17,0.00%,28.57%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181212,7,5,00:03:11,0.00%,14.29%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181214,7,6,00:00:27,0.00%,14.29%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181215,7,6,00:00:33,100.00%,28.57%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181217,7,7,00:00:51,0.00%,14.29%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20181227,7,6,00:01:02,0.00%,14.29%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190112,7,5,00:00:16,100.00%,28.57%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190130,7,7,00:00:21,0.00%,42.86%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190131,7,7,00:00:11,100.00%,42.86%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190204,7,7,00:00:11,100.00%,71.43%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190320,7,6,00:00:28,0.00%,42.86%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190414,7,6,00:01:04,50.00%,57.14%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190418,7,6,00:00:41,66.67%,28.57%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190421,7,7,00:00:29,50.00%,42.86%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190513,7,6,00:00:51,100.00%,42.86%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190520,7,7,00:00:30,50.00%,28.57%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190523,7,7,00:00:17,50.00%,28.57%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190530,7,7,00:00:50,0.00%,42.86%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190609,7,6,00:00:40,0.00%,42.86%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190623,7,6,00:00:53,0.00%,28.57%
/riese-muller-supercharger-gt-touring-hs-500wh-2018-heren-45km/,20190626,7,7,00:00:30,50.00%,28.57%
/riese-muller-supercharger-gt-touring-hs-kiox-500wh-2019-heren-45km/,20190325,7,7,00:02:42,66.67%,42.86%
/riese-muller-supercharger-gt-touring-hs-kiox-500wh-2019-heren-45km/,20190402,7,7,00:00:54,100.00%,42.86%
/riese-muller-supercharger-gt-vario-hs-2019-heren-45km/,20190403,7,6,00:00:12,100.00%,42.86%
/riese-muller-supercharger-gt-vario-hs-kiox-2019-heren-45km/,20190405,7,6,00:00:56,50.00%,42.86%
/riese-muller-supercharger-gt-vario-hs-kiox-2019-heren-45km/,20190407,7,7,00:00:43,0.00%,0.00%
/riese-muller-supercharger-gt-vario-hs-kiox-2019-heren-45km/,20190409,7,7,00:00:38,50.00%,42.86%
/riese-muller-supercharger-gt-vario-hs-kiox-2019-heren-45km/,20190419,7,6,00:00:31,100.00%,71.43%
/riese-muller-supercharger-gt-vario-hs-kiox-2019-heren-45km/,20190530,7,6,00:01:08,66.67%,42.86%
/riese-muller-supercharger-gt-vario-hs-kiox-2019-heren-45km/,20190604,7,5,00:00:31,0.00%,0.00%
/riese-muller-supercharger-gx-rohloff-hs-2019-heren-45km/,20190406,7,7,00:01:04,33.33%,42.86%
/riese-muller-supercharger-gx-rohloff-hs-2019-heren-45km/,20190415,7,7,00:00:38,75.00%,57.14%
/riese-muller-supercharger-gx-rohloff-hs-2019-heren-45km/,20190511,7,7,00:00:46,66.67%,57.14%
/riese-muller-supercharger-gx-rohloff-hs-2019-heren-45km/,20190512,7,7,00:01:05,50.00%,28.57%
/riese-muller-supercharger-gx-rohloff-hs-2019-heren-45km/,20190604,7,7,00:01:12,60.00%,42.86%
/riese-muller-supercharger-gx-rohloff-hs-2019-heren-45km/,20190605,7,7,00:07:59,0.00%,42.86%
/riese-muller-supercharger-gx-rohloff-hs-2019-heren-45km/,20190617,7,6,00:00:48,100.00%,14.29%
/riese-muller-supercharger-gx-rohloff-hs-2019-heren-45km/,20190619,7,7,00:01:08,0.00%,14.29%
/riese-muller-supercharger-gx-rohloff-hs-2019-heren-45km/,20190708,7,6,00:00:41,0.00%,28.57%
/riese-muller-supercharger-gx-rohloff-hs-2019-heren-45km/,20190709,7,4,00:01:26,0.00%,14.29%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20181031,7,6,00:00:39,0.00%,28.57%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20181107,7,7,00:00:17,0.00%,42.86%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20181112,7,7,00:00:34,100.00%,57.14%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20181113,7,6,00:00:39,0.00%,42.86%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20181211,7,4,00:01:57,0.00%,14.29%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20181225,7,6,00:00:42,0.00%,42.86%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20190102,7,7,00:00:52,0.00%,28.57%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20190108,7,6,00:01:55,0.00%,14.29%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20190109,7,6,00:00:24,0.00%,42.86%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20190118,7,7,00:00:35,0.00%,0.00%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20190214,7,7,00:01:03,100.00%,28.57%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20190216,7,7,00:01:25,0.00%,28.57%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20190219,7,7,00:00:34,0.00%,42.86%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20190223,7,7,00:01:14,0.00%,0.00%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20190225,7,7,00:00:56,0.00%,42.86%
/riese-muller-supercharger-gx-rohloff-hs-500wh-2018-heren-45km/,20190314,7,6,00:00:34,100.00%,14.29%
/riese-muller-swing-city-2019-dames/,20190324,7,6,00:00:20,0.00%,14.29%
/riese-muller-swing-city-2019-dames/,20190419,7,7,00:00:56,0.00%,0.00%
/riese-muller-swing-nuvinci-500wh-2018-lage-instap/,20181014,7,3,00:00:34,0.00%,0.00%
/riese-muller-swing-nuvinci-500wh-2018-lage-instap/,20181017,7,6,00:02:45,0.00%,0.00%
/riese-muller-swing-nuvinci-500wh-2018-lage-instap/,20190502,7,7,00:00:27,0.00%,28.57%
/riese-muller-swing-urban-2019-dames/,20190410,7,7,00:00:36,0.00%,14.29%
/riese-muller-swing-urban-2019-dames/,20190417,7,5,00:00:37,0.00%,0.00%
/riese-muller-swing-urban-2019-dames/,20190502,7,6,00:00:53,100.00%,28.57%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20181210,7,3,00:06:48,0.00%,0.00%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190202,7,5,00:02:27,0.00%,42.86%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190215,7,4,00:01:38,0.00%,42.86%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190218,7,4,00:00:40,0.00%,0.00%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190315,7,6,00:00:58,0.00%,0.00%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190322,7,7,00:02:02,100.00%,14.29%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190402,7,6,00:00:18,100.00%,28.57%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190510,7,5,00:00:43,0.00%,28.57%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190511,7,7,00:01:16,100.00%,42.86%
/riese-muller-tinker-touring-hs-500wh-2018-uni-45km/,20190602,7,7,00:00:22,33.33%,42.86%
/rivel-central-park-n8-2018-dames/,20190218,7,6,00:00:30,100.00%,57.14%
/rivel-e-bike-damesfiets-berkley-n7-taupe/,20190410,7,2,00:00:58,50.00%,14.29%
/rivel-pike-2019/,20190619,7,6,00:02:14,0.00%,28.57%
/scott-axis-eride-evo-500wh-29-2019/,20190319,7,2,00:02:15,0.00%,0.00%
/scott-e-aspect-at-500wh-2018-mixed/,20181111,7,7,00:00:56,0.00%,14.29%
/scott-e-aspect-at-500wh-2018-mixed/,20190120,7,5,00:00:22,0.00%,28.57%
/scott-e-silence-20-500wh-2018-dames/,20181016,7,2,00:09:50,100.00%,14.29%
/scott-e-silence-20-500wh-2018-dames/,20181111,7,6,00:01:31,100.00%,28.57%
/scott-e-silence-20-500wh-2018-heren/,20181216,7,3,00:01:05,0.00%,14.29%
/scott-e-sub-active-rack-2018-lage-instap/,20181018,7,5,00:02:29,50.00%,57.14%
/scott-e-sub-tour-500wh-2018-lage-instap/,20190213,7,4,00:01:11,0.00%,14.29%
/scott-e-sub-tour-belt-500wh-2018-lage-instap/,20181001,7,7,00:00:42,0.00%,14.29%
/scott-e-sub-tour-belt-500wh-2018-lage-instap/,20190217,7,6,00:00:33,0.00%,42.86%
/scott-silence-eride-20-500wh-2019-heren/,20190502,7,6,00:00:48,0.00%,14.29%
/scott-sub-active-eride-2019-dames/,20190404,7,7,00:00:41,33.33%,28.57%
/scott-sub-active-eride-2019-dames/,20190630,7,5,00:00:48,0.00%,28.57%
/scott-sub-active-eride-2019-heren/,20190324,7,7,00:00:28,100.00%,85.71%
/scott-sub-active-eride-2019-heren/,20190416,7,5,00:01:16,100.00%,28.57%
/scott-sub-active-eride-2019-heren/,20190424,7,6,00:01:41,0.00%,42.86%
/scott-sub-active-eride-2019-heren/,20190604,7,6,00:03:30,100.00%,28.57%
/scott-sub-active-eride-2019-heren/,20190706,7,6,00:00:34,0.00%,28.57%
/scott-sub-active-eride-2019-lage-instap/,20190325,7,7,00:01:00,100.00%,42.86%
/scott-sub-active-eride-2019-lage-instap/,20190326,7,6,00:00:17,50.00%,14.29%
/scott-sub-active-eride-2019-lage-instap/,20190411,7,7,00:01:40,66.67%,42.86%
/scott-sub-active-eride-2019-lage-instap/,20190414,7,6,00:00:57,0.00%,14.29%
/scott-sub-active-eride-2019-lage-instap/,20190522,7,2,00:00:27,0.00%,0.00%
/scott-sub-active-eride-2019-lage-instap/,20190602,7,7,00:00:22,100.00%,42.86%
/scott-sub-active-eride-2019-lage-instap/,20190705,7,4,00:01:47,0.00%,28.57%
/scott-sub-active-eride-rack-2019-lage-instap/,20190322,7,7,00:00:51,100.00%,57.14%
/scott-sub-active-eride-rack-2019-lage-instap/,20190409,7,7,00:00:27,100.00%,42.86%
/scott-sub-active-eride-rack-2019-lage-instap/,20190415,7,7,00:00:19,0.00%,71.43%
/scott-sub-active-eride-rack-2019-lage-instap/,20190416,7,7,00:00:15,100.00%,28.57%
/scott-sub-active-eride-rack-2019-lage-instap/,20190524,7,7,00:11:06,66.67%,57.14%
/scott-sub-active-eride-rack-2019-lage-instap/,20190615,7,5,00:01:41,100.00%,42.86%
/scott-sub-active-eride-rack-2019-lage-instap/,20190629,7,3,00:04:49,0.00%,0.00%
/scott-sub-active-eride-rack-2019-lage-instap/,20190710,7,7,00:02:58,75.00%,57.14%
/scott-sub-cross-eride-10-500wh-2019-heren/,20190404,7,7,00:03:17,0.00%,28.57%
/scott-sub-cross-eride-10-500wh-2019-heren/,20190425,7,1,00:00:37,0.00%,14.29%
/scott-sub-cross-eride-20-500wh-2019-dames/,20190625,7,2,00:00:54,0.00%,0.00%
/scott-sub-cross-eride-30-2019-dames/,20190407,7,6,00:00:24,50.00%,28.57%
/scott-sub-cross-eride-30-2019-heren/,20190419,7,5,00:00:52,100.00%,14.29%
/scott-sub-sport-eride-500wh-2019-dames/,20190322,7,6,00:00:46,100.00%,42.86%
/scott-sub-sport-eride-500wh-2019-dames/,20190405,7,6,00:01:00,0.00%,14.29%
/scott-sub-sport-eride-500wh-2019-dames/,20190505,7,7,00:01:46,0.00%,0.00%
/scott-sub-sport-eride-500wh-2019-dames/,20190514,7,5,00:00:53,100.00%,28.57%
/scott-sub-sport-eride-500wh-2019-heren/,20190323,7,7,00:00:27,0.00%,28.57%
/scott-sub-sport-eride-500wh-2019-heren/,20190409,7,7,00:00:14,100.00%,57.14%
/scott-sub-sport-eride-500wh-2019-heren/,20190421,7,6,00:04:25,100.00%,14.29%
/scott-sub-sport-eride-500wh-2019-heren/,20190427,7,5,00:06:21,0.00%,14.29%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190327,7,6,00:01:18,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190405,7,7,00:01:31,0.00%,28.57%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190412,7,6,00:00:40,0.00%,28.57%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190416,7,6,00:04:11,100.00%,42.86%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190424,7,6,00:00:43,0.00%,0.00%
/scott-sub-tour-eride-10-500wh-2019-dames/,20190629,7,6,00:00:46,50.00%,14.29%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190320,7,6,00:00:36,100.00%,14.29%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190410,7,7,00:00:35,0.00%,42.86%
/scott-sub-tour-eride-10-500wh-2019-heren/,20190526,7,5,00:02:17,100.00%,14.29%
/scott-sub-tour-eride-10-500wh-2019-lage-instap/,20190405,7,7,00:00:17,75.00%,42.86%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190413,7,7,00:01:13,0.00%,14.29%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190421,7,5,00:01:00,50.00%,28.57%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190426,7,6,00:00:45,0.00%,0.00%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190504,7,7,00:00:23,50.00%,28.57%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190517,7,7,00:00:30,50.00%,42.86%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190605,7,5,00:01:07,0.00%,14.29%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190609,7,5,00:00:26,0.00%,0.00%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190618,7,6,00:00:14,100.00%,57.14%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190626,7,6,00:00:28,0.00%,14.29%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190701,7,6,00:01:03,100.00%,28.57%
/scott-sub-tour-eride-20-400wh-2019-dames/,20190705,7,5,00:00:11,0.00%,14.29%
/scott-sub-tour-eride-20-400wh-2019-heren/,20190402,7,7,00:00:41,0.00%,0.00%
/scott-sub-tour-eride-20-400wh-2019-lage-instap/,20190319,7,6,00:00:45,0.00%,28.57%
/segway-city-e-bike/,20190602,7,7,00:00:16,0.00%,14.29%
/segway-city-e-bike/,20190702,7,7,00:00:00,100.00%,100.00%
/segway-citybike-female/,20190702,7,7,00:00:08,85.71%,85.71%
/segway-urban-e-bike-2/,20190502,7,7,00:00:18,100.00%,14.29%
/shinga-granny-eco/,20190228,7,5,00:08:16,100.00%,57.14%
/shinga-granny-eco/,20190602,7,7,00:00:19,0.00%,28.57%
/shinga-granny-eco/,20190702,7,7,00:00:00,100.00%,100.00%
/shinga-granny/,20190502,7,7,00:00:32,50.00%,28.57%
/shinga-scamper-midden-motor/,20181001,7,4,00:01:17,50.00%,28.57%
/shinga-scamper-midden-motor/,20181009,7,7,00:00:42,50.00%,28.57%
/shinga-scamper-midden-motor/,20181014,7,6,00:02:58,0.00%,0.00%
/shinga-scamper-midden-motor/,20181020,7,6,00:01:28,66.67%,28.57%
/shinga-scamper-midden-motor/,20181108,7,6,00:00:48,100.00%,14.29%
/shinga-scamper-midden-motor/,20181115,7,5,00:01:11,100.00%,42.86%
/shinga-scamper-midden-motor/,20190220,7,7,00:01:07,100.00%,71.43%
/shinga-scamper-midden-motor/,20190228,7,4,00:00:34,100.00%,28.57%
/shinga-scamper-midden-motor/,20190419,7,4,00:05:12,50.00%,57.14%
/shinga-scamper-midden-motor/,20190430,7,7,00:03:10,50.00%,28.57%
/shinga-scamper-midden-motor/,20190508,7,6,00:02:19,0.00%,28.57%
/shinga-scamper-midden-motor/,20190527,7,5,00:01:22,0.00%,28.57%
/shinga-scamper-midden-motor/,20190528,7,6,00:01:23,100.00%,57.14%
/shinga-scamper-midden-motor/,20190603,7,5,00:01:06,0.00%,14.29%
/shinga-scamper-midden-motor/,20190616,7,5,00:02:30,100.00%,28.57%
/shinga-scamper-midden-motor/,20190617,7,6,00:01:04,0.00%,42.86%
/shinga-scamper-midden-motor/,20190704,7,4,00:03:16,0.00%,28.57%
/shinga-scamper-s200/,20181003,7,5,00:01:39,100.00%,28.57%
/shinga-scamper-s200/,20181005,7,5,00:04:43,33.33%,42.86%
/shinga-scamper-s200/,20181009,7,7,00:01:03,100.00%,71.43%
/shinga-scamper-s200/,20181011,7,6,00:00:29,66.67%,28.57%
/shinga-scamper-s200/,20181028,7,5,00:01:10,0.00%,14.29%
/shinga-scamper-s200/,20181210,7,6,00:01:29,100.00%,85.71%
/shinga-scamper-s200/,20181223,7,4,00:00:31,100.00%,42.86%
/shinga-scamper-s200/,20190107,7,6,00:01:29,75.00%,57.14%
/shinga-scamper-s200/,20190127,7,5,00:01:07,0.00%,14.29%
/shinga-scamper-s200/,20190202,7,7,00:01:13,100.00%,14.29%
/shinga-scamper-s200/,20190213,7,7,00:00:50,100.00%,71.43%
/shinga-scamper-s200/,20190226,7,7,00:01:46,66.67%,57.14%
/shinga-scamper-s200/,20190406,7,7,00:10:16,80.00%,57.14%
/shinga-scamper-s200/,20190410,7,7,00:00:46,50.00%,57.14%
/shinga-scamper-s200/,20190507,7,7,00:02:42,50.00%,28.57%
/shinga-scamper-s200/,20190510,7,7,00:03:34,100.00%,42.86%
/shinga-scamper-s200/,20190511,7,7,00:01:25,50.00%,28.57%
/shinga-scamper-s200/,20190517,7,5,00:00:48,0.00%,28.57%
/shinga-scamper-s200/,20190524,7,6,00:00:35,33.33%,42.86%
/shinga-scamper-s200/,20190529,7,7,00:00:27,100.00%,14.29%
/shinga-scamper-s200/,20190607,7,6,00:00:45,100.00%,42.86%
/shinga-trotter-midden-motor/,20181023,7,5,00:01:30,0.00%,14.29%
/shinga-trotter-midden-motor/,20190209,7,4,00:02:08,0.00%,0.00%
/shinga-trotter-midden-motor/,20190223,7,4,00:00:28,0.00%,14.29%
/shinga-trotter-midden-motor/,20190228,7,4,00:00:14,50.00%,28.57%
/shinga-trotter-midden-motor/,20190314,7,6,00:00:36,100.00%,71.43%
/shinga-trotter-midden-motor/,20190403,7,5,00:01:53,0.00%,14.29%
/shinga-trotter-midden-motor/,20190413,7,5,00:00:36,0.00%,0.00%
/shinga-trotter-midden-motor/,20190419,7,7,00:00:51,100.00%,57.14%
