# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/koga-e-xtension-dames/,20190706,2,2,00:00:26,0.00%,0.00%
/koga-e-xtension-dames/,20190709,2,2,00:00:56,0.00%,0.00%
/koga-e-xtension-heren/,20181009,2,2,00:01:23,0.00%,0.00%
/koga-e-xtension-heren/,20181010,2,2,00:01:10,0.00%,0.00%
/koga-e-xtension-heren/,20181014,2,2,00:03:53,0.00%,0.00%
/koga-e-xtension-heren/,20181018,2,1,00:00:25,0.00%,0.00%
/koga-e-xtension-heren/,20181104,2,2,00:00:00,100.00%,100.00%
/koga-e-xtension-heren/,20181111,2,2,00:00:00,100.00%,100.00%
/koga-e-xtension-heren/,20181113,2,2,00:11:34,0.00%,50.00%
/koga-e-xtension-heren/,20181123,2,2,00:00:56,0.00%,0.00%
/koga-e-xtension-heren/,20181125,2,2,00:00:07,100.00%,50.00%
/koga-e-xtension-heren/,20181126,2,2,00:00:41,0.00%,0.00%
/koga-e-xtension-heren/,20181206,2,1,00:00:19,0.00%,0.00%
/koga-e-xtension-heren/,20181216,2,2,00:00:53,0.00%,50.00%
/koga-e-xtension-heren/,20190207,2,2,00:00:18,0.00%,0.00%
/koga-e-xtension-heren/,20190214,2,2,00:00:48,0.00%,0.00%
/koga-e-xtension-heren/,20190218,2,2,00:00:12,0.00%,0.00%
/koga-e-xtension-heren/,20190220,2,2,00:00:12,0.00%,0.00%
/koga-e-xtension-heren/,20190223,2,1,00:00:25,0.00%,0.00%
/koga-e-xtension-heren/,20190228,2,1,00:00:00,0.00%,50.00%
/koga-e-xtension-heren/,20190301,2,1,00:00:24,0.00%,0.00%
/koga-e-xtension-heren/,20190302,2,1,00:00:07,0.00%,0.00%
/koga-e-xtension-heren/,20190310,2,1,00:00:00,0.00%,50.00%
/koga-e-xtension-heren/,20190312,2,1,00:00:11,0.00%,0.00%
/koga-e-xtension-heren/,20190327,2,2,00:00:20,0.00%,50.00%
/koga-e-xtension-heren/,20190331,2,2,00:01:43,0.00%,50.00%
/koga-e-xtension-heren/,20190403,2,1,00:29:26,0.00%,50.00%
/koga-e-xtension-heren/,20190410,2,2,00:00:46,0.00%,0.00%
/koga-e-xtension-heren/,20190416,2,2,00:00:00,100.00%,100.00%
/koga-e-xtension-heren/,20190422,2,2,00:00:26,0.00%,0.00%
/koga-e-xtension-heren/,20190425,2,2,00:00:30,0.00%,0.00%
/koga-e-xtension-heren/,20190505,2,2,00:01:27,0.00%,0.00%
/koga-e-xtension-heren/,20190512,2,2,00:00:20,0.00%,0.00%
/koga-e-xtension-heren/,20190521,2,2,00:21:49,50.00%,50.00%
/koga-e-xtension-heren/,20190523,2,2,00:01:05,0.00%,50.00%
/koga-e-xtension-heren/,20190525,2,2,00:01:39,0.00%,50.00%
/koga-e-xtension-heren/,20190614,2,1,00:03:04,0.00%,50.00%
/koga-e-xtension-heren/,20190616,2,2,00:01:05,100.00%,50.00%
/koga-e-xtension-heren/,20190701,2,2,00:00:21,100.00%,50.00%
/koga-koga-e-active/,20181001,2,2,00:00:10,0.00%,0.00%
/koga-koga-e-active/,20181004,2,2,00:00:18,0.00%,0.00%
/koga-koga-e-active/,20181019,2,2,00:00:22,0.00%,50.00%
/koga-koga-e-active/,20181027,2,2,00:00:29,0.00%,0.00%
/koga-koga-e-active/,20181030,2,2,00:00:02,100.00%,50.00%
/koga-koga-e-active/,20181105,2,2,00:00:38,0.00%,0.00%
/koga-koga-e-active/,20181117,2,2,00:01:07,0.00%,0.00%
/koga-koga-e-active/,20181119,2,2,00:00:59,0.00%,0.00%
/koga-koga-e-active/,20181124,2,2,00:01:03,0.00%,0.00%
/koga-koga-e-active/,20181125,2,2,00:00:14,0.00%,0.00%
/koga-koga-e-active/,20181126,2,2,00:00:20,0.00%,0.00%
/koga-koga-e-active/,20181129,2,2,00:01:26,0.00%,0.00%
/koga-koga-e-active/,20181130,2,2,00:01:35,0.00%,0.00%
/koga-koga-e-active/,20181202,2,1,00:00:18,0.00%,0.00%
/koga-koga-e-active/,20181212,2,2,00:00:26,0.00%,0.00%
/koga-koga-e-active/,20181215,2,2,00:01:05,0.00%,0.00%
/koga-koga-e-active/,20181217,2,2,00:01:32,0.00%,0.00%
/koga-koga-e-active/,20181218,2,2,00:01:14,0.00%,0.00%
/koga-koga-e-active/,20181221,2,2,00:01:51,0.00%,0.00%
/koga-koga-e-active/,20181230,2,2,00:00:11,0.00%,50.00%
/koga-koga-e-active/,20190103,2,2,00:00:07,0.00%,50.00%
/koga-koga-e-active/,20190108,2,1,00:00:14,0.00%,0.00%
/koga-koga-e-active/,20190110,2,2,00:00:18,100.00%,50.00%
/koga-koga-e-active/,20190114,2,2,00:02:21,0.00%,0.00%
/koga-koga-e-active/,20190115,2,2,00:00:31,0.00%,0.00%
/koga-koga-e-active/,20190127,2,1,00:00:54,0.00%,0.00%
/koga-koga-e-active/,20190202,2,2,00:00:52,0.00%,50.00%
/koga-koga-e-active/,20190204,2,1,00:00:08,0.00%,0.00%
/koga-koga-e-active/,20190206,2,2,00:00:52,0.00%,0.00%
/koga-koga-e-active/,20190207,2,2,00:01:10,0.00%,50.00%
/koga-koga-e-active/,20190208,2,2,00:00:23,0.00%,0.00%
/koga-koga-e-active/,20190214,2,2,00:00:11,0.00%,0.00%
/koga-koga-e-active/,20190219,2,2,00:00:06,100.00%,50.00%
/koga-koga-e-active/,20190319,2,2,00:00:24,0.00%,0.00%
/koga-koga-e-active/,20190327,2,2,00:00:20,0.00%,50.00%
/koga-koga-e-active/,20190331,2,2,00:00:42,0.00%,0.00%
/koga-koga-e-active/,20190407,2,2,00:00:51,0.00%,0.00%
/koga-koga-e-active/,20190408,2,2,00:00:42,0.00%,50.00%
/koga-koga-e-active/,20190410,2,2,00:00:00,100.00%,100.00%
/koga-koga-e-active/,20190412,2,2,00:00:35,0.00%,50.00%
/koga-koga-e-active/,20190415,2,2,00:01:23,100.00%,50.00%
/koga-koga-e-active/,20190420,2,1,00:00:48,0.00%,0.00%
/koga-koga-e-active/,20190421,2,2,00:00:45,0.00%,0.00%
/koga-koga-e-active/,20190426,2,1,00:02:17,0.00%,0.00%
/koga-koga-e-active/,20190501,2,2,00:00:22,0.00%,0.00%
/koga-koga-e-active/,20190503,2,2,00:00:07,50.00%,50.00%
/koga-koga-e-active/,20190504,2,2,00:00:16,0.00%,50.00%
/koga-koga-e-active/,20190506,2,2,00:00:35,0.00%,0.00%
/koga-koga-e-active/,20190508,2,2,00:00:15,100.00%,50.00%
/koga-koga-e-active/,20190512,2,2,00:00:26,100.00%,50.00%
/koga-koga-e-active/,20190516,2,2,00:00:49,0.00%,0.00%
/koga-koga-e-active/,20190517,2,2,00:00:18,0.00%,50.00%
/koga-koga-e-active/,20190519,2,2,00:00:10,0.00%,0.00%
/koga-koga-e-active/,20190525,2,2,00:01:29,100.00%,50.00%
/koga-koga-e-active/,20190526,2,2,00:00:31,0.00%,0.00%
/koga-koga-e-active/,20190603,2,2,00:01:01,100.00%,50.00%
/koga-koga-e-active/,20190605,2,2,00:00:57,100.00%,50.00%
/koga-koga-e-active/,20190606,2,2,00:00:21,0.00%,0.00%
/koga-koga-e-active/,20190613,2,2,00:00:26,100.00%,50.00%
/koga-koga-e-active/,20190615,2,2,00:00:57,100.00%,50.00%
/koga-koga-e-active/,20190616,2,2,00:00:08,100.00%,50.00%
/koga-koga-e-active/,20190627,2,2,00:01:28,0.00%,0.00%
/koga-koga-e-active/,20190703,2,2,00:00:11,0.00%,50.00%
/koga-koga-e-tour/,20181007,2,2,00:00:34,0.00%,50.00%
/koga-koga-e-tour/,20181009,2,2,00:00:14,0.00%,0.00%
/koga-koga-e-tour/,20181016,2,2,00:00:23,100.00%,50.00%
/koga-koga-e-tour/,20181023,2,2,00:00:26,0.00%,0.00%
/koga-koga-e-tour/,20181024,2,1,00:00:19,0.00%,50.00%
/koga-koga-e-tour/,20181103,2,2,00:00:34,0.00%,0.00%
/koga-koga-e-tour/,20181116,2,2,00:00:34,0.00%,0.00%
/koga-koga-e-tour/,20181122,2,2,00:00:25,100.00%,50.00%
/koga-koga-e-tour/,20181125,2,2,00:00:07,0.00%,0.00%
/koga-koga-e-tour/,20181205,2,2,00:01:11,0.00%,0.00%
/koga-koga-e-tour/,20181212,2,2,00:00:00,100.00%,100.00%
/koga-koga-e-tour/,20181215,2,1,00:00:42,0.00%,0.00%
/koga-koga-e-tour/,20181223,2,2,00:00:31,0.00%,0.00%
/koga-koga-e-tour/,20181230,2,2,00:00:46,100.00%,50.00%
/koga-koga-e-tour/,20190114,2,2,00:00:12,100.00%,50.00%
/koga-koga-e-tour/,20190115,2,2,00:00:37,0.00%,50.00%
/koga-koga-e-tour/,20190116,2,1,00:00:14,0.00%,0.00%
/koga-koga-e-tour/,20190118,2,2,00:00:00,100.00%,100.00%
/koga-koga-e-tour/,20190120,2,2,00:00:33,100.00%,50.00%
/koga-koga-e-tour/,20190122,2,2,00:00:19,100.00%,50.00%
/koga-koga-e-tour/,20190123,2,1,00:01:15,0.00%,50.00%
/koga-koga-e-tour/,20190124,2,2,00:00:44,100.00%,50.00%
/koga-koga-e-tour/,20190128,2,2,00:00:24,100.00%,50.00%
/koga-koga-e-tour/,20190205,2,2,00:00:23,0.00%,0.00%
/koga-koga-e-tour/,20190210,2,1,00:00:08,0.00%,0.00%
/koga-koga-e-tour/,20190212,2,2,00:00:15,0.00%,0.00%
/koga-koga-e-tour/,20190214,2,2,00:00:16,0.00%,0.00%
/koga-koga-e-tour/,20190216,2,2,00:00:40,0.00%,50.00%
/koga-koga-e-tour/,20190222,2,2,00:00:54,0.00%,0.00%
/koga-koga-e-tour/,20190226,2,2,00:00:25,0.00%,0.00%
/koga-koga-e-tour/,20190309,2,1,00:00:05,0.00%,0.00%
/koga-koga-e-tour/,20190314,2,2,00:00:42,50.00%,50.00%
/koga-koga-e-tour/,20190316,2,2,00:01:06,0.00%,0.00%
/koga-koga-e-tour/,20190323,2,2,00:00:21,50.00%,50.00%
/koga-koga-e-tour/,20190325,2,2,00:01:18,0.00%,0.00%
/koga-koga-e-tour/,20190402,2,2,00:00:23,0.00%,0.00%
/koga-koga-e-tour/,20190407,2,2,00:01:01,100.00%,50.00%
/koga-koga-e-tour/,20190418,2,2,00:00:42,0.00%,50.00%
/koga-koga-e-tour/,20190424,2,2,00:01:03,0.00%,0.00%
/koga-koga-e-tour/,20190429,2,2,00:00:32,100.00%,50.00%
/koga-koga-e-tour/,20190430,2,1,00:01:31,0.00%,0.00%
/koga-koga-e-tour/,20190512,2,2,00:03:19,0.00%,0.00%
/koga-koga-e-tour/,20190515,2,2,00:00:28,0.00%,0.00%
/koga-koga-e-tour/,20190531,2,1,00:00:43,0.00%,0.00%
/koga-koga-e-tour/,20190601,2,2,00:00:25,0.00%,0.00%
/koga-koga-e-tour/,20190603,2,2,00:01:23,0.00%,0.00%
/koga-koga-e-tour/,20190611,2,2,00:01:01,0.00%,50.00%
/koga-koga-e-tour/,20190705,2,2,00:00:27,0.00%,0.00%
/koga-koga-e-tour/,20190707,2,2,00:00:00,0.00%,100.00%
/merida-e-spresso-city-510/,20181003,2,2,00:00:55,0.00%,50.00%
/merida-e-spresso-city-510/,20181014,2,2,00:00:00,100.00%,100.00%
/merida-e-spresso-city-510/,20181025,2,1,00:00:22,0.00%,0.00%
/merida-e-spresso-city-510/,20181026,2,1,00:12:10,0.00%,50.00%
/merida-e-spresso-city-510/,20181028,2,2,00:00:57,0.00%,0.00%
/merida-e-spresso-city-510/,20181104,2,2,00:00:00,100.00%,100.00%
/merida-e-spresso-city-510/,20181109,2,1,00:00:28,0.00%,0.00%
/merida-e-spresso-city-510/,20181111,2,1,00:01:59,0.00%,0.00%
/merida-e-spresso-city-510/,20181115,2,2,00:00:15,50.00%,50.00%
/merida-e-spresso-city-510/,20181119,2,1,00:01:03,0.00%,50.00%
/merida-e-spresso-city-510/,20181120,2,2,00:01:49,100.00%,50.00%
/merida-e-spresso-city-510/,20181121,2,1,00:01:35,0.00%,0.00%
/merida-e-spresso-city-510/,20181130,2,1,00:00:32,0.00%,0.00%
/merida-e-spresso-city-510/,20181211,2,2,00:00:21,0.00%,0.00%
/merida-e-spresso-city-511/,20181002,2,2,00:00:10,0.00%,0.00%
/merida-e-spresso-city-511/,20181012,2,1,00:00:18,0.00%,0.00%
/merida-e-spresso-city-511/,20181013,2,2,00:00:05,0.00%,50.00%
/merida-e-spresso-city-511/,20181020,2,2,00:00:26,0.00%,0.00%
/merida-e-spresso-city-511/,20181028,2,2,00:00:43,0.00%,50.00%
/merida-e-spresso-city-511/,20181104,2,1,00:00:27,0.00%,0.00%
/merida-e-spresso-city-511/,20181113,2,1,00:00:17,0.00%,0.00%
/merida-e-spresso-city-511/,20181121,2,1,00:00:54,0.00%,0.00%
/merida-e-spresso-city-511/,20181211,2,1,00:00:27,0.00%,0.00%
/merida-e-spresso-city-511/,20181216,2,2,00:01:34,100.00%,50.00%
/merida-e-spresso-city-511/,20181222,2,2,00:00:50,0.00%,50.00%
/merida-e-spresso-city-511/,20181226,2,2,00:00:54,100.00%,50.00%
/merida-e-spresso-city-511/,20190103,2,1,00:00:17,0.00%,0.00%
/merida-e-spresso-city-511/,20190112,2,2,00:00:22,0.00%,0.00%
/merida-e-spresso-city-511/,20190120,2,2,00:00:39,0.00%,50.00%
/merida-e-spresso-city-511/,20190122,2,1,00:05:22,0.00%,50.00%
/merida-e-spresso-city-511/,20190205,2,1,00:00:25,0.00%,0.00%
/merida-e-spresso-city-511/,20190207,2,2,00:00:36,0.00%,50.00%
/merida-e-spresso-city-511/,20190213,2,2,00:00:56,0.00%,0.00%
/merida-e-spresso-city-511/,20190216,2,1,00:00:21,0.00%,0.00%
/merida-e-spresso-city-511/,20190301,2,1,00:00:15,0.00%,0.00%
/merida-e-spresso-city-511/,20190302,2,1,00:00:08,0.00%,0.00%
/merida-e-spresso-city-511/,20190303,2,1,00:00:56,0.00%,0.00%
/merida-e-spresso-city-511/,20190306,2,1,00:00:00,0.00%,50.00%
/merida-e-spresso-city-511/,20190308,2,1,00:00:05,0.00%,0.00%
/merida-e-spresso-city-511/,20190310,2,1,00:00:00,0.00%,50.00%
/merida-e-spresso-city-511/,20190311,2,1,00:00:24,0.00%,0.00%
/merida-e-spresso-city-511/,20190331,2,1,00:02:49,0.00%,50.00%
/merida-e-spresso-city-511/,20190411,2,2,00:00:00,100.00%,100.00%
/merida-e-spresso-city-511/,20190412,2,2,00:01:58,0.00%,0.00%
/merida-e-spresso-city-511/,20190415,2,1,00:00:09,0.00%,0.00%
/merida-e-spresso-city-511/,20190418,2,2,00:00:00,100.00%,100.00%
/merida-e-spresso-city-511/,20190423,2,2,00:01:19,100.00%,50.00%
/merida-e-spresso-city-511/,20190524,2,1,00:08:38,0.00%,50.00%
/merida-e-spresso-city-511/,20190526,2,2,00:00:48,0.00%,50.00%
/merida-e-spresso-city-511/,20190616,2,2,00:02:18,0.00%,50.00%
/merida-e-spresso-city-511/,20190619,2,2,00:00:09,100.00%,50.00%
/merida-e-spresso-city-511/,20190623,2,2,00:00:00,100.00%,100.00%
/merida-e-spresso-city-511/,20190710,2,1,00:00:15,0.00%,0.00%
/merida-e-spresso-sport-510/,20181008,2,2,00:00:41,100.00%,50.00%
/merida-e-spresso-sport-510/,20181012,2,2,00:00:00,100.00%,100.00%
/merida-e-spresso-sport-510/,20181022,2,2,00:00:48,0.00%,0.00%
/merida-e-spresso-sport-510/,20181023,2,2,00:00:43,0.00%,0.00%
/merida-e-spresso-sport-510/,20181024,2,2,00:01:41,0.00%,0.00%
/merida-e-spresso-sport-510/,20181027,2,2,00:00:48,0.00%,0.00%
/merida-e-spresso-sport-510/,20181028,2,2,00:00:07,0.00%,0.00%
/merida-e-spresso-sport-510/,20181110,2,2,00:00:27,100.00%,50.00%
/merida-e-spresso-sport-510/,20181111,2,2,00:00:58,100.00%,50.00%
/merida-e-spresso-sport-510/,20181115,2,2,00:02:37,0.00%,0.00%
/merida-e-spresso-sport-510/,20181116,2,2,00:00:17,100.00%,50.00%
/merida-e-spresso-sport-510/,20181124,2,1,00:04:45,0.00%,0.00%
/merida-e-spresso-sport-510/,20181125,2,2,00:05:00,0.00%,0.00%
/merida-e-spresso-sport-510/,20181130,2,2,00:00:00,100.00%,100.00%
/merida-e-spresso-sport-510/,20181204,2,1,00:00:16,0.00%,50.00%
/merida-e-spresso-sport-510/,20181218,2,2,00:00:29,0.00%,50.00%
/merida-e-spresso-sport-510/,20181220,2,2,00:01:05,0.00%,50.00%
/merida-e-spresso-sport-510/,20181227,2,1,00:00:59,0.00%,50.00%
/merida-e-spresso-sport-510/,20181228,2,2,00:00:44,0.00%,0.00%
/merida-e-spresso-sport-510/,20190112,2,1,00:00:22,0.00%,0.00%
/merida-e-spresso-sport-510/,20190113,2,2,00:00:49,0.00%,0.00%
/merida-e-spresso-sport-510/,20190114,2,2,00:02:03,0.00%,0.00%
/merida-e-spresso-sport-510/,20190119,2,2,00:00:21,0.00%,50.00%
/merida-e-spresso-sport-510/,20190120,2,2,00:00:00,100.00%,100.00%
/merida-e-spresso-sport-510/,20190121,2,2,00:00:44,0.00%,0.00%
/merida-e-spresso-sport-510/,20190127,2,2,00:05:41,0.00%,50.00%
/merida-e-spresso-sport-510/,20190204,2,2,00:00:00,100.00%,100.00%
/merida-e-spresso-sport-510/,20190216,2,2,00:00:09,0.00%,0.00%
/merida-e-spresso-sport-510/,20190224,2,2,00:00:36,0.00%,50.00%
/merida-e-spresso-sport-510/,20190301,2,1,00:04:29,0.00%,0.00%
/merida-e-spresso-sport-510/,20190303,2,1,00:00:26,0.00%,0.00%
/merida-e-spresso-sport-510/,20190308,2,1,00:00:39,0.00%,0.00%
/merida-e-spresso-sport-510/,20190319,2,2,00:00:38,100.00%,50.00%
/merida-e-spresso-sport-510/,20190322,2,2,00:01:46,100.00%,50.00%
/merida-e-spresso-sport-510/,20190325,2,2,00:00:36,0.00%,0.00%
/merida-e-spresso-sport-510/,20190402,2,2,00:00:00,0.00%,100.00%
/merida-e-spresso-sport-510/,20190405,2,2,00:00:45,0.00%,0.00%
/merida-e-spresso-sport-510/,20190407,2,1,00:01:00,0.00%,50.00%
/merida-e-spresso-sport-510/,20190411,2,2,00:01:58,0.00%,0.00%
/merida-e-spresso-sport-510/,20190413,2,2,00:00:06,0.00%,50.00%
/merida-e-spresso-sport-510/,20190421,2,2,00:04:01,0.00%,0.00%
/merida-e-spresso-sport-510/,20190429,2,2,00:00:16,0.00%,0.00%
/merida-e-spresso-sport-510/,20190503,2,2,00:01:35,100.00%,50.00%
/merida-e-spresso-sport-510/,20190507,2,2,00:07:59,100.00%,50.00%
/merida-e-spresso-sport-510/,20190510,2,2,00:00:05,0.00%,50.00%
/merida-e-spresso-sport-510/,20190513,2,2,00:00:34,0.00%,0.00%
/merida-e-spresso-sport-510/,20190514,2,2,00:01:54,0.00%,0.00%
/merida-e-spresso-sport-510/,20190515,2,2,00:01:59,0.00%,50.00%
/merida-e-spresso-sport-510/,20190601,2,2,00:00:29,100.00%,50.00%
/merida-e-spresso-sport-510/,20190608,2,2,00:01:47,0.00%,0.00%
/merida-e-spresso-sport-510/,20190624,2,2,00:00:41,0.00%,0.00%
/merida-e-spresso-sport-510/,20190627,2,2,00:00:08,0.00%,50.00%
/merida-e-spresso-sport-510/,20190629,2,2,00:00:36,0.00%,0.00%
/merida-e-spresso-sport-510/,20190630,2,2,00:00:00,100.00%,100.00%
/merida-e-spresso-sport-510/,20190705,2,2,00:01:07,0.00%,0.00%
/merida-e-spresso-sport-510/,20190710,2,2,00:02:33,100.00%,50.00%
/merida-e-spresso-sport-511-3/,20181001,2,2,00:00:16,0.00%,0.00%
/merida-e-spresso-sport-511-3/,20181020,2,1,00:00:10,0.00%,0.00%
/merida-e-spresso-sport-511-3/,20181024,2,2,00:00:40,0.00%,0.00%
/merida-e-spresso-sport-511-3/,20181103,2,2,00:00:34,0.00%,0.00%
/merida-e-spresso-sport-511-3/,20181115,2,2,00:00:43,0.00%,50.00%
/merida-e-spresso-sport-511-3/,20181124,2,1,00:01:16,0.00%,0.00%
/merida-e-spresso-sport-511-3/,20181209,2,1,00:00:07,0.00%,0.00%
/merida-e-spresso-sport-511/,20181014,2,2,00:00:38,0.00%,0.00%
/merida-e-spresso-sport-511/,20181018,2,2,00:01:26,100.00%,50.00%
/merida-e-spresso-sport-511/,20181020,2,2,00:01:46,100.00%,50.00%
/merida-e-spresso-sport-511/,20181028,2,2,00:00:14,0.00%,0.00%
/merida-e-spresso-sport-511/,20181108,2,2,00:00:20,0.00%,50.00%
/merida-e-spresso-sport-511/,20181116,2,2,00:00:00,0.00%,100.00%
/merida-e-spresso-sport-511/,20181126,2,2,00:04:42,100.00%,50.00%
/merida-e-spresso-sport-511/,20190104,2,2,00:04:10,0.00%,0.00%
/merida-e-spresso-sport-511/,20190130,2,2,00:00:27,0.00%,0.00%
/merida-e-spresso-sport-511/,20190201,2,2,00:00:33,100.00%,50.00%
/merida-e-spresso-sport-511/,20190224,2,2,00:10:20,50.00%,50.00%
/merida-e-spresso-sport-511/,20190301,2,1,00:00:15,0.00%,0.00%
/merida-e-spresso-sport-511/,20190304,2,1,00:00:12,0.00%,0.00%
/merida-e-spresso-sport-511/,20190312,2,1,00:13:59,0.00%,0.00%
/merida-e-spresso-sport-511/,20190318,2,2,00:00:33,0.00%,0.00%
/merida-e-spresso-sport-511/,20190321,2,1,00:22:48,0.00%,50.00%
/merida-e-spresso-sport-511/,20190402,2,2,00:00:24,0.00%,0.00%
/merida-e-spresso-sport-511/,20190404,2,2,00:00:24,100.00%,50.00%
/merida-e-spresso-sport-511/,20190416,2,2,00:00:41,0.00%,0.00%
/merida-e-spresso-sport-511/,20190424,2,2,00:00:33,0.00%,0.00%
/merida-e-spresso-sport-511/,20190430,2,2,00:00:29,0.00%,0.00%
/merida-e-spresso-sport-511/,20190502,2,2,00:00:23,0.00%,0.00%
/merida-e-spresso-sport-511/,20190503,2,2,00:03:09,0.00%,0.00%
/merida-e-spresso-sport-511/,20190513,2,2,00:00:42,0.00%,0.00%
/merida-e-spresso-sport-511/,20190521,2,2,00:00:00,100.00%,100.00%
/merida-e-spresso-sport-511/,20190522,2,2,00:00:34,100.00%,50.00%
/merida-e-spresso-sport-511/,20190527,2,2,00:00:19,100.00%,50.00%
/merida-e-spresso-sport-511/,20190602,2,2,00:00:18,0.00%,0.00%
/merida-e-spresso-sport-511/,20190608,2,2,00:00:28,100.00%,50.00%
/merida-e-spresso-sport-511/,20190616,2,2,00:00:00,100.00%,100.00%
/merida-e-spresso-sport-511/,20190618,2,2,00:01:54,0.00%,50.00%
/merida-e-spresso-sport-511/,20190621,2,1,00:00:15,0.00%,0.00%
/merida-e-spresso-sport-511/,20190624,2,2,00:00:55,0.00%,50.00%
/merida-e-spresso-sport-511/,20190702,2,2,00:00:00,100.00%,100.00%
/merida-e-spresso-tour-511-2/,20181010,2,1,00:00:34,0.00%,50.00%
/merida-e-spresso-tour-511-2/,20181015,2,2,00:00:17,0.00%,0.00%
/merida-e-spresso-tour-511-2/,20181020,2,1,00:00:09,0.00%,0.00%
/merida-e-spresso-tour-511-2/,20181028,2,2,00:00:49,0.00%,0.00%
/merida-e-spresso-tour-511-2/,20181030,2,1,00:02:19,0.00%,0.00%
/merida-e-spresso-tour-511-2/,20181103,2,2,00:00:37,0.00%,0.00%
/merida-e-spresso-tour-511-2/,20181112,2,1,00:00:26,0.00%,0.00%
/merida-e-spresso-tour-511-2/,20181123,2,2,00:00:50,0.00%,50.00%
/merida-e-spresso-tour-511-2/,20181126,2,2,00:00:18,100.00%,50.00%
/merida-e-spresso-tour-511-2/,20181128,2,2,00:00:38,0.00%,0.00%
/merida-e-spresso-tour-511-2/,20181210,2,1,00:01:38,0.00%,0.00%
/merida-e-spresso-tour-511/,20181022,2,2,00:00:00,100.00%,100.00%
/merida-e-spresso-tour-511/,20181102,2,2,00:00:47,0.00%,0.00%
/merida-e-spresso-tour-511/,20181120,2,2,00:00:15,0.00%,0.00%
/merida-e-spresso-tour-511/,20181126,2,2,00:00:14,0.00%,0.00%
/merida-e-spresso-tour-511/,20181212,2,2,00:00:47,0.00%,0.00%
/merida-e-spresso-tour-511/,20181213,2,2,00:00:57,0.00%,0.00%
/merida-e-spresso-tour-511/,20181224,2,1,00:00:31,0.00%,0.00%
/merida-e-spresso-tour-511/,20190114,2,2,00:00:14,0.00%,50.00%
/merida-e-spresso-tour-511/,20190115,2,2,00:00:27,0.00%,50.00%
/merida-e-spresso-tour-511/,20190117,2,2,00:01:15,0.00%,50.00%
/merida-e-spresso-tour-511/,20190130,2,2,00:00:20,0.00%,50.00%
/merida-e-spresso-tour-511/,20190201,2,2,00:01:03,0.00%,0.00%
/merida-e-spresso-tour-511/,20190203,2,1,00:00:37,0.00%,0.00%
/merida-e-spresso-tour-511/,20190217,2,2,00:01:58,0.00%,50.00%
/merida-e-spresso-tour-511/,20190303,2,1,00:00:20,0.00%,0.00%
/merida-e-spresso-tour-511/,20190307,2,1,00:00:09,0.00%,0.00%
/merida-e-spresso-tour-511/,20190317,2,2,00:00:00,100.00%,100.00%
/merida-e-spresso-tour-511/,20190402,2,2,00:00:21,0.00%,0.00%
/merida-e-spresso-tour-511/,20190404,2,2,00:00:52,0.00%,50.00%
/merida-e-spresso-tour-511/,20190411,2,2,00:00:00,0.00%,100.00%
/merida-e-spresso-tour-511/,20190412,2,1,00:00:35,0.00%,0.00%
/merida-e-spresso-tour-511/,20190413,2,2,00:01:00,0.00%,50.00%
/merida-e-spresso-tour-511/,20190422,2,1,00:04:41,0.00%,50.00%
/merida-e-spresso-tour-511/,20190425,2,2,00:00:27,100.00%,50.00%
/merida-e-spresso-tour-511/,20190429,2,1,00:01:33,0.00%,50.00%
/merida-e-spresso-tour-511/,20190502,2,2,00:00:47,0.00%,0.00%
/merida-e-spresso-tour-511/,20190529,2,1,00:00:27,0.00%,0.00%
/merida-e-spresso-tour-511/,20190621,2,2,00:00:34,0.00%,0.00%
/merida-e-spresso-tour-511/,20190628,2,2,00:00:40,100.00%,50.00%
/merida-e-spresso-tour-511/,20190702,2,2,00:00:00,100.00%,100.00%
/merida-e-spresso-tour-511/,20190705,2,2,00:00:49,0.00%,0.00%
/merida-ebig-nine-500/,20181027,2,2,00:00:32,0.00%,50.00%
/merida-ebig-nine-500/,20181201,2,1,00:00:03,0.00%,50.00%
/merida-ebig-nine-500/,20181209,2,1,00:00:03,0.00%,50.00%
/merida-ebig-nine-900/,20181019,2,2,00:09:02,0.00%,0.00%
/merida-ebig-nine-900/,20181101,2,2,00:00:37,100.00%,50.00%
/merida-ebig-nine-900/,20181211,2,2,00:00:52,100.00%,50.00%
/merida-ebig-nine-xt-edition-2/,20181118,2,2,00:01:41,0.00%,0.00%
/merida-ebig-trail-500/,20181128,2,2,00:00:03,0.00%,50.00%
/merida-ebig-trail-500/,20181211,2,2,00:00:14,0.00%,0.00%
/merida-ebig-trail-800/,20181111,2,1,00:02:11,0.00%,50.00%
/merida-ebig-trail-800/,20181128,2,2,00:00:00,100.00%,100.00%
/merida-eone-sixty-800/,20190303,2,1,00:00:08,0.00%,0.00%
/merida-eone-sixty-800/,20190603,2,1,00:03:10,0.00%,50.00%
/merida-eone-sixty-800/,20190702,2,2,00:00:00,100.00%,100.00%
/merida-eone-sixty-900/,20181212,2,2,00:00:27,100.00%,50.00%
/merida-eone-sixty-900/,20181219,2,2,00:00:17,0.00%,0.00%
/merida-eone-sixty-900/,20181220,2,1,00:00:11,0.00%,0.00%
