# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/trenergy-sprocket-2/,20181012,1,1,00:01:07,0.00%,0.00%
/trenergy-sprocket-2/,20181014,1,1,00:00:48,0.00%,0.00%
/trenergy-sprocket-2/,20181018,1,1,00:00:20,0.00%,0.00%
/trenergy-sprocket-2/,20181021,1,1,00:00:30,0.00%,0.00%
/trenergy-sprocket-2/,20181029,1,1,00:00:34,0.00%,0.00%
/trenergy-sprocket-2/,20181030,1,1,00:01:39,0.00%,0.00%
/trenergy-sprocket-2/,20181103,1,1,00:01:05,0.00%,0.00%
/trenergy-sprocket-2/,20181125,1,1,00:00:34,0.00%,0.00%
/trenergy-sprocket-2/,20181127,1,1,00:00:54,0.00%,0.00%
/trenergy-sprocket-2/,20181129,1,1,00:01:34,0.00%,0.00%
/trenergy-sprocket-2/,20181202,1,1,00:00:37,0.00%,0.00%
/trenergy-sprocket-2/,20181206,1,1,00:12:18,0.00%,0.00%
/trenergy-sprocket-2/,20181226,1,1,00:00:28,0.00%,0.00%
/trenergy-sprocket-2/,20190114,1,1,00:00:17,0.00%,0.00%
/trenergy-sprocket-2/,20190122,1,1,00:01:08,0.00%,0.00%
/trenergy-sprocket-2/,20190130,1,1,00:00:21,0.00%,0.00%
/trenergy-sprocket-2/,20190208,1,1,00:00:19,0.00%,0.00%
/trenergy-sprocket-2/,20190213,1,1,00:00:00,100.00%,100.00%
/trenergy-sprocket-2/,20190215,1,1,00:02:52,0.00%,0.00%
/trenergy-sprocket-2/,20190220,1,1,00:00:00,100.00%,100.00%
/trenergy-sprocket-2/,20190227,1,1,00:00:31,0.00%,0.00%
/trenergy-sprocket-2/,20190318,1,1,00:00:19,0.00%,0.00%
/trenergy-sprocket-2/,20190320,1,1,00:00:00,0.00%,100.00%
/trenergy-sprocket-2/,20190325,1,1,00:00:43,0.00%,0.00%
/trenergy-sprocket-2/,20190328,1,1,00:00:53,0.00%,0.00%
/trenergy-sprocket-2/,20190407,1,1,00:00:46,0.00%,0.00%
/trenergy-sprocket-2/,20190422,1,1,00:00:00,100.00%,100.00%
/trenergy-sprocket-2/,20190429,1,1,00:00:00,100.00%,100.00%
/trenergy-sprocket-2/,20190430,1,1,00:00:00,0.00%,100.00%
/trenergy-sprocket-2/,20190522,1,1,00:00:20,0.00%,0.00%
/trenergy-sprocket-2/,20190528,1,1,00:00:39,0.00%,0.00%
/trenergy-sprocket-2/,20190616,1,1,00:01:32,0.00%,0.00%
/trenergy-sprocket-2/,20190617,1,1,00:00:13,0.00%,0.00%
/trenergy-sprocket-2/,20190622,1,1,00:00:02,0.00%,0.00%
/trenergy-sprocket-2/,20190625,1,1,00:21:17,0.00%,0.00%
/trenergy-sprocket/,20181003,1,1,00:18:35,0.00%,0.00%
/trenergy-sprocket/,20181004,1,1,00:00:00,0.00%,100.00%
/trenergy-sprocket/,20181008,1,1,00:01:20,0.00%,0.00%
/trenergy-sprocket/,20181015,1,1,00:00:51,0.00%,0.00%
/trenergy-sprocket/,20181017,1,1,00:00:19,0.00%,0.00%
/trenergy-sprocket/,20181018,1,1,00:00:28,0.00%,0.00%
/trenergy-sprocket/,20181023,1,1,00:00:38,0.00%,0.00%
/trenergy-sprocket/,20181125,1,1,00:00:11,0.00%,0.00%
/trenergy-sprocket/,20181204,1,1,00:00:00,0.00%,100.00%
/trenergy-sprocket/,20181211,1,1,00:00:00,0.00%,100.00%
/trenergy-sprocket/,20181221,1,1,00:00:15,0.00%,0.00%
/trenergy-sprocket/,20190101,1,1,00:00:00,0.00%,100.00%
/trenergy-sprocket/,20190114,1,1,00:00:27,0.00%,0.00%
/trenergy-sprocket/,20190127,1,1,00:00:50,0.00%,0.00%
/trenergy-sprocket/,20190207,1,1,00:00:09,0.00%,0.00%
/trenergy-sprocket/,20190223,1,1,00:02:05,0.00%,0.00%
/trenergy-sprocket/,20190224,1,1,00:00:21,0.00%,0.00%
/trenergy-sprocket/,20190228,1,1,00:00:08,0.00%,0.00%
/trenergy-sprocket/,20190317,1,1,00:00:27,0.00%,0.00%
/trenergy-sprocket/,20190319,1,1,00:00:13,0.00%,0.00%
/trenergy-sprocket/,20190323,1,1,00:00:53,0.00%,0.00%
/trenergy-sprocket/,20190325,1,1,00:00:06,0.00%,0.00%
/trenergy-sprocket/,20190328,1,1,00:00:38,0.00%,0.00%
/trenergy-sprocket/,20190411,1,1,00:00:21,0.00%,0.00%
/trenergy-sprocket/,20190412,1,1,00:00:52,0.00%,0.00%
/trenergy-sprocket/,20190422,1,1,00:02:01,0.00%,0.00%
/trenergy-sprocket/,20190425,1,1,00:00:00,0.00%,100.00%
/trenergy-sprocket/,20190426,1,1,00:03:15,0.00%,0.00%
/trenergy-sprocket/,20190429,1,1,00:00:00,100.00%,100.00%
/trenergy-sprocket/,20190430,1,1,00:02:26,0.00%,0.00%
/trenergy-sprocket/,20190508,1,1,00:00:07,0.00%,0.00%
/trenergy-sprocket/,20190525,1,1,00:00:34,0.00%,0.00%
/trenergy-sprocket/,20190615,1,1,00:00:40,0.00%,0.00%
/trenergy-sprocket/,20190705,1,1,00:00:35,0.00%,0.00%
/trenergy-trenergy-e-classic/,20181014,1,1,00:00:08,0.00%,0.00%
/trenergy-trenergy-e-classic/,20190318,1,1,00:00:00,0.00%,100.00%
/trenergy-trenergy-e-classic/,20190328,1,1,00:00:48,0.00%,0.00%
/trenergy-trenergy-e-classic/,20190503,1,1,00:00:00,0.00%,100.00%
/trenergy-trenergy-e-classic/,20190528,1,1,00:00:09,0.00%,0.00%
/trenergy-trenergy-e-classic/,20190603,1,1,00:00:19,0.00%,0.00%
/trenergy-trenergy-e-classic/,20190703,1,1,00:00:00,100.00%,100.00%
/trenergy-trenergy-e-relax-pro/,20181103,1,1,00:00:00,0.00%,100.00%
/trenergy-trenergy-e-relax-pro/,20181105,1,1,00:00:07,0.00%,0.00%
/trenergy-trenergy-e-relax-pro/,20181121,1,1,00:00:00,0.00%,100.00%
/trenergy-trenergy-e-relax-pro/,20181212,1,1,00:00:00,0.00%,100.00%
/trenergy-trenergy-e-relax-pro/,20181218,1,1,00:00:00,0.00%,100.00%
/trenergy-trenergy-e-relax-pro/,20190111,1,1,00:00:00,0.00%,100.00%
/trenergy-trenergy-e-relax-pro/,20190129,1,1,00:00:20,0.00%,0.00%
/trenergy-trenergy-e-relax-pro/,20190217,1,1,00:00:00,0.00%,100.00%
/trenergy-trenergy-e-relax-pro/,20190221,1,1,00:10:42,0.00%,0.00%
/trenergy-trenergy-e-relax-pro/,20190328,1,1,00:00:08,0.00%,0.00%
/trenergy-trenergy-e-relax-pro/,20190410,1,1,00:00:27,0.00%,0.00%
/trenergy-trenergy-e-relax-pro/,20190415,1,1,00:00:00,0.00%,100.00%
/trenergy-trenergy-e-relax-pro/,20190503,1,1,00:00:00,0.00%,100.00%
/trenergy-trenergy-e-relax-pro/,20190603,1,1,00:00:17,0.00%,0.00%
/trenergy-trenergy-e-relax-pro/,20190610,1,1,00:09:21,0.00%,0.00%
/trenergy-trenergy-e-relax-pro/,20190629,1,1,00:00:00,0.00%,100.00%
/trenergy-trenergy-e-relax-pro/,20190703,1,1,00:00:00,100.00%,100.00%
/type/,20190326,1,1,00:00:04,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20181006,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20181007,1,1,00:00:11,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20181018,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20181029,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20181030,1,1,00:01:29,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20181103,1,1,00:00:25,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20181109,1,1,00:00:48,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20181111,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20181114,1,1,00:01:28,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20181117,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20181123,1,1,00:00:03,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20181125,1,1,00:00:54,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20181126,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20181127,1,1,00:00:55,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20181128,1,1,00:00:40,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20181130,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20181202,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20181203,1,1,00:01:34,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20181211,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20181217,1,1,00:04:22,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20181218,1,1,00:01:34,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20181226,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20181228,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20190106,1,1,00:01:41,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20190114,1,1,00:01:35,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20190118,1,1,00:01:39,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20190119,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20190122,1,1,00:03:51,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20190124,1,1,00:00:39,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20190127,1,1,00:00:35,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20190206,1,1,00:00:52,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20190218,1,1,00:04:06,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20190221,1,1,00:00:14,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20190227,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20190314,1,1,00:14:26,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20190319,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20190320,1,1,00:00:05,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20190324,1,1,00:00:03,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20190327,1,1,00:00:54,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20190328,1,1,00:01:37,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20190408,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20190409,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20190411,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20190415,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20190418,1,1,00:00:41,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20190419,1,1,00:12:27,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20190430,1,1,00:00:55,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20190506,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20190507,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20190512,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20190515,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20190521,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20190522,1,1,00:00:25,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20190523,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20190525,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20190526,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20190530,1,1,00:00:45,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20190531,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20190603,1,1,00:00:17,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20190612,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20190618,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20190622,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-aeb-800-bosch-performance/,20190625,1,1,00:00:23,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20190629,1,1,00:00:18,0.00%,0.00%
/velo-de-ville-aeb-800-bosch-performance/,20190708,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-cea-90-26-en-28/,20181001,1,1,00:01:27,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20181003,1,1,00:00:13,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20181005,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-cea-90-26-en-28/,20181006,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-cea-90-26-en-28/,20181008,1,1,00:00:15,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20181009,1,1,00:00:40,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20181012,1,1,00:00:04,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20181020,1,1,00:00:31,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20181022,1,1,00:02:34,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20181026,1,1,00:01:26,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20181028,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-cea-90-26-en-28/,20181106,1,1,00:00:18,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20181107,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-cea-90-26-en-28/,20181112,1,1,00:00:27,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20181113,1,1,00:00:03,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20181116,1,1,00:01:14,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20181117,1,1,00:00:09,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20181118,1,1,00:00:05,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20181120,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-cea-90-26-en-28/,20181126,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-cea-90-26-en-28/,20181128,1,1,00:00:16,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20181212,1,1,00:00:29,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20181214,1,1,00:02:05,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20181217,1,1,00:00:12,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20181221,1,1,00:00:17,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20181228,1,1,00:01:00,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190106,1,1,00:00:18,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190108,1,1,00:01:52,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190112,1,1,00:00:06,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190121,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-cea-90-26-en-28/,20190126,1,1,00:00:16,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190127,1,1,00:01:21,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190131,1,1,00:00:20,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190208,1,1,00:00:17,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190209,1,1,00:00:36,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190210,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-cea-90-26-en-28/,20190213,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-cea-90-26-en-28/,20190214,1,1,00:00:08,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190220,1,1,00:00:15,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190224,1,1,00:00:38,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190226,1,1,00:00:52,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190315,1,1,00:00:18,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190316,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-cea-90-26-en-28/,20190321,1,1,00:00:46,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190325,1,1,00:00:18,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190327,1,1,00:00:54,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190403,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-cea-90-26-en-28/,20190407,1,1,00:00:51,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190410,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-cea-90-26-en-28/,20190411,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-cea-90-26-en-28/,20190412,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-cea-90-26-en-28/,20190418,1,1,00:00:26,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190421,1,1,00:01:11,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190425,1,1,00:00:54,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190428,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-cea-90-26-en-28/,20190429,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-cea-90-26-en-28/,20190501,1,1,00:00:12,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190504,1,1,00:00:17,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190517,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-cea-90-26-en-28/,20190527,1,1,00:00:07,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190607,1,1,00:00:49,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190612,1,1,00:00:08,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190614,1,1,00:01:50,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190621,1,1,00:00:09,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190703,1,1,00:00:59,0.00%,0.00%
/velo-de-ville-cea-90-26-en-28/,20190708,1,1,00:00:49,0.00%,0.00%
/velo-de-ville-ceb-400/,20190517,1,1,00:00:21,0.00%,0.00%
/velo-de-ville-ceb-400/,20190522,1,1,00:00:34,0.00%,0.00%
/velo-de-ville-ceb-400/,20190523,1,1,00:00:05,0.00%,0.00%
/velo-de-ville-ceb-400/,20190701,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-ceb-400/,20190705,1,1,00:02:26,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20181003,1,1,00:00:32,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20181004,1,1,00:00:29,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20181007,1,1,00:00:23,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20181010,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-ceb-80-2/,20181023,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-ceb-80-2/,20181026,1,1,00:00:39,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20181109,1,1,00:01:35,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20181111,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-ceb-80-2/,20181112,1,1,00:00:30,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20181113,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-ceb-80-2/,20181118,1,1,00:00:44,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20181119,1,1,00:00:49,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20181121,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-ceb-80-2/,20181122,1,1,00:00:10,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20181123,1,1,00:00:11,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20181126,1,1,00:01:05,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20181128,1,1,00:00:11,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20181129,1,1,00:00:33,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20181202,1,1,00:00:26,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20181204,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-ceb-80-2/,20181205,1,1,00:00:05,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20181209,1,1,00:00:09,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20181210,1,1,00:01:17,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20181212,1,1,00:00:40,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20181215,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-ceb-80-2/,20181217,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-ceb-80-2/,20181218,1,1,00:00:54,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20181226,1,1,00:01:15,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20181228,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-ceb-80-2/,20190101,1,1,00:00:34,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190103,1,1,00:00:26,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190109,1,1,00:00:11,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190113,1,1,00:00:35,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190114,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-ceb-80-2/,20190115,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-ceb-80-2/,20190117,1,1,00:00:18,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190118,1,1,00:00:36,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190123,1,1,00:00:23,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190124,1,1,00:00:17,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190128,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-ceb-80-2/,20190204,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-ceb-80-2/,20190212,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-ceb-80-2/,20190213,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-ceb-80-2/,20190214,1,1,00:02:57,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190216,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-ceb-80-2/,20190223,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-ceb-80-2/,20190315,1,1,00:01:38,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190316,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-ceb-80-2/,20190317,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-ceb-80-2/,20190319,1,1,00:00:18,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190327,1,1,00:01:54,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190331,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-ceb-80-2/,20190403,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-ceb-80-2/,20190404,1,1,00:01:12,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190406,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-ceb-80-2/,20190408,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-ceb-80-2/,20190412,1,1,00:02:00,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190417,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-ceb-80-2/,20190421,1,1,00:01:30,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190426,1,1,00:00:03,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190427,1,1,00:01:43,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190428,1,1,00:00:54,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190510,1,1,00:00:23,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190513,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-ceb-80-2/,20190514,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-ceb-80-2/,20190515,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-ceb-80-2/,20190516,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-ceb-80-2/,20190523,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-ceb-80-2/,20190531,1,1,00:01:09,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190605,1,1,00:02:01,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190606,1,1,00:01:42,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190608,1,1,00:00:12,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190609,1,1,00:00:38,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190610,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-ceb-80-2/,20190612,1,1,00:00:29,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190617,1,1,00:00:31,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190618,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-ceb-80-2/,20190619,1,1,00:00:53,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190620,1,1,00:00:00,100.00%,100.00%
/velo-de-ville-ceb-80-2/,20190623,1,1,00:00:42,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190628,1,1,00:00:55,0.00%,0.00%
/velo-de-ville-ceb-80-2/,20190705,1,1,00:01:37,0.00%,0.00%
/velo-de-ville-ceb-800-26-en-28/,20181001,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-ceb-800-26-en-28/,20181007,1,1,00:01:40,0.00%,0.00%
/velo-de-ville-ceb-800-26-en-28/,20181008,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-ceb-800-26-en-28/,20181016,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-ceb-800-26-en-28/,20181021,1,1,00:00:00,0.00%,100.00%
/velo-de-ville-ceb-800-26-en-28/,20181023,1,1,00:00:17,0.00%,0.00%
/velo-de-ville-ceb-800-26-en-28/,20181027,1,1,00:03:03,0.00%,0.00%
/velo-de-ville-ceb-800-26-en-28/,20181029,1,1,00:27:32,0.00%,0.00%
/velo-de-ville-ceb-800-26-en-28/,20181103,1,1,00:01:16,0.00%,0.00%
/velo-de-ville-ceb-800-26-en-28/,20181108,1,1,00:00:05,0.00%,0.00%
/velo-de-ville-ceb-800-26-en-28/,20181114,1,1,00:00:53,0.00%,0.00%
/velo-de-ville-ceb-800-26-en-28/,20181115,1,1,00:00:04,0.00%,0.00%
/velo-de-ville-ceb-800-26-en-28/,20181118,1,1,00:01:11,0.00%,0.00%
