# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/brinckers-brisbane-m8-2019-dames/,20190313,4,3,00:07:13,0.00%,0.00%
/brinckers-brisbane-m8-2019-dames/,20190326,4,4,00:01:56,0.00%,25.00%
/brinckers-brisbane-m8-2019-dames/,20190406,4,4,00:00:00,0.00%,100.00%
/brinckers-brisbane-m8-2019-dames/,20190415,4,3,00:00:36,0.00%,0.00%
/brinckers-brisbane-m8-2019-dames/,20190426,4,2,00:00:57,0.00%,0.00%
/brinckers-brisbane-m8-2019-dames/,20190430,4,4,00:01:53,100.00%,75.00%
/brinckers-brisbane-m8-2019-dames/,20190504,4,4,00:02:18,50.00%,50.00%
/brinckers-brisbane-m8-2019-dames/,20190506,4,2,00:00:46,0.00%,25.00%
/brinckers-brisbane-m8-2019-dames/,20190602,4,4,00:00:14,0.00%,0.00%
/brinckers-brisbane-m8-2019-dames/,20190604,4,4,00:00:45,66.67%,50.00%
/brinckers-brisbane-m8-2019-dames/,20190617,4,4,00:00:00,100.00%,100.00%
/brinckers-brisbane-m8-2019-dames/,20190620,4,4,00:00:00,100.00%,100.00%
/brinckers-brisbane-m8-2019-dames/,20190628,4,4,00:00:00,100.00%,100.00%
/brinckers-brisbane-m8-2019-dames/,20190630,4,3,00:06:38,0.00%,25.00%
/brinckers-brisbane-m8-2019-heren/,20190320,4,4,00:00:56,0.00%,25.00%
/brinckers-brisbane-m8-2019-heren/,20190408,4,4,00:00:43,100.00%,50.00%
/brinckers-brisbane-m8-2019-heren/,20190411,4,4,00:01:11,100.00%,50.00%
/brinckers-brisbane-m8-2019-heren/,20190505,4,4,00:00:35,0.00%,0.00%
/brinckers-brisbane-m8-2019-heren/,20190514,4,4,00:04:48,0.00%,25.00%
/brinckers-brisbane-m8-2019-heren/,20190615,4,1,00:06:35,0.00%,25.00%
/brinckers-brooklyn-f7-lage-instap/,20181027,4,3,00:01:19,50.00%,50.00%
/brinckers-brooklyn-f7-lage-instap/,20181111,4,4,00:00:19,100.00%,50.00%
/brinckers-brooklyn-f7-lage-instap/,20181126,4,4,00:01:21,100.00%,75.00%
/brinckers-brooklyn-f7-lage-instap/,20181202,4,4,00:00:57,0.00%,0.00%
/brinckers-brooklyn-f7-lage-instap/,20181204,4,4,00:00:36,0.00%,25.00%
/brinckers-brooklyn-f7-lage-instap/,20181205,4,4,00:00:27,100.00%,50.00%
/brinckers-brooklyn-f7-lage-instap/,20181224,4,4,00:00:21,100.00%,50.00%
/brinckers-brooklyn-f7-lage-instap/,20181229,4,4,00:00:18,100.00%,25.00%
/brinckers-brooklyn-f7-lage-instap/,20190109,4,4,00:07:27,0.00%,25.00%
/brinckers-brooklyn-f7-lage-instap/,20190115,4,3,00:00:41,100.00%,50.00%
/brinckers-brooklyn-f7-lage-instap/,20190123,4,4,00:00:35,100.00%,25.00%
/brinckers-brooklyn-f7-lage-instap/,20190126,4,4,00:00:10,100.00%,50.00%
/brinckers-brooklyn-f7-lage-instap/,20190207,4,3,00:00:12,0.00%,0.00%
/brinckers-brooklyn-f7-lage-instap/,20190215,4,4,00:00:38,100.00%,25.00%
/brinckers-brooklyn-f7-lage-instap/,20190216,4,4,00:00:21,0.00%,0.00%
/brinckers-brooklyn-f7-lage-instap/,20190222,4,4,00:00:34,100.00%,50.00%
/brinckers-brooklyn-f7-lage-instap/,20190226,4,4,00:00:23,0.00%,25.00%
/brinckers-brooklyn-f7-lage-instap/,20190308,4,2,00:00:30,0.00%,0.00%
/brinckers-brooklyn-f7-lage-instap/,20190328,4,4,00:01:57,33.33%,50.00%
/brinckers-brooklyn-f7-lage-instap/,20190411,4,4,00:15:16,33.33%,75.00%
/brinckers-brooklyn-f7-lage-instap/,20190414,4,3,00:00:24,0.00%,25.00%
/brinckers-brooklyn-f7-lage-instap/,20190415,4,4,00:00:00,33.33%,100.00%
/brinckers-brooklyn-f7-lage-instap/,20190506,4,2,00:13:31,0.00%,50.00%
/brinckers-brooklyn-f8-lage-instap/,20181012,4,4,00:00:27,0.00%,25.00%
/brinckers-brooklyn-f8-lage-instap/,20181013,4,3,00:06:44,100.00%,50.00%
/brinckers-brooklyn-f8-lage-instap/,20181017,4,4,00:00:38,100.00%,25.00%
/brinckers-brooklyn-f8-lage-instap/,20181020,4,4,00:00:13,100.00%,75.00%
/brinckers-brooklyn-f8-lage-instap/,20181026,4,3,00:00:16,0.00%,25.00%
/brinckers-brooklyn-f8-lage-instap/,20181027,4,4,00:00:43,100.00%,25.00%
/brinckers-brooklyn-f8-lage-instap/,20181128,4,4,00:00:50,0.00%,0.00%
/brinckers-brooklyn-f8-lage-instap/,20181201,4,3,00:00:05,100.00%,50.00%
/brinckers-brooklyn-f8-lage-instap/,20181208,4,4,00:00:00,100.00%,100.00%
/brinckers-brooklyn-f8-lage-instap/,20181218,4,3,00:00:32,66.67%,75.00%
/brinckers-brooklyn-f8-lage-instap/,20181220,4,3,00:01:36,100.00%,75.00%
/brinckers-brooklyn-f8-lage-instap/,20181227,4,3,00:02:23,66.67%,75.00%
/brinckers-brooklyn-f8-lage-instap/,20190110,4,4,00:00:24,100.00%,75.00%
/brinckers-brooklyn-f8-lage-instap/,20190117,4,2,00:00:05,0.00%,25.00%
/brinckers-brooklyn-f8-lage-instap/,20190119,4,4,00:00:50,100.00%,50.00%
/brinckers-brooklyn-f8-lage-instap/,20190124,4,4,00:00:31,100.00%,25.00%
/brinckers-brooklyn-f8-lage-instap/,20190126,4,4,00:01:28,50.00%,25.00%
/brinckers-brooklyn-f8-lage-instap/,20190129,4,4,00:00:20,100.00%,25.00%
/brinckers-brooklyn-f8-lage-instap/,20190201,4,4,00:00:26,0.00%,0.00%
/brinckers-brooklyn-f8-lage-instap/,20190202,4,4,00:00:34,0.00%,0.00%
/brinckers-brooklyn-f8-lage-instap/,20190205,4,3,00:00:36,0.00%,25.00%
/brinckers-brooklyn-f8-lage-instap/,20190210,4,4,00:08:07,0.00%,25.00%
/brinckers-brooklyn-f8-lage-instap/,20190214,4,4,00:00:48,100.00%,25.00%
/brinckers-brooklyn-f8-lage-instap/,20190404,4,4,00:00:13,0.00%,0.00%
/brinckers-brooklyn-f8-lage-instap/,20190409,4,4,00:02:51,50.00%,50.00%
/brinckers-brooklyn-f8-lage-instap/,20190601,4,3,00:04:31,0.00%,50.00%
/brinckers-brooklyn-f8-lage-instap/,20190604,4,4,00:00:54,75.00%,75.00%
/brinckers-brooklyn-f8-lage-instap/,20190620,4,4,00:02:38,100.00%,75.00%
/brinckers-granville-m310-400-2019-dames/,20190530,4,4,00:00:26,0.00%,25.00%
/brinckers-granville-m310-400-2019-dames/,20190606,4,4,00:01:25,0.00%,0.00%
/brinckers-granville-m310-400-2019-dames/,20190618,4,4,00:00:59,0.00%,0.00%
/brinckers-granville-m310-400-2019-dames/,20190623,4,4,00:01:37,0.00%,0.00%
/brinckers-granville-m310-400-2019-dames/,20190706,4,3,00:01:12,0.00%,0.00%
/brinckers-granville-m310-400-2019-dames/,20190709,4,3,00:01:29,0.00%,0.00%
/brinckers-granville-m330-nuvinci-400-2019-heren/,20190320,4,4,00:00:21,0.00%,0.00%
/brinckers-granville-m330-nuvinci-400-2019-heren/,20190409,4,3,00:00:33,0.00%,0.00%
/brinckers-granville-m330-nuvinci-lage-instap/,20181023,4,4,00:01:51,0.00%,25.00%
/brinckers-granville-m330-nuvinci-lage-instap/,20181219,4,4,00:01:11,0.00%,0.00%
/brinckers-granville-m330-nuvinci-lage-instap/,20190109,4,4,00:00:22,100.00%,50.00%
/brinckers-granville-m330-nuvinci-lage-instap/,20190202,4,3,00:06:47,0.00%,50.00%
/brinckers-granville-m330-nuvinci-lage-instap/,20190211,4,2,00:03:04,0.00%,50.00%
/brinckers-granville-m330-nuvinci-lage-instap/,20190212,4,2,00:00:15,0.00%,25.00%
/brinckers-granville-m330-nuvinci-lage-instap/,20190227,4,4,00:00:36,0.00%,50.00%
/brinckers-granville-m330-nuvinci-lage-instap/,20190306,4,2,00:00:09,0.00%,25.00%
/brinckers-granville-m330-nuvinci-lage-instap/,20190404,4,3,00:00:42,0.00%,0.00%
/brinckers-granville-m330-nuvinci-lage-instap/,20190408,4,4,00:04:34,0.00%,25.00%
/brinckers-granville-m330-nuvinci-lage-instap/,20190410,4,4,00:00:00,100.00%,100.00%
/brinckers-granville-m330-nuvinci-lage-instap/,20190505,4,4,00:00:28,0.00%,25.00%
/brinckers-granville-m330-nuvinci-lage-instap/,20190626,4,2,00:00:42,0.00%,0.00%
/brinckers-granville-m330-nuvinci-lage-instap/,20190709,4,3,00:00:37,0.00%,25.00%
/brinckers-granville-m7-heren/,20181014,4,4,00:00:15,0.00%,25.00%
/brinckers-granville-m7-heren/,20190216,4,4,00:00:11,100.00%,75.00%
/brinckers-granville-m7-heren/,20190306,4,1,00:00:04,0.00%,0.00%
/brinckers-granville-m7-heren/,20190310,4,2,00:00:09,0.00%,0.00%
/brinckers-granville-m7-heren/,20190311,4,2,00:00:09,0.00%,0.00%
/brinckers-granville-m7-heren/,20190617,4,4,00:00:00,100.00%,100.00%
/brinckers-granville-m7-lage-instap/,20181022,4,3,00:00:12,0.00%,25.00%
/brinckers-granville-m7-lage-instap/,20181111,4,3,00:01:01,0.00%,25.00%
/brinckers-granville-m7-lage-instap/,20190303,4,2,00:00:23,0.00%,25.00%
/brinckers-granville-m7-lage-instap/,20190306,4,2,00:00:25,0.00%,25.00%
/brinckers-granville-m7-lage-instap/,20190312,4,2,00:00:05,0.00%,25.00%
/brinckers-granville-m7-lage-instap/,20190422,4,3,00:02:56,0.00%,0.00%
/brinckers-granville-m7-lage-instap/,20190531,4,2,00:04:18,0.00%,50.00%
/brinckers-granville-m8-500-2019-dames/,20190529,4,4,00:00:20,0.00%,25.00%
/brinckers-granville-m8-500-2019-dames/,20190530,4,2,00:00:35,0.00%,0.00%
/brinckers-granville-m8-500-2019-dames/,20190605,4,4,00:00:45,0.00%,0.00%
/brinckers-granville-m8-500-2019-dames/,20190606,4,3,00:09:40,0.00%,50.00%
/brinckers-granville-m8-500-2019-dames/,20190616,4,3,00:09:08,50.00%,50.00%
/brinckers-granville-m8-500-2019-dames/,20190620,4,4,00:00:00,0.00%,100.00%
/brinckers-granville-m8-500-2019-dames/,20190622,4,3,00:01:06,0.00%,50.00%
/brinckers-granville-m8-500-2019-dames/,20190629,4,4,00:00:42,0.00%,25.00%
/brinckers-granville-m8-500-2019-dames/,20190701,4,4,00:00:31,0.00%,0.00%
/brinckers-granville-m8-500-2019-dames/,20190702,4,3,00:00:46,100.00%,50.00%
/brinckers-granville-m8-500-heren/,20181111,4,2,00:02:02,0.00%,0.00%
/brinckers-granville-m8-500-heren/,20181211,4,4,00:00:21,0.00%,0.00%
/brinckers-granville-m8-500-heren/,20190310,4,2,00:00:00,0.00%,50.00%
/brinckers-granville-m8-500-heren/,20190314,4,4,00:00:14,100.00%,50.00%
/brinckers-granville-m8-500-lage-instap/,20181116,4,4,00:01:26,0.00%,25.00%
/brinckers-granville-m8-500-lage-instap/,20181118,4,4,00:00:31,0.00%,50.00%
/brinckers-granville-m8-500-lage-instap/,20181126,4,4,00:00:24,0.00%,25.00%
/brinckers-granville-m8-500-lage-instap/,20181207,4,3,00:00:23,0.00%,0.00%
/brinckers-granville-m8-500-lage-instap/,20181229,4,3,00:02:24,0.00%,0.00%
/brinckers-granville-m8-500-lage-instap/,20181230,4,4,00:02:21,0.00%,0.00%
/brinckers-granville-m8-500-lage-instap/,20190112,4,3,00:01:52,0.00%,50.00%
/brinckers-granville-m8-500-lage-instap/,20190208,4,3,00:00:45,0.00%,0.00%
/brinckers-granville-m8-500-lage-instap/,20190217,4,4,00:00:54,0.00%,0.00%
/brinckers-granville-m8-500-lage-instap/,20190305,4,2,00:00:15,0.00%,25.00%
/brinckers-granville-m8-500-lage-instap/,20190311,4,2,00:00:03,0.00%,25.00%
/brinckers-granville-m8-500-lage-instap/,20190403,4,4,00:00:54,66.67%,75.00%
/brinckers-granville-m8-500-lage-instap/,20190414,4,3,00:00:24,0.00%,50.00%
/brinckers-granville-m8-heren/,20181029,4,4,00:02:43,0.00%,0.00%
/brinckers-granville-m8-heren/,20190303,4,2,00:00:06,0.00%,0.00%
/brinckers-granville-m8-heren/,20190304,4,2,00:00:18,0.00%,0.00%
/brinckers-granville-m8-heren/,20190308,4,2,00:00:32,0.00%,25.00%
/brinckers-granville-m8-heren/,20190309,4,2,00:00:00,0.00%,50.00%
/brinckers-granville-m8-heren/,20190311,4,2,00:00:03,0.00%,25.00%
/brinckers-granville-m8-heren/,20190317,4,2,00:00:38,0.00%,50.00%
/brinckers-granville-m8-heren/,20190706,4,3,00:07:58,0.00%,50.00%
/brinckers-granville-m8-heren/,20190710,4,4,00:00:00,100.00%,100.00%
/brinckers-granville-m8-lage-instap/,20181004,4,4,00:00:43,100.00%,25.00%
/brinckers-granville-m8-lage-instap/,20181017,4,4,00:00:24,100.00%,50.00%
/brinckers-granville-m8-lage-instap/,20181107,4,4,00:01:39,0.00%,0.00%
/brinckers-granville-m8-lage-instap/,20181110,4,3,00:00:33,50.00%,25.00%
/brinckers-granville-m8-lage-instap/,20181117,4,4,00:00:30,100.00%,50.00%
/brinckers-granville-m8-lage-instap/,20181229,4,4,00:05:39,75.00%,75.00%
/brinckers-granville-m8-lage-instap/,20190106,4,3,00:00:34,50.00%,50.00%
/brinckers-granville-m8-lage-instap/,20190121,4,4,00:00:59,0.00%,50.00%
/brinckers-granville-m8-lage-instap/,20190202,4,4,00:00:47,0.00%,0.00%
/brinckers-granville-m8-lage-instap/,20190215,4,4,00:01:32,100.00%,50.00%
/brinckers-granville-m8-lage-instap/,20190219,4,4,00:01:40,0.00%,50.00%
/brinckers-granville-m8-lage-instap/,20190313,4,3,00:01:43,0.00%,0.00%
/brinckers-granville-m8-lage-instap/,20190319,4,2,00:00:28,100.00%,50.00%
/brinckers-granville-m8-lage-instap/,20190323,4,4,00:00:30,100.00%,50.00%
/brinckers-granville-m8-lage-instap/,20190418,4,4,00:00:47,0.00%,50.00%
/brinckers-granville-m8-lage-instap/,20190420,4,3,00:24:03,100.00%,75.00%
/brinckers-granville-m8-lage-instap/,20190422,4,4,00:00:34,33.33%,50.00%
/brinckers-granville-m8-lage-instap/,20190426,4,2,00:01:05,0.00%,25.00%
/brinckers-granville-m8-lage-instap/,20190428,4,4,00:00:32,100.00%,25.00%
/brinckers-granville-m8-lage-instap/,20190501,4,4,00:02:32,33.33%,75.00%
/brinckers-granville-m8-lage-instap/,20190518,4,4,00:01:22,100.00%,50.00%
/brinckers-granville-m8-lage-instap/,20190519,4,3,00:01:56,0.00%,0.00%
/brinckers-granville-m8-lage-instap/,20190526,4,2,00:02:52,0.00%,25.00%
/brinckers-granville-m8-lage-instap/,20190626,4,3,00:00:40,100.00%,25.00%
/brinckers-granville-m8-lage-instap/,20190703,4,4,00:00:48,33.33%,50.00%
/brinckers-granville-m8-lage-instap/,20190707,4,4,00:00:23,0.00%,75.00%
/brinckers-granville-s9-500-2019-dames/,20190530,4,4,00:00:20,0.00%,25.00%
/brinckers-granville-s9-500-2019-dames/,20190623,4,4,00:00:25,0.00%,25.00%
/brinckers-granville-s9-500-2019-dames/,20190624,4,4,00:00:29,0.00%,0.00%
/brinckers-granville-s9-500-2019-heren/,20190703,4,4,00:00:39,100.00%,50.00%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190320,4,3,00:00:54,0.00%,0.00%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190326,4,4,00:00:41,0.00%,25.00%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190327,4,4,00:00:13,0.00%,25.00%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190410,4,4,00:02:47,0.00%,25.00%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190423,4,4,00:00:42,0.00%,0.00%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190426,4,4,00:00:41,0.00%,25.00%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190531,4,4,00:00:30,100.00%,25.00%
/brinckers-granville-sport-m9-500wh-2019-dames/,20190610,4,3,00:02:33,100.00%,50.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190315,4,3,00:00:28,0.00%,25.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190328,4,2,00:00:09,0.00%,25.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190402,4,4,00:00:27,33.33%,50.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190408,4,3,00:00:12,0.00%,50.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190415,4,3,00:02:38,0.00%,25.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190419,4,4,00:01:18,0.00%,25.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190426,4,4,00:00:17,0.00%,0.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190430,4,3,00:00:21,0.00%,25.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190511,4,3,00:00:42,0.00%,25.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190518,4,4,00:00:28,100.00%,50.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190528,4,3,00:00:40,50.00%,50.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190529,4,4,00:00:44,0.00%,0.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190603,4,3,00:00:51,0.00%,25.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190624,4,4,00:00:46,100.00%,25.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190627,4,3,00:06:27,0.00%,0.00%
/brinckers-granville-sport-m9-500wh-2019-heren/,20190629,4,4,00:00:47,0.00%,25.00%
/brinckers-le-mans-m330-nuvinci-dames/,20181126,4,4,00:00:50,0.00%,25.00%
/brinckers-le-mans-m330-nuvinci-dames/,20181129,4,4,00:00:47,0.00%,25.00%
/brinckers-le-mans-m330-nuvinci-dames/,20181202,4,4,00:01:01,0.00%,25.00%
/brinckers-le-mans-m330-nuvinci-dames/,20181206,4,4,00:00:45,0.00%,25.00%
/brinckers-le-mans-m330-nuvinci-dames/,20181212,4,3,00:00:48,100.00%,25.00%
/brinckers-le-mans-m330-nuvinci-dames/,20181215,4,4,00:00:54,0.00%,0.00%
/brinckers-le-mans-m330-nuvinci-dames/,20181218,4,4,00:00:35,0.00%,25.00%
/brinckers-le-mans-m330-nuvinci-dames/,20181221,4,4,00:00:52,100.00%,25.00%
/brinckers-le-mans-m330-nuvinci-dames/,20181224,4,2,00:01:02,0.00%,0.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190107,4,4,00:02:23,0.00%,25.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190113,4,4,00:01:03,0.00%,25.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190114,4,4,00:00:44,0.00%,0.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190328,4,4,00:01:25,0.00%,0.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190331,4,3,00:00:44,100.00%,25.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190511,4,3,00:03:33,0.00%,50.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190512,4,4,00:00:37,100.00%,75.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190515,4,3,00:04:05,100.00%,25.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190522,4,4,00:00:38,100.00%,50.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190524,4,4,00:01:57,25.00%,75.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190613,4,4,00:01:29,0.00%,0.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190615,4,4,00:01:36,50.00%,50.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190623,4,3,00:01:08,100.00%,50.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190624,4,2,00:05:26,0.00%,50.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190628,4,4,00:00:30,50.00%,75.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190706,4,3,00:03:16,0.00%,0.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190707,4,4,00:01:24,0.00%,75.00%
/brinckers-le-mans-m330-nuvinci-dames/,20190708,4,3,00:06:46,0.00%,25.00%
/brinckers-le-mans-m330-nuvinci-heren/,20181005,4,4,00:01:08,100.00%,25.00%
/brinckers-le-mans-m330-nuvinci-heren/,20181014,4,4,00:01:08,100.00%,75.00%
/brinckers-le-mans-m330-nuvinci-heren/,20181211,4,4,00:00:55,0.00%,0.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190329,4,4,00:02:11,0.00%,50.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190515,4,4,00:01:14,100.00%,50.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190516,4,4,00:00:10,50.00%,75.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190619,4,4,00:02:29,0.00%,0.00%
/brinckers-le-mans-m330-nuvinci-heren/,20190625,4,4,00:04:35,50.00%,50.00%
/brinke-allroad/,20190120,4,3,00:03:54,50.00%,25.00%
/brinke-allroad/,20190311,4,2,00:00:11,0.00%,25.00%
/brinke-allroad/,20190313,4,3,00:00:15,0.00%,50.00%
/brinke-city-2/,20190103,4,2,00:00:27,0.00%,0.00%
/brinke-city-3/,20190301,4,1,00:00:58,0.00%,0.00%
/brinke-city/,20190303,4,2,00:00:15,0.00%,25.00%
/brinke-city/,20190308,4,1,00:00:40,0.00%,0.00%
/brinke-elysee-2-alivio/,20181125,4,2,00:00:06,100.00%,25.00%
/brinke-elysee-2-alivio/,20190313,4,1,00:00:01,0.00%,0.00%
/brinke-elysee-2-di2/,20181002,4,2,00:00:27,0.00%,0.00%
/brinke-elysee-2-di2/,20181113,4,1,00:12:15,0.00%,25.00%
/brinke-elysee-2-di2/,20190226,4,1,00:01:00,0.00%,0.00%
/brinke-elysee-2-di2/,20190303,4,2,00:00:51,0.00%,0.00%
/brinke-elysee-2-di2/,20190304,4,1,00:00:50,0.00%,25.00%
/brinke-elysee-2-di2/,20190307,4,2,00:00:07,0.00%,0.00%
/brinke-rushmore-black/,20190228,4,1,00:00:27,0.00%,0.00%
/brinke-rushmore-black/,20190309,4,2,00:00:39,0.00%,0.00%
/bsp-barista-e-dames-2019/,20190115,4,3,00:00:17,0.00%,0.00%
/bsp-barista-e-dames-2019/,20190116,4,3,00:00:16,0.00%,0.00%
/bsp-barista-e-dames-2019/,20190309,4,2,00:00:09,0.00%,25.00%
/bsp-barista-e-dames-2019/,20190311,4,1,00:00:06,0.00%,25.00%
/bsp-barista-e-dames-2019/,20190323,4,2,00:00:12,0.00%,0.00%
/bsp-barista-e-heren-2019/,20181206,4,4,00:08:27,0.00%,25.00%
/bsp-barista-e-heren-2019/,20181230,4,4,00:00:09,0.00%,0.00%
/bsp-barista-e-heren-2019/,20190101,4,4,00:07:10,0.00%,0.00%
/bsp-barista-e-heren-2019/,20190104,4,3,00:00:19,0.00%,0.00%
/bsp-barista-e-heren-2019/,20190110,4,4,00:00:37,0.00%,25.00%
/bsp-barista-e-heren-2019/,20190306,4,2,00:00:01,0.00%,25.00%
/bsp-barista-e-heren-2019/,20190312,4,2,00:00:10,0.00%,0.00%
/bsp-bellage-e-dames-2019/,20181207,4,3,00:00:17,0.00%,25.00%
/bsp-bellage-e-dames-2019/,20181231,4,3,00:00:11,0.00%,0.00%
/bsp-bellage-e-dames-2019/,20190219,4,4,00:00:21,0.00%,0.00%
/bsp-bellage-e-dames-2019/,20190222,4,4,00:00:23,0.00%,25.00%
/bsp-bellage-e-dames-2019/,20190226,4,4,00:00:55,0.00%,75.00%
/bsp-bellage-e-dames-2019/,20190303,4,2,00:00:10,0.00%,0.00%
/bsp-bellage-e-dames-2019/,20190310,4,2,00:00:06,0.00%,0.00%
/bsp-bellage-e-dames-2019/,20190311,4,2,00:01:04,0.00%,0.00%
/bsp-bellage-e-dames-2019/,20190312,4,2,00:00:10,0.00%,25.00%
/bsp-bellage-e-dames-2019/,20190418,4,3,00:00:33,0.00%,50.00%
/bsp-bellage-e-dames-2019/,20190620,4,3,00:00:09,0.00%,50.00%
/bsp-bellage-e-heren-2019/,20181214,4,4,00:00:46,0.00%,0.00%
/bsp-bellage-e-heren-2019/,20181231,4,4,00:00:27,0.00%,25.00%
/bsp-bellage-e-heren-2019/,20190217,4,4,00:00:34,0.00%,25.00%
/bsp-bellage-e-heren-2019/,20190221,4,3,00:02:07,0.00%,0.00%
/bsp-bellage-e-heren-2019/,20190301,4,1,00:00:08,0.00%,0.00%
/bsp-bellage-e-heren-2019/,20190302,4,2,00:00:07,0.00%,0.00%
/bsp-bellage-e-heren-2019/,20190305,4,1,00:00:06,0.00%,0.00%
/bsp-bellage-e-heren-2019/,20190309,4,2,00:00:11,0.00%,0.00%
/bsp-bellage-e-heren-2019/,20190311,4,2,00:01:23,0.00%,25.00%
/bsp-bellage-e-heren-2019/,20190313,4,2,00:00:21,0.00%,0.00%
/bsp-boozz-e-dames-2019/,20181231,4,4,00:00:17,0.00%,0.00%
/bsp-boozz-e-dames-2019/,20190104,4,3,00:00:31,0.00%,25.00%
/bsp-boozz-e-dames-2019/,20190105,4,4,00:00:49,0.00%,0.00%
/bsp-boozz-e-dames-2019/,20190110,4,4,00:00:19,0.00%,25.00%
/bsp-boozz-e-dames-2019/,20190112,4,3,00:00:17,100.00%,25.00%
/bsp-boozz-e-dames-2019/,20190126,4,4,00:00:22,100.00%,25.00%
/bsp-boozz-e-dames-2019/,20190127,4,4,00:00:08,100.00%,50.00%
/bsp-boozz-e-dames-2019/,20190208,4,4,00:00:23,0.00%,0.00%
/bsp-boozz-e-dames-2019/,20190220,4,4,00:00:38,0.00%,25.00%
/bsp-boozz-e-dames-2019/,20190224,4,4,00:02:48,0.00%,25.00%
/bsp-boozz-e-dames-2019/,20190303,4,2,00:00:15,0.00%,25.00%
/bsp-boozz-e-dames-2019/,20190304,4,2,00:01:43,0.00%,25.00%
/bsp-boozz-e-dames-2019/,20190311,4,2,00:00:07,0.00%,0.00%
/bsp-boozz-e-dames-2019/,20190317,4,3,00:00:41,100.00%,75.00%
/bsp-boozz-e-dames-2019/,20190322,4,3,00:05:42,100.00%,50.00%
/bsp-boozz-e-dames-2019/,20190402,4,4,00:01:04,0.00%,0.00%
/bsp-brave-e-dames-2019/,20190104,4,3,00:00:48,0.00%,25.00%
/bsp-brave-e-dames-2019/,20190301,4,2,00:00:05,0.00%,25.00%
/bsp-brave-e-dames-2019/,20190305,4,2,00:00:21,0.00%,0.00%
/bsp-brave-e-dames-2019/,20190309,4,2,00:00:03,0.00%,25.00%
/bsp-brave-e-heren-2019/,20190307,4,2,00:00:13,0.00%,0.00%
/bsp-brave-e-heren-2019/,20190310,4,2,00:00:14,0.00%,0.00%
/bsp-e-volt-mono-es10-dames/,20190416,4,1,00:01:05,0.00%,25.00%
/bsp-e-volt-mono-es10-dames/,20190424,4,2,00:00:52,0.00%,0.00%
/bsp-fietsen-bsp-e-volt-urban-ec10-2/,20181007,4,4,00:00:00,100.00%,100.00%
/bsp-fietsen-bsp-e-volt-urban-ec10-2/,20181012,4,3,00:00:28,0.00%,0.00%
/bsp-fietsen-bsp-e-volt-urban-ec10-2/,20181116,4,2,00:01:03,0.00%,25.00%
/bsp-fietsen-bsp-e-volt-urban-ec10-2/,20181118,4,3,00:00:54,100.00%,50.00%
/bsp-fietsen-bsp-e-volt-urban-ec10-2/,20181231,4,4,00:00:00,100.00%,100.00%
