# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/rose-xtra-watt-4-unisex/,20190103,1,1,00:00:00,100.00%,100.00%
/rose-xtra-watt-4-unisex/,20190121,1,1,00:02:54,0.00%,0.00%
/rose-xtra-watt-4-unisex/,20190130,1,1,00:00:53,0.00%,0.00%
/rose-xtra-watt-4-unisex/,20190201,1,1,00:00:00,0.00%,100.00%
/rose-xtra-watt-4-unisex/,20190216,1,1,00:00:34,0.00%,0.00%
/rose-xtra-watt-4-unisex/,20190223,1,1,00:00:24,0.00%,0.00%
/rose-xtra-watt-4-unisex/,20190224,1,1,00:00:10,0.00%,0.00%
/rose-xtra-watt-4-unisex/,20190318,1,1,00:00:00,0.00%,100.00%
/rose-xtra-watt-4-unisex/,20190320,1,1,00:00:37,0.00%,0.00%
/rose-xtra-watt-4-unisex/,20190327,1,1,00:00:00,100.00%,100.00%
/rose-xtra-watt-4-unisex/,20190328,1,1,00:00:18,0.00%,0.00%
/rose-xtra-watt-4-unisex/,20190416,1,1,00:00:39,0.00%,0.00%
/rose-xtra-watt-4-unisex/,20190421,1,1,00:01:20,0.00%,0.00%
/rose-xtra-watt-4-unisex/,20190426,1,1,00:01:03,0.00%,0.00%
/rose-xtra-watt-4-unisex/,20190428,1,1,00:00:36,0.00%,0.00%
/rose-xtra-watt-4-unisex/,20190610,1,1,00:00:00,100.00%,100.00%
/rose-xtra-watt-4-unisex/,20190612,1,1,00:02:49,0.00%,0.00%
/rose-xtra-watt-4-unisex/,20190703,1,1,00:00:00,100.00%,100.00%
/rose-xtra-watt-4-unisex/,20190709,1,1,00:00:00,0.00%,100.00%
/rose-xtra-watt-5-dames/,20181006,1,1,00:00:56,0.00%,0.00%
/rose-xtra-watt-5-dames/,20181007,1,1,00:00:00,0.00%,100.00%
/rose-xtra-watt-5-dames/,20181012,1,1,00:00:00,100.00%,100.00%
/rose-xtra-watt-5-dames/,20181016,1,1,00:01:13,0.00%,0.00%
/rose-xtra-watt-5-dames/,20181021,1,1,00:00:25,0.00%,0.00%
/rose-xtra-watt-5-dames/,20181022,1,1,00:00:59,0.00%,0.00%
/rose-xtra-watt-5-dames/,20181028,1,1,00:01:06,0.00%,0.00%
/rose-xtra-watt-5-dames/,20181102,1,1,00:00:00,0.00%,100.00%
/rose-xtra-watt-5-dames/,20181104,1,1,00:00:27,0.00%,0.00%
/rose-xtra-watt-5-dames/,20181115,1,1,00:00:08,0.00%,0.00%
/rose-xtra-watt-5-dames/,20181125,1,1,00:00:10,0.00%,0.00%
/rose-xtra-watt-5-dames/,20181126,1,1,00:00:55,0.00%,0.00%
/rose-xtra-watt-5-dames/,20181216,1,1,00:00:11,0.00%,0.00%
/rose-xtra-watt-5-dames/,20190218,1,1,00:00:00,100.00%,100.00%
/rose-xtra-watt-5-dames/,20190219,1,1,00:00:06,0.00%,0.00%
/rose-xtra-watt-5-dames/,20190224,1,1,00:00:18,0.00%,0.00%
/rose-xtra-watt-5-dames/,20190315,1,1,00:00:34,0.00%,0.00%
/rose-xtra-watt-5-dames/,20190318,1,1,00:00:42,0.00%,0.00%
/rose-xtra-watt-5-dames/,20190328,1,1,00:00:17,0.00%,0.00%
/rose-xtra-watt-5-dames/,20190408,1,1,00:00:05,0.00%,0.00%
/rose-xtra-watt-5-dames/,20190420,1,1,00:00:04,0.00%,0.00%
/rose-xtra-watt-5-dames/,20190423,1,1,00:00:08,0.00%,0.00%
/rose-xtra-watt-5-dames/,20190425,1,1,00:00:07,0.00%,0.00%
/rose-xtra-watt-5-dames/,20190427,1,1,00:00:16,0.00%,0.00%
/rose-xtra-watt-5-dames/,20190519,1,1,00:00:13,0.00%,0.00%
/rose-xtra-watt-5-dames/,20190530,1,1,00:00:07,0.00%,0.00%
/rose-xtra-watt-5-dames/,20190703,1,1,00:00:00,100.00%,100.00%
/rose-xtra-watt-5-heren/,20181001,1,1,00:01:10,0.00%,0.00%
/rose-xtra-watt-5-heren/,20181007,1,1,00:00:29,0.00%,0.00%
/rose-xtra-watt-5-heren/,20181010,1,1,00:00:43,0.00%,0.00%
/rose-xtra-watt-5-heren/,20181018,1,1,00:00:00,100.00%,100.00%
/rose-xtra-watt-5-heren/,20181021,1,1,00:01:11,0.00%,0.00%
/rose-xtra-watt-5-heren/,20181023,1,1,00:00:00,0.00%,100.00%
/rose-xtra-watt-5-heren/,20181024,1,1,00:01:57,0.00%,0.00%
/rose-xtra-watt-5-heren/,20181102,1,1,00:01:06,0.00%,0.00%
/rose-xtra-watt-5-heren/,20181114,1,1,00:00:00,100.00%,100.00%
/rose-xtra-watt-5-heren/,20181118,1,1,00:01:52,0.00%,0.00%
/rose-xtra-watt-5-heren/,20181120,1,1,00:01:48,0.00%,0.00%
/rose-xtra-watt-5-heren/,20181124,1,1,00:01:04,0.00%,0.00%
/rose-xtra-watt-5-heren/,20181126,1,1,00:00:27,0.00%,0.00%
/rose-xtra-watt-5-heren/,20181201,1,1,00:01:02,0.00%,0.00%
/rose-xtra-watt-5-heren/,20181207,1,1,00:00:00,100.00%,100.00%
/rose-xtra-watt-5-heren/,20181215,1,1,00:00:00,100.00%,100.00%
/rose-xtra-watt-5-heren/,20181220,1,1,00:01:21,0.00%,0.00%
/rose-xtra-watt-5-heren/,20181224,1,1,00:00:37,0.00%,0.00%
/rose-xtra-watt-5-heren/,20181225,1,1,00:00:38,0.00%,0.00%
/rose-xtra-watt-5-heren/,20181229,1,1,00:00:00,0.00%,100.00%
/rose-xtra-watt-5-heren/,20190101,1,1,00:00:00,100.00%,100.00%
/rose-xtra-watt-5-heren/,20190107,1,1,00:00:25,0.00%,0.00%
/rose-xtra-watt-5-heren/,20190112,1,1,00:00:37,0.00%,0.00%
/rose-xtra-watt-5-heren/,20190121,1,1,00:00:19,0.00%,0.00%
/rose-xtra-watt-5-heren/,20190125,1,1,00:00:00,100.00%,100.00%
/rose-xtra-watt-5-heren/,20190131,1,1,00:02:21,0.00%,0.00%
/rose-xtra-watt-5-heren/,20190201,1,1,00:00:49,0.00%,0.00%
/rose-xtra-watt-5-heren/,20190205,1,1,00:00:00,0.00%,100.00%
/rose-xtra-watt-5-heren/,20190208,1,1,00:00:00,0.00%,100.00%
/rose-xtra-watt-5-heren/,20190211,1,1,00:00:04,0.00%,0.00%
/rose-xtra-watt-5-heren/,20190216,1,1,00:00:09,0.00%,0.00%
/rose-xtra-watt-5-heren/,20190219,1,1,00:00:23,0.00%,0.00%
/rose-xtra-watt-5-heren/,20190222,1,1,00:00:57,0.00%,0.00%
/rose-xtra-watt-5-heren/,20190223,1,1,00:00:00,0.00%,100.00%
/rose-xtra-watt-5-heren/,20190224,1,1,00:00:23,0.00%,0.00%
/rose-xtra-watt-5-heren/,20190228,1,1,00:00:00,100.00%,100.00%
/rose-xtra-watt-5-heren/,20190315,1,1,00:00:39,0.00%,0.00%
/rose-xtra-watt-5-heren/,20190328,1,1,00:00:30,0.00%,0.00%
/rose-xtra-watt-5-heren/,20190330,1,1,00:00:00,100.00%,100.00%
/rose-xtra-watt-5-heren/,20190413,1,1,00:00:44,0.00%,0.00%
/rose-xtra-watt-5-heren/,20190415,1,1,00:00:21,0.00%,0.00%
/rose-xtra-watt-5-heren/,20190427,1,1,00:00:33,0.00%,0.00%
/rose-xtra-watt-5-heren/,20190513,1,1,00:00:51,0.00%,0.00%
/rose-xtra-watt-5-heren/,20190518,1,1,00:00:00,100.00%,100.00%
/rose-xtra-watt-5-heren/,20190520,1,1,00:00:00,0.00%,100.00%
/rose-xtra-watt-5-heren/,20190526,1,1,00:00:40,0.00%,0.00%
/rose-xtra-watt-5-heren/,20190529,1,1,00:00:28,0.00%,0.00%
/rose-xtra-watt-5-heren/,20190601,1,1,00:01:53,0.00%,0.00%
/rose-xtra-watt-5-heren/,20190606,1,1,00:00:00,100.00%,100.00%
/rose-xtra-watt-5-heren/,20190607,1,1,00:01:32,0.00%,0.00%
/rose-xtra-watt-5-heren/,20190615,1,1,00:05:53,0.00%,0.00%
/rose-xtra-watt-5-heren/,20190619,1,1,00:00:26,0.00%,0.00%
/rose-xtra-watt-5-heren/,20190703,1,1,00:00:00,100.00%,100.00%
/rose-xtra-watt-5-heren/,20190708,1,1,00:00:12,0.00%,0.00%
/scott-aspect-eride-30-500wh-27-5-2019/,20190319,1,1,00:00:00,100.00%,100.00%
/scott-aspect-eride-30-500wh-27-5-2019/,20190327,1,1,00:00:48,0.00%,0.00%
/scott-aspect-eride-30-500wh-27-5-2019/,20190403,1,1,00:01:55,0.00%,0.00%
/scott-aspect-eride-30-500wh-27-5-2019/,20190405,1,1,00:00:00,0.00%,100.00%
/scott-aspect-eride-30-500wh-27-5-2019/,20190418,1,1,00:00:03,0.00%,0.00%
/scott-aspect-eride-30-500wh-27-5-2019/,20190420,1,1,00:00:00,100.00%,100.00%
/scott-aspect-eride-30-500wh-27-5-2019/,20190502,1,1,00:00:17,0.00%,0.00%
/scott-aspect-eride-30-500wh-27-5-2019/,20190503,1,1,00:00:15,0.00%,0.00%
/scott-aspect-eride-30-500wh-27-5-2019/,20190508,1,1,00:00:04,0.00%,0.00%
/scott-aspect-eride-30-500wh-27-5-2019/,20190602,1,1,00:00:18,0.00%,0.00%
/scott-aspect-eride-30-500wh-27-5-2019/,20190611,1,1,00:01:08,0.00%,0.00%
/scott-aspect-eride-30-500wh-27-5-2019/,20190616,1,1,00:00:18,0.00%,0.00%
/scott-aspect-eride-30-500wh-27-5-2019/,20190623,1,1,00:00:14,0.00%,0.00%
/scott-aspect-eride-30-500wh-27-5-2019/,20190702,1,1,00:00:00,0.00%,100.00%
/scott-aspect-eride-30-500wh-27-5-2019/,20190703,1,1,00:00:00,100.00%,100.00%
/scott-aspect-eride-30-500wh-27-5-2019/,20190704,1,1,00:01:17,0.00%,0.00%
/scott-aspect-eride-30-500wh-27-5-2019/,20190706,1,1,00:00:00,0.00%,100.00%
/scott-aspect-eride-30-500wh-29-2019/,20190320,1,1,00:00:00,0.00%,100.00%
/scott-aspect-eride-30-500wh-29-2019/,20190325,1,1,00:00:31,0.00%,0.00%
/scott-aspect-eride-30-500wh-29-2019/,20190405,1,1,00:01:02,0.00%,0.00%
/scott-aspect-eride-30-500wh-29-2019/,20190409,1,1,00:00:57,0.00%,0.00%
/scott-aspect-eride-30-500wh-29-2019/,20190420,1,1,00:01:19,0.00%,0.00%
/scott-aspect-eride-30-500wh-29-2019/,20190422,1,1,00:00:00,0.00%,100.00%
/scott-aspect-eride-30-500wh-29-2019/,20190429,1,1,00:00:00,100.00%,100.00%
/scott-aspect-eride-30-500wh-29-2019/,20190430,1,1,00:00:00,0.00%,100.00%
/scott-aspect-eride-30-500wh-29-2019/,20190502,1,1,00:00:55,0.00%,0.00%
/scott-aspect-eride-30-500wh-29-2019/,20190503,1,1,00:00:00,100.00%,100.00%
/scott-aspect-eride-30-500wh-29-2019/,20190519,1,1,00:00:36,0.00%,0.00%
/scott-aspect-eride-30-500wh-29-2019/,20190524,1,1,00:00:00,0.00%,100.00%
/scott-aspect-eride-30-500wh-29-2019/,20190531,1,1,00:00:00,0.00%,100.00%
/scott-aspect-eride-30-500wh-29-2019/,20190604,1,1,00:00:00,100.00%,100.00%
/scott-aspect-eride-30-500wh-29-2019/,20190610,1,1,00:00:47,0.00%,0.00%
/scott-aspect-eride-30-500wh-29-2019/,20190612,1,1,00:00:16,0.00%,0.00%
/scott-aspect-eride-30-500wh-29-2019/,20190613,1,1,00:00:53,0.00%,0.00%
/scott-aspect-eride-30-500wh-29-2019/,20190616,1,1,00:00:00,0.00%,100.00%
/scott-aspect-eride-30-500wh-29-2019/,20190618,1,1,00:02:04,0.00%,0.00%
/scott-aspect-eride-30-500wh-29-2019/,20190625,1,1,00:00:22,0.00%,0.00%
/scott-aspect-eride-30-500wh-29-2019/,20190626,1,1,00:00:00,100.00%,100.00%
/scott-aspect-eride-30-500wh-29-2019/,20190701,1,1,00:00:40,0.00%,0.00%
/scott-aspect-eride-30-500wh-29-2019/,20190705,1,1,00:00:00,0.00%,100.00%
/scott-aspect-eride-30-500wh-29-2019/,20190708,1,1,00:00:00,0.00%,100.00%
/scott-aspect-eride-40-500wh-27-5-2019/,20190320,1,1,00:00:11,0.00%,0.00%
/scott-aspect-eride-40-500wh-27-5-2019/,20190327,1,1,00:00:10,0.00%,0.00%
/scott-aspect-eride-40-500wh-27-5-2019/,20190408,1,1,00:00:28,0.00%,0.00%
/scott-aspect-eride-40-500wh-27-5-2019/,20190420,1,1,00:00:47,0.00%,0.00%
/scott-aspect-eride-40-500wh-27-5-2019/,20190426,1,1,00:00:00,0.00%,100.00%
/scott-aspect-eride-40-500wh-27-5-2019/,20190503,1,1,00:00:15,0.00%,0.00%
/scott-aspect-eride-40-500wh-27-5-2019/,20190519,1,1,00:00:23,0.00%,0.00%
/scott-aspect-eride-40-500wh-27-5-2019/,20190523,1,1,00:01:22,0.00%,0.00%
/scott-aspect-eride-40-500wh-27-5-2019/,20190602,1,1,00:00:20,0.00%,0.00%
/scott-aspect-eride-40-500wh-27-5-2019/,20190620,1,1,00:01:16,0.00%,0.00%
/scott-aspect-eride-40-500wh-27-5-2019/,20190703,1,1,00:00:00,100.00%,100.00%
/scott-aspect-eride-40-500wh-27-5-2019/,20190709,1,1,00:00:44,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190320,1,1,00:00:23,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190325,1,1,00:00:31,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190329,1,1,00:01:49,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190404,1,1,00:01:25,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190407,1,1,00:00:00,0.00%,100.00%
/scott-aspect-eride-40-500wh-29-2019/,20190409,1,1,00:00:32,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190410,1,1,00:00:00,100.00%,100.00%
/scott-aspect-eride-40-500wh-29-2019/,20190412,1,1,00:00:00,100.00%,100.00%
/scott-aspect-eride-40-500wh-29-2019/,20190413,1,1,00:00:00,0.00%,100.00%
/scott-aspect-eride-40-500wh-29-2019/,20190416,1,1,00:00:00,0.00%,100.00%
/scott-aspect-eride-40-500wh-29-2019/,20190426,1,1,00:00:02,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190429,1,1,00:00:22,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190430,1,1,00:01:09,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190502,1,1,00:00:53,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190503,1,1,00:00:17,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190507,1,1,00:00:33,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190508,1,1,00:00:43,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190509,1,1,00:00:00,0.00%,100.00%
/scott-aspect-eride-40-500wh-29-2019/,20190511,1,1,00:11:55,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190517,1,1,00:00:00,0.00%,100.00%
/scott-aspect-eride-40-500wh-29-2019/,20190519,1,1,00:00:00,0.00%,100.00%
/scott-aspect-eride-40-500wh-29-2019/,20190524,1,1,00:00:12,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190531,1,1,00:01:45,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190602,1,1,00:00:19,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190603,1,1,00:00:00,100.00%,100.00%
/scott-aspect-eride-40-500wh-29-2019/,20190605,1,1,00:01:21,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190615,1,1,00:00:00,100.00%,100.00%
/scott-aspect-eride-40-500wh-29-2019/,20190618,1,1,00:04:20,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190625,1,1,00:00:11,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190626,1,1,00:00:54,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190702,1,1,00:00:06,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190704,1,1,00:00:50,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190709,1,1,00:00:50,0.00%,0.00%
/scott-aspect-eride-40-500wh-29-2019/,20190710,1,1,00:00:41,0.00%,0.00%
/scott-axis-eride-10-500wh-27-5-2019/,20190320,1,1,00:00:19,0.00%,0.00%
/scott-axis-eride-10-500wh-27-5-2019/,20190405,1,1,00:00:51,0.00%,0.00%
/scott-axis-eride-10-500wh-27-5-2019/,20190406,1,1,00:00:00,0.00%,100.00%
/scott-axis-eride-10-500wh-27-5-2019/,20190407,1,1,00:00:16,0.00%,0.00%
/scott-axis-eride-10-500wh-27-5-2019/,20190408,1,1,00:00:37,0.00%,0.00%
/scott-axis-eride-10-500wh-27-5-2019/,20190409,1,1,00:00:57,0.00%,0.00%
/scott-axis-eride-10-500wh-27-5-2019/,20190414,1,1,00:00:25,0.00%,0.00%
/scott-axis-eride-10-500wh-27-5-2019/,20190427,1,1,00:00:23,0.00%,0.00%
/scott-axis-eride-10-500wh-27-5-2019/,20190501,1,1,00:00:22,0.00%,0.00%
/scott-axis-eride-10-500wh-27-5-2019/,20190502,1,1,00:00:00,100.00%,100.00%
/scott-axis-eride-10-500wh-27-5-2019/,20190503,1,1,00:00:00,100.00%,100.00%
/scott-axis-eride-10-500wh-27-5-2019/,20190504,1,1,00:00:24,0.00%,0.00%
/scott-axis-eride-10-500wh-27-5-2019/,20190517,1,1,00:00:00,0.00%,100.00%
/scott-axis-eride-10-500wh-27-5-2019/,20190602,1,1,00:00:00,0.00%,100.00%
/scott-axis-eride-10-500wh-27-5-2019/,20190604,1,1,00:00:49,0.00%,0.00%
/scott-axis-eride-10-500wh-27-5-2019/,20190622,1,1,00:00:34,0.00%,0.00%
/scott-axis-eride-10-500wh-27-5-2019/,20190625,1,1,00:00:00,100.00%,100.00%
/scott-axis-eride-10-500wh-29-2019/,20190320,1,1,00:00:44,0.00%,0.00%
/scott-axis-eride-10-500wh-29-2019/,20190324,1,1,00:00:53,0.00%,0.00%
/scott-axis-eride-10-500wh-29-2019/,20190325,1,1,00:00:47,0.00%,0.00%
/scott-axis-eride-10-500wh-29-2019/,20190403,1,1,00:00:43,0.00%,0.00%
/scott-axis-eride-10-500wh-29-2019/,20190408,1,1,00:00:30,0.00%,0.00%
/scott-axis-eride-10-500wh-29-2019/,20190415,1,1,00:00:00,100.00%,100.00%
/scott-axis-eride-10-500wh-29-2019/,20190417,1,1,00:08:44,0.00%,0.00%
/scott-axis-eride-10-500wh-29-2019/,20190420,1,1,00:00:19,0.00%,0.00%
/scott-axis-eride-10-500wh-29-2019/,20190428,1,1,00:00:11,0.00%,0.00%
/scott-axis-eride-10-500wh-29-2019/,20190430,1,1,00:00:33,0.00%,0.00%
/scott-axis-eride-10-500wh-29-2019/,20190503,1,1,00:00:00,0.00%,100.00%
/scott-axis-eride-10-500wh-29-2019/,20190510,1,1,00:02:10,0.00%,0.00%
/scott-axis-eride-10-500wh-29-2019/,20190514,1,1,00:00:36,0.00%,0.00%
/scott-axis-eride-10-500wh-29-2019/,20190518,1,1,00:00:21,0.00%,0.00%
/scott-axis-eride-10-500wh-29-2019/,20190602,1,1,00:00:23,0.00%,0.00%
/scott-axis-eride-10-500wh-29-2019/,20190603,1,1,00:00:05,0.00%,0.00%
/scott-axis-eride-10-500wh-29-2019/,20190703,1,1,00:00:00,100.00%,100.00%
/scott-axis-eride-10-500wh-29-2019/,20190706,1,1,00:00:17,0.00%,0.00%
/scott-axis-eride-10-500wh-29-2019/,20190708,1,1,00:00:02,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-dames/,20190320,1,1,00:00:03,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-dames/,20190323,1,1,00:00:53,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-dames/,20190324,1,1,00:00:02,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-dames/,20190327,1,1,00:00:21,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-dames/,20190408,1,1,00:01:02,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-dames/,20190417,1,1,00:00:00,0.00%,100.00%
/scott-axis-eride-20-500wh-27-5-2019-dames/,20190425,1,1,00:00:12,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-dames/,20190430,1,1,00:00:32,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-dames/,20190503,1,1,00:00:15,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-dames/,20190512,1,1,00:00:47,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-dames/,20190519,1,1,00:00:11,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-dames/,20190528,1,1,00:00:22,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-dames/,20190602,1,1,00:00:25,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-dames/,20190617,1,1,00:00:00,0.00%,100.00%
/scott-axis-eride-20-500wh-27-5-2019-dames/,20190624,1,1,00:00:29,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-dames/,20190627,1,1,00:00:33,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-dames/,20190703,1,1,00:00:00,100.00%,100.00%
/scott-axis-eride-20-500wh-27-5-2019-dames/,20190704,1,1,00:01:46,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-dames/,20190708,1,1,00:03:12,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190320,1,1,00:00:17,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190327,1,1,00:00:17,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190405,1,1,00:00:31,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190412,1,1,00:00:49,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190420,1,1,00:00:10,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190428,1,1,00:00:59,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190501,1,1,00:00:19,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190503,1,1,00:00:18,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190505,1,1,00:00:36,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190506,1,1,00:00:00,0.00%,100.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190508,1,1,00:01:03,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190512,1,1,00:00:19,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190513,1,1,00:00:00,100.00%,100.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190514,1,1,00:00:42,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190516,1,1,00:00:09,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190519,1,1,00:00:00,100.00%,100.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190522,1,1,00:00:21,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190524,1,1,00:04:19,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190529,1,1,00:00:17,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190602,1,1,00:00:27,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190614,1,1,00:00:00,0.00%,100.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190617,1,1,00:00:12,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190620,1,1,00:00:56,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190624,1,1,00:00:34,0.00%,0.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190625,1,1,00:00:00,0.00%,100.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190703,1,1,00:00:00,100.00%,100.00%
/scott-axis-eride-20-500wh-27-5-2019-heren/,20190706,1,1,00:00:11,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190320,1,1,00:00:02,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190324,1,1,00:00:49,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190329,1,1,00:00:51,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190412,1,1,00:01:10,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190413,1,1,00:01:07,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190416,1,1,00:00:13,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190418,1,1,00:01:14,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190423,1,1,00:00:12,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190501,1,1,00:00:26,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190503,1,1,00:00:00,0.00%,100.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190506,1,1,00:00:30,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190512,1,1,00:00:58,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190516,1,1,00:00:25,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190522,1,1,00:00:22,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190524,1,1,00:00:21,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190527,1,1,00:00:44,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190528,1,1,00:00:42,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190602,1,1,00:00:20,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190608,1,1,00:00:08,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190621,1,1,00:01:16,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190625,1,1,00:00:08,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190702,1,1,00:00:16,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190703,1,1,00:00:00,100.00%,100.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190704,1,1,00:00:00,0.00%,100.00%
/scott-axis-eride-20-500wh-29-2019-dames/,20190706,1,1,00:00:03,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-heren/,20190321,1,1,00:00:41,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-heren/,20190324,1,1,00:00:00,0.00%,100.00%
/scott-axis-eride-20-500wh-29-2019-heren/,20190326,1,1,00:00:13,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-heren/,20190415,1,1,00:00:00,0.00%,100.00%
/scott-axis-eride-20-500wh-29-2019-heren/,20190419,1,1,00:00:00,100.00%,100.00%
/scott-axis-eride-20-500wh-29-2019-heren/,20190503,1,1,00:00:24,0.00%,0.00%
/scott-axis-eride-20-500wh-29-2019-heren/,20190510,1,1,00:01:40,0.00%,0.00%
