# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/flyer-uproc3-6-30/,20190502,2,2,00:00:17,0.00%,0.00%
/flyer-uproc3-8-70/,20190301,2,1,00:00:12,0.00%,0.00%
/flyer-uproc3-8-70/,20190308,2,1,00:00:10,0.00%,0.00%
/flyer-uproc3-8-70/,20190402,2,2,00:00:21,0.00%,0.00%
/flyer-uproc3-8-70/,20190502,2,2,00:00:13,0.00%,0.00%
/flyer-uproc4-4-10/,20190402,2,2,00:00:22,0.00%,0.00%
/flyer-uproc4-4-10/,20190502,2,2,00:00:15,0.00%,0.00%
/flyer-uproc4-6-30/,20190302,2,1,00:00:10,0.00%,0.00%
/flyer-uproc4-6-30/,20190402,2,2,00:00:21,100.00%,50.00%
/flyer-uproc4-6-30/,20190502,2,2,00:00:18,0.00%,0.00%
/flyer-uproc4-6-30/,20190607,2,1,00:00:21,0.00%,50.00%
/flyer-uproc4-6-30/,20190702,2,2,00:00:33,100.00%,50.00%
/flyer-uproc4-8-70/,20181013,2,1,00:00:11,0.00%,0.00%
/flyer-uproc4-8-70/,20181128,2,1,00:00:10,0.00%,0.00%
/flyer-uproc4-8-70/,20190301,2,1,00:00:00,0.00%,50.00%
/flyer-uproc4-8-70/,20190305,2,1,00:00:07,0.00%,0.00%
/flyer-uproc4-8-70/,20190402,2,2,00:00:20,0.00%,0.00%
/flyer-uproc4-8-70/,20190502,2,2,00:00:16,0.00%,0.00%
/flyer-uproc4-8-70/,20190517,2,1,00:00:47,0.00%,0.00%
/flyer-uproc6-4-10/,20190303,2,1,00:00:00,0.00%,50.00%
/flyer-uproc6-4-10/,20190502,2,2,00:00:22,0.00%,0.00%
/flyer-uproc6-6-30/,20190305,2,1,00:00:00,0.00%,50.00%
/flyer-uproc6-6-30/,20190502,2,2,00:00:19,0.00%,0.00%
/flyer-uproc6-8-70/,20190309,2,1,00:00:09,0.00%,0.00%
/flyer-uproc6-8-70/,20190502,2,2,00:00:17,0.00%,0.00%
/flyer-uproc7-8-70/,20181015,2,1,00:01:10,0.00%,0.00%
/flyer-uproc7-8-70/,20181107,2,2,00:00:36,0.00%,50.00%
/flyer-uproc7-8-70/,20181215,2,2,00:00:12,0.00%,50.00%
/flyer-uproc7-8-70/,20190106,2,1,00:00:16,0.00%,0.00%
/flyer-uproc7-8-70/,20190110,2,2,00:00:00,0.00%,100.00%
/flyer-uproc7-8-70/,20190114,2,2,00:00:23,0.00%,0.00%
/flyer-uproc7-8-70/,20190123,2,1,00:00:08,0.00%,0.00%
/flyer-uproc7-8-70/,20190207,2,2,00:00:36,0.00%,0.00%
/flyer-uproc7-8-70/,20190210,2,2,00:00:00,100.00%,100.00%
/flyer-uproc7-8-70/,20190227,2,2,00:00:13,0.00%,50.00%
/flyer-uproc7-8-70/,20190304,2,1,00:00:00,0.00%,50.00%
/flyer-uproc7-8-70/,20190309,2,1,00:00:20,0.00%,0.00%
/flyer-uproc7-8-70/,20190311,2,1,00:00:00,0.00%,50.00%
/flyer-uproc7-8-70/,20190316,2,2,00:00:27,0.00%,0.00%
/flyer-uproc7-8-70/,20190317,2,2,00:01:01,0.00%,0.00%
/flyer-uproc7-8-70/,20190402,2,2,00:00:25,0.00%,0.00%
/flyer-uproc7-8-70/,20190404,2,2,00:00:09,0.00%,0.00%
/flyer-uproc7-8-70/,20190502,2,2,00:00:17,0.00%,0.00%
/flyer-uproc7-8-70/,20190703,2,2,00:00:35,100.00%,50.00%
/flyer-uproc7-geel/,20181216,2,1,00:08:47,0.00%,0.00%
/flyer-uproc7-geel/,20190227,2,1,00:00:19,0.00%,0.00%
/flyer-uproc7-geel/,20190308,2,1,00:00:05,0.00%,0.00%
/flyer-uproc7-geel/,20190426,2,2,00:00:02,0.00%,50.00%
/flyer-uproc7-geel/,20190502,2,2,00:00:16,0.00%,0.00%
/flyer-uproc7-geel/,20190703,2,2,00:00:20,100.00%,50.00%
/flyer-uproc7/,20190306,2,1,00:08:43,0.00%,0.00%
/flyer-uproc7/,20190611,2,1,00:00:02,0.00%,50.00%
/flyer-upstreet-5-7-03-2019/,20190610,2,2,00:00:49,0.00%,0.00%
/flyer-upstreet-5-7-03-2019/,20190614,2,2,00:00:00,0.00%,100.00%
/flyer-upstreet-5-7-03-2019/,20190701,2,2,00:00:32,0.00%,50.00%
/forza-fietsen-forza-vito/,20181111,2,1,00:01:24,0.00%,50.00%
/forza-fietsen-forza-vito/,20181112,2,1,00:00:05,0.00%,0.00%
/forza-fietsen-forza-vito/,20181129,2,1,00:01:35,0.00%,50.00%
/forza-fietsen-forza-vito/,20181205,2,1,00:01:25,0.00%,0.00%
/forza-fietsen-forza-vito/,20181207,2,2,00:00:12,100.00%,50.00%
/forza-fietsen-forza-vito/,20190104,2,2,00:00:23,0.00%,0.00%
/forza-fietsen-forza-vito/,20190106,2,2,00:00:14,0.00%,0.00%
/forza-fietsen-forza-vito/,20190112,2,2,00:00:34,0.00%,50.00%
/forza-fietsen-forza-vito/,20190114,2,1,00:00:18,0.00%,50.00%
/forza-fietsen-forza-vito/,20190117,2,2,00:00:12,0.00%,0.00%
/forza-fietsen-forza-vito/,20190122,2,1,00:00:20,0.00%,50.00%
/forza-fietsen-forza-vito/,20190205,2,2,00:00:06,100.00%,50.00%
/forza-fietsen-forza-vito/,20190210,2,1,00:00:15,0.00%,50.00%
/forza-fietsen-forza-vito/,20190215,2,1,00:00:23,0.00%,0.00%
/forza-fietsen-forza-vito/,20190218,2,2,00:00:00,100.00%,100.00%
/forza-fietsen-forza-vito/,20190219,2,2,00:00:12,0.00%,50.00%
/forza-fietsen-forza-vito/,20190222,2,2,00:00:51,50.00%,50.00%
/forza-fietsen-forza-vito/,20190224,2,2,00:00:00,100.00%,100.00%
/forza-fietsen-forza-vito/,20190227,2,2,00:00:16,50.00%,50.00%
/forza-fietsen-forza-vito/,20190228,2,1,00:00:12,0.00%,0.00%
/forza-fietsen-forza-vito/,20190301,2,1,00:00:00,0.00%,50.00%
/forza-fietsen-forza-vito/,20190304,2,1,00:00:00,0.00%,50.00%
/forza-fietsen-forza-vito/,20190305,2,1,00:00:00,0.00%,50.00%
/forza-fietsen-forza-vito/,20190306,2,1,00:00:25,0.00%,0.00%
/forza-fietsen-forza-vito/,20190307,2,1,00:00:00,0.00%,50.00%
/forza-fietsen-forza-vito/,20190309,2,1,00:00:09,0.00%,0.00%
/forza-fietsen-forza-vito/,20190312,2,1,00:00:08,0.00%,0.00%
/forza-fietsen-forza-vito/,20190405,2,2,00:00:07,100.00%,50.00%
/forza-fietsen-forza-vito/,20190409,2,2,00:00:24,50.00%,50.00%
/forza-fietsen-forza-vito/,20190415,2,2,00:00:18,100.00%,50.00%
/forza-fietsen-forza-vito/,20190502,2,2,00:00:24,0.00%,0.00%
/forza-fietsen-forza-vito/,20190521,2,2,00:00:00,100.00%,100.00%
/forza-fietsen-forza-vito/,20190603,2,2,00:00:21,100.00%,50.00%
/forza-fietsen-forza-vito/,20190611,2,2,00:14:19,100.00%,50.00%
/forza-fietsen-forza-vito/,20190619,2,2,00:00:10,100.00%,50.00%
/forza-fietsen-forza-vito/,20190624,2,2,00:00:00,100.00%,100.00%
/forza-fietsen-forza-vito/,20190629,2,1,00:00:21,0.00%,0.00%
/forza-ventura-2019/,20190514,2,2,00:00:06,0.00%,0.00%
/forza-ventura-2019/,20190515,2,2,00:06:12,0.00%,0.00%
/forza-ventura-2019/,20190518,2,2,00:00:13,0.00%,50.00%
/forza-ventura-2019/,20190520,2,2,00:00:38,0.00%,0.00%
/forza-ventura-2019/,20190521,2,2,00:01:01,0.00%,0.00%
/forza-ventura-2019/,20190607,2,2,00:00:08,100.00%,50.00%
/forza-ventura-2019/,20190608,2,2,00:01:09,0.00%,0.00%
/forza-ventura-2019/,20190609,2,2,00:03:39,0.00%,50.00%
/forza-ventura-2019/,20190611,2,2,00:01:03,0.00%,0.00%
/forza-ventura-2019/,20190612,2,2,00:01:16,0.00%,50.00%
/forza-ventura-2019/,20190614,2,2,00:00:20,0.00%,50.00%
/forza-ventura-2019/,20190621,2,2,00:05:49,0.00%,0.00%
/forza-ventura-2019/,20190622,2,2,00:01:23,0.00%,0.00%
/forza-ventura-2019/,20190702,2,2,00:00:06,100.00%,50.00%
/forza-ventura-2019/,20190704,2,1,00:01:18,0.00%,50.00%
/forza-ventura-2019/,20190709,2,2,00:00:31,0.00%,0.00%
/gazelle-ami-c7-hms-2019/,20190601,2,2,00:00:39,0.00%,0.00%
/gazelle-ami-c7-hms-2019/,20190607,2,2,00:00:03,0.00%,50.00%
/gazelle-ami-c7-hms-2019/,20190614,2,2,00:00:00,0.00%,100.00%
/gazelle-ami-c7-hms-2019/,20190626,2,2,00:00:42,0.00%,0.00%
/gazelle-ami-c7-hms-2019/,20190706,2,2,00:00:50,0.00%,0.00%
/gazelle-ami-c8-hms-2019/,20181011,2,2,00:00:00,100.00%,100.00%
/gazelle-ami-c8-hms-2019/,20181016,2,2,00:00:00,100.00%,100.00%
/gazelle-ami-c8-hms-2019/,20181017,2,1,00:02:42,0.00%,50.00%
/gazelle-ami-c8-hms-2019/,20181019,2,2,00:00:00,0.00%,100.00%
/gazelle-ami-c8-hms-2019/,20181101,2,2,00:01:04,0.00%,0.00%
/gazelle-ami-c8-hms-2019/,20181107,2,2,00:00:24,100.00%,50.00%
/gazelle-ami-c8-hms-2019/,20181112,2,2,00:02:46,0.00%,0.00%
/gazelle-ami-c8-hms-2019/,20181113,2,1,00:00:17,0.00%,50.00%
/gazelle-ami-c8-hms-2019/,20181217,2,2,00:00:00,100.00%,100.00%
/gazelle-ami-c8-hms-2019/,20181218,2,2,00:02:09,0.00%,0.00%
/gazelle-ami-c8-hms-2019/,20181220,2,2,00:00:14,50.00%,50.00%
/gazelle-ami-c8-hms-2019/,20181224,2,2,00:00:35,0.00%,50.00%
/gazelle-ami-c8-hms-2019/,20181227,2,2,00:01:08,100.00%,50.00%
/gazelle-ami-c8-hms-2019/,20181230,2,2,00:05:35,100.00%,50.00%
/gazelle-ami-c8-hms-2019/,20181231,2,2,00:00:00,100.00%,100.00%
/gazelle-ami-c8-hms-2019/,20190106,2,2,00:00:09,0.00%,0.00%
/gazelle-ami-c8-hms-2019/,20190108,2,2,00:00:00,100.00%,100.00%
/gazelle-ami-c8-hms-2019/,20190120,2,2,00:00:00,100.00%,100.00%
/gazelle-ami-c8-hms-2019/,20190122,2,2,00:02:52,100.00%,50.00%
/gazelle-ami-c8-hms-2019/,20190206,2,2,00:00:23,0.00%,0.00%
/gazelle-ami-c8-hms-2019/,20190327,2,2,00:00:12,50.00%,50.00%
/gazelle-ami-c8-hms-2019/,20190330,2,2,00:01:27,0.00%,0.00%
/gazelle-ami-c8-hms-2019/,20190331,2,2,00:00:40,100.00%,50.00%
/gazelle-ami-c8-hms-2019/,20190427,2,1,00:00:19,0.00%,0.00%
/gazelle-ami-c8-hms-2019/,20190519,2,1,00:03:24,0.00%,50.00%
/gazelle-ami-c8-hms-2019/,20190525,2,2,00:21:23,0.00%,50.00%
/gazelle-ami-c8-hms-2019/,20190603,2,2,00:00:32,0.00%,50.00%
/gazelle-ami-c8-hms-2019/,20190609,2,2,00:01:05,0.00%,0.00%
/gazelle-ami-c8-hms-2019/,20190617,2,2,00:00:00,100.00%,100.00%
/gazelle-ami-c8-hms-2019/,20190618,2,2,00:00:00,100.00%,100.00%
/gazelle-ami-c8-hms-2019/,20190701,2,2,00:00:00,100.00%,100.00%
/gazelle-ami-c8-hms-elektrischefietsen-com/,20181024,2,2,00:00:25,0.00%,0.00%
/gazelle-ami-c8-hms-elektrischefietsen-com/,20181026,2,1,00:00:07,0.00%,50.00%
/gazelle-ami-c8-hms-elektrischefietsen-com/,20181027,2,2,00:00:32,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20181008,2,2,00:00:41,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20181009,2,2,00:00:40,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20181011,2,2,00:00:00,100.00%,100.00%
/gazelle-balance-c7-hfp-2018/,20181015,2,2,00:00:32,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20181101,2,2,00:08:52,100.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20181102,2,2,00:01:17,0.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20181103,2,2,00:00:58,0.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20181104,2,1,00:00:46,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20181107,2,2,00:00:58,0.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20181114,2,2,00:01:06,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20181126,2,1,00:00:53,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20181205,2,1,00:00:20,0.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20181216,2,2,00:01:15,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20181223,2,2,00:00:17,100.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20181224,2,2,00:00:25,100.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20181225,2,1,00:01:23,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20190104,2,1,00:00:15,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20190112,2,2,00:00:26,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20190116,2,2,00:00:13,0.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20190118,2,2,00:04:35,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20190119,2,2,00:00:34,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20190127,2,2,00:02:23,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20190204,2,2,00:00:09,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20190208,2,2,00:01:42,0.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20190209,2,2,00:00:24,0.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20190212,2,2,00:02:15,0.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20190215,2,2,00:02:23,0.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20190216,2,2,00:00:59,0.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20190227,2,2,00:00:32,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20190303,2,1,00:00:19,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20190304,2,1,00:00:28,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20190305,2,1,00:00:00,0.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20190312,2,1,00:00:28,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20190319,2,1,00:05:15,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20190323,2,2,00:00:00,0.00%,100.00%
/gazelle-balance-c7-hfp-2018/,20190328,2,2,00:00:48,0.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20190330,2,2,00:00:45,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20190401,2,1,00:01:08,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20190406,2,2,00:03:55,0.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20190408,2,2,00:03:26,0.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20190415,2,2,00:01:36,0.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20190421,2,2,00:00:58,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20190429,2,1,00:01:20,0.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20190501,2,2,00:00:54,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20190503,2,2,00:02:28,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20190504,2,2,00:01:24,0.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20190505,2,2,00:01:34,0.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20190512,2,2,00:00:42,0.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20190522,2,2,00:00:31,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20190528,2,2,00:02:43,0.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20190607,2,2,00:00:38,0.00%,0.00%
/gazelle-balance-c7-hfp-2018/,20190620,2,2,00:01:05,100.00%,50.00%
/gazelle-balance-c7-hfp-2018/,20190628,2,2,00:00:00,100.00%,100.00%
/gazelle-balance-c7-hfp-elektrischefietsen-com/,20181016,2,2,00:03:42,0.00%,50.00%
/gazelle-balance-c7-hfp-elektrischefietsen-com/,20181017,2,2,00:16:26,0.00%,50.00%
/gazelle-balance-c7-hfp-elektrischefietsen-com/,20181019,2,2,00:01:21,0.00%,50.00%
/gazelle-balance-c7-hfp-elektrischefietsen-com/,20181024,2,2,00:00:22,0.00%,0.00%
/gazelle-balance-c7-hfp-elektrischefietsen-com/,20181028,2,2,00:00:15,0.00%,50.00%
/gazelle-balance-c7-hfp-elektrischefietsen-com/,20181030,2,2,00:01:15,0.00%,0.00%
/gazelle-balance-c7-hfp/,20181003,2,2,00:00:27,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-dames/,20181006,2,2,00:00:48,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20181007,2,2,00:00:34,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20181012,2,2,00:01:02,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20181016,2,2,00:00:23,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20181020,2,1,00:00:07,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20181024,2,1,00:00:08,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-dames/,20181025,2,2,00:00:27,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20181031,2,2,00:00:13,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-dames/,20181111,2,2,00:00:00,0.00%,100.00%
/gazelle-chamonix-c7-hms-2018-dames/,20181218,2,2,00:00:19,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20181223,2,2,00:04:55,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190107,2,2,00:00:50,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190110,2,2,00:00:09,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190111,2,2,00:00:00,0.00%,100.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190123,2,2,00:00:23,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190201,2,2,00:02:18,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190205,2,2,00:02:29,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190210,2,1,00:02:06,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190215,2,1,00:01:17,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190220,2,1,00:00:21,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190225,2,2,00:00:43,100.00%,50.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190226,2,2,00:01:22,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190227,2,2,00:00:23,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190303,2,1,00:08:33,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190308,2,1,00:00:15,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190312,2,1,00:00:43,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190316,2,2,00:01:23,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190319,2,2,00:03:32,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190321,2,2,00:00:34,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190331,2,1,00:00:53,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190401,2,1,00:01:22,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190405,2,2,00:00:32,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190407,2,2,00:02:11,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190409,2,2,00:01:20,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190410,2,1,00:02:39,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190411,2,1,00:01:43,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190415,2,2,00:00:05,100.00%,50.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190419,2,2,00:00:41,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190423,2,2,00:05:03,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190430,2,2,00:01:09,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190501,2,2,00:00:44,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190505,2,2,00:00:28,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190508,2,2,00:08:48,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190510,2,2,00:00:38,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190515,2,2,00:00:00,0.00%,100.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190519,2,2,00:00:05,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190520,2,2,00:02:09,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190522,2,1,00:01:34,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190528,2,2,00:05:05,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190611,2,2,00:00:04,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190621,2,2,00:00:35,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190622,2,2,00:02:18,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190624,2,2,00:02:11,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190627,2,2,00:00:23,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-dames/,20190701,2,2,00:00:31,100.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20181109,2,1,00:01:54,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20181113,2,2,00:00:56,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20181117,2,2,00:00:32,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20181123,2,2,00:00:00,0.00%,100.00%
/gazelle-chamonix-c7-hms-2018-heren/,20181203,2,2,00:00:43,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20181206,2,2,00:00:23,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20181207,2,2,00:00:23,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20181213,2,2,00:00:20,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20181220,2,2,00:01:48,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20181225,2,1,00:05:10,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20181230,2,2,00:00:26,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190101,2,1,00:00:55,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190103,2,2,00:00:50,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190126,2,1,00:03:26,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190128,2,2,00:00:18,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190207,2,2,00:00:34,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190213,2,2,00:00:13,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190219,2,2,00:00:24,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190225,2,2,00:00:16,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190302,2,1,00:01:11,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190306,2,1,00:00:10,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190315,2,2,00:01:49,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190316,2,2,00:00:55,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190317,2,2,00:01:10,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190319,2,2,00:02:32,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190320,2,2,00:00:06,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190321,2,2,00:00:21,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190326,2,2,00:00:14,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190330,2,1,00:01:09,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190402,2,2,00:00:25,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190403,2,2,00:01:08,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190404,2,2,00:00:42,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190420,2,2,00:01:25,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190423,2,1,00:01:31,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190424,2,2,00:01:21,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190425,2,2,00:00:42,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190427,2,2,00:00:54,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190428,2,2,00:00:40,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190501,2,2,00:03:14,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190504,2,2,00:00:48,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190507,2,2,00:01:35,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190510,2,2,00:00:00,0.00%,100.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190524,2,2,00:06:15,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190527,2,2,00:02:35,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190528,2,2,00:00:30,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190603,2,2,00:00:41,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190605,2,2,00:01:25,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190617,2,1,00:02:37,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190619,2,2,00:01:18,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190623,2,2,00:01:53,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190625,2,1,00:00:35,0.00%,0.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190706,2,2,00:05:04,0.00%,50.00%
/gazelle-chamonix-c7-hms-2018-heren/,20190709,2,2,00:00:41,0.00%,0.00%
/gazelle-chamonix-c7-hms/,20181002,2,2,00:00:04,0.00%,50.00%
/gazelle-chamonix-c7-hms/,20181004,2,2,00:00:46,0.00%,50.00%
