# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/?type[]=e-bike-testwinnaars-2018&type[]=elektrische-stadsfietsen&motorpositie[]=in-het-midden,20190402,1,1,00:00:28,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2018&type[]=elektrische-stadsfietsen&motorpositie[]=in-het-midden&motortechniek[]=yamaha,20190410,1,1,00:00:40,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2018&type[]=elektrische-stadsfietsen&type[]=speed-pedelec&motorpositie[]=in-het-midden,20181104,1,1,00:00:47,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2018&type[]=elektrische-transportfietsen&modeljaar[]=2017-e-bike-collectie&modeljaar[]=2018-e-bike-collectie&prijs[]=1000-1500&prijs[]=1500-2000,20190319,1,1,00:01:24,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2018&type[]=elektrische-vouwfietsen&type_versnellingen[]=naaf&type_versnellingen[]=naaf-nuvinci,20190324,1,1,00:00:08,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019,20190509,1,1,00:00:00,100.00%,100.00%
/?type[]=e-bike-testwinnaars-2019,20190512,1,1,00:00:01,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019,20190517,1,1,00:00:11,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019,20190518,1,1,00:00:29,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019,20190519,1,1,00:00:28,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019,20190522,1,1,00:01:33,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019,20190524,1,1,00:00:00,0.00%,100.00%
/?type[]=e-bike-testwinnaars-2019,20190530,1,1,00:00:17,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019,20190601,1,1,00:00:23,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019,20190606,1,1,00:00:11,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019,20190613,1,1,00:00:56,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019,20190615,1,1,00:01:35,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019,20190621,1,1,00:06:17,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019,20190623,1,1,00:00:51,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019,20190705,1,1,00:00:14,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019,20190706,1,1,00:00:00,0.00%,100.00%
/?type[]=e-bike-testwinnaars-2019&aantal_versnellingen[]=traploos,20190703,1,1,00:00:11,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&accupositie[]=aan-het-frame-zichtbaar,20190709,1,1,00:00:25,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&accupositie[]=aan-het-frame-zichtbaar&aantal_versnellingen[]=traploos,20190514,1,1,00:00:12,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&accupositie[]=in-het-frame-weggewerkt,20190705,1,1,00:00:17,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&modeljaar[]=2019-e-bike-collectie,20190531,1,1,00:00:24,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&modeljaar[]=e-bikes-2019,20190615,1,1,00:00:32,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&modeljaar[]=e-bikes-2019,20190626,1,1,00:00:10,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor,20190526,1,1,00:00:16,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor,20190527,1,1,00:00:00,0.00%,100.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor,20190602,1,1,00:00:31,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor,20190629,1,1,00:00:28,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor,20190708,1,1,00:00:13,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor,20190709,1,1,00:00:21,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&aantal_versnellingen[]=12,20190520,1,1,00:00:07,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&aantal_versnellingen[]=traploos,20190707,1,1,00:00:21,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&aantal_versnellingen[]=traploos&type_versnellingen[]=nuvinci,20190706,1,1,00:00:14,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&accupositie[]=aan-het-frame-zichtbaar,20190601,1,1,00:00:30,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&accupositie[]=aan-het-frame-zichtbaar&accupositie[]=onder-de-bagagedrager&prijs[]=1500-2000&prijs[]=2000-2500&prijs[]=2500-3000,20190517,1,1,00:00:00,0.00%,100.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&accupositie[]=aan-het-frame-zichtbaar&accupositie[]=onder-de-bagagedrager&prijs[]=1500-2000&prijs[]=2000-2500&prijs[]=2500-3000,20190518,1,1,00:00:00,100.00%,100.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&accupositie[]=in-het-frame-weggewerkt,20190612,1,1,00:04:00,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&accupositie[]=in-het-frame-weggewerkt&aantal_versnellingen[]=12&type_versnellingen[]=derailleur,20190710,1,1,00:00:15,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&accupositie[]=in-het-frame-weggewerkt&type_versnellingen[]=derailleur,20190623,1,1,00:00:14,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&accupositie[]=onder-de-bagagedrager,20190706,1,1,00:01:28,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&accupositie[]=onder-de-bagagedrager&aantal_versnellingen[]=7,20190610,1,1,00:00:54,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&accupositie[]=onder-de-bagagedrager&aantal_versnellingen[]=traploos,20190620,1,1,00:00:10,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&accupositie[]=onder-de-bagagedrager&modeljaar[]=2019-e-bike-collectie,20190530,1,1,00:01:05,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&modeljaar[]=2018-e-bike-collectie&modeljaar[]=2019-e-bike-collectie,20190605,1,1,00:00:49,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&modeljaar[]=2019-e-bike-collectie&aantal_versnellingen[]=7,20190527,1,1,00:00:00,0.00%,100.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&modeljaar[]=e-bikes-2019,20190624,1,1,00:00:13,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&modeljaar[]=e-bikes-2019&aantal_versnellingen[]=8,20190627,1,1,00:00:00,0.00%,100.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&motortechniek[]=8fun&motortechniek[]=aeg-comfort-drive&motortechniek[]=bafang-e-bike-motor&accupositie[]=onder-de-bagagedrager,20190627,1,1,00:00:08,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&motortechniek[]=bosch-active-line,20190610,1,1,00:00:00,0.00%,100.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&motortechniek[]=bosch&motortechniek[]=shimano-steps-e6000&accupositie[]=aan-het-frame-zichtbaar&modeljaar[]=2018-e-bike-collectie&aantal_versnellingen[]=10,20190616,1,1,00:00:39,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&prijs[]=1500-2000&prijs[]=2000-2500,20190709,1,1,00:00:52,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&type_versnellingen[]=derailleur,20190615,1,1,00:00:51,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=ebike-middenmotor&type_versnellingen[]=naafversnelling,20190519,1,1,00:00:00,0.00%,100.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=in-het-achterwiel&modeljaar[]=2019-e-bike-collectie,20190529,1,1,00:00:46,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=in-het-achterwiel&motortechniek[]=bafang-e-bike-motor,20190710,1,1,00:00:00,0.00%,100.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=in-het-midden,20190505,1,1,00:00:21,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=in-het-midden,20190510,1,1,00:00:40,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motorpositie[]=in-het-midden&accupositie[]=in-het-frame-weggewerkt&modeljaar[]=2019-e-bike-collectie,20190504,1,1,00:00:30,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&motortechniek[]=bosch-active-line-plus&motortechniek[]=bosch-active-line-plus-3,20190526,1,1,00:00:39,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&type_versnellingen[]=derailleur,20190609,1,1,00:00:55,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&type[]=elektrische-bakfiets,20190617,1,1,00:01:08,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&type[]=elektrische-bakfiets,20190618,1,1,00:00:11,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&type[]=elektrische-moederfietsen&type[]=elektrische-vaderfietsen&motorpositie[]=in-het-achterwiel&modeljaar[]=e-bikes-2019,20190629,1,1,00:00:32,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&type[]=elektrische-vouwfiets,20190510,1,1,00:00:33,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&type[]=elektrische-vouwfiets,20190602,1,1,00:00:25,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&type[]=elektrische-vouwfiets,20190621,1,1,00:00:13,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&type[]=speed-pedelec,20190502,1,1,00:01:00,0.00%,0.00%
/?type[]=e-bike-testwinnaars-2019&type[]=speed-pedelec,20190614,1,1,00:00:11,0.00%,0.00%
/?type[]=elektrische-bakfiets,20190413,1,1,00:00:28,0.00%,0.00%
/?type[]=elektrische-bakfiets,20190415,1,1,00:00:50,0.00%,0.00%
/?type[]=elektrische-bakfiets,20190418,1,1,00:00:36,0.00%,0.00%
/?type[]=elektrische-bakfiets,20190421,1,1,00:00:22,0.00%,0.00%
/?type[]=elektrische-bakfiets,20190503,1,1,00:00:09,0.00%,0.00%
/?type[]=elektrische-bakfiets,20190506,1,1,00:00:40,0.00%,0.00%
/?type[]=elektrische-bakfiets,20190511,1,1,00:00:24,0.00%,0.00%
/?type[]=elektrische-bakfiets,20190516,1,1,00:00:35,0.00%,0.00%
/?type[]=elektrische-bakfiets,20190519,1,1,00:00:00,0.00%,100.00%
/?type[]=elektrische-bakfiets,20190531,1,1,00:00:29,0.00%,0.00%
/?type[]=elektrische-bakfiets,20190609,1,1,00:00:22,0.00%,0.00%
/?type[]=elektrische-bakfiets,20190610,1,1,00:00:41,0.00%,0.00%
/?type[]=elektrische-bakfiets,20190614,1,1,00:01:01,0.00%,0.00%
/?type[]=elektrische-bakfiets,20190616,1,1,00:03:07,0.00%,0.00%
/?type[]=elektrische-bakfiets,20190621,1,1,00:00:57,0.00%,0.00%
/?type[]=elektrische-bakfiets,20190623,1,1,00:00:18,0.00%,0.00%
/?type[]=elektrische-bakfiets,20190626,1,1,00:00:59,0.00%,0.00%
/?type[]=elektrische-bakfiets,20190627,1,1,00:00:22,0.00%,0.00%
/?type[]=elektrische-bakfiets,20190703,1,1,00:00:24,0.00%,0.00%
/?type[]=elektrische-bakfiets,20190705,1,1,00:00:09,0.00%,0.00%
/?type[]=elektrische-bakfiets?tf=1,20190703,1,1,00:00:27,0.00%,0.00%
/?type[]=elektrische-bakfiets&aantal_versnellingen[]=traploos&aantal_versnellingen[]=1&aantal_versnellingen[]=2,20190603,1,1,00:00:22,0.00%,0.00%
/?type[]=elektrische-bakfiets&motorpositie[]=ebike-middenmotor,20190606,1,1,00:00:07,0.00%,0.00%
/?type[]=elektrische-bakfiets&motorpositie[]=in-het-midden,20190424,1,1,00:00:14,0.00%,0.00%
/?type[]=elektrische-bakfiets&prijs[]=1500-2000,20190605,1,1,00:00:24,0.00%,0.00%
/?type[]=elektrische-bakfiets&prijs[]=2000-2500,20190605,1,1,00:00:00,0.00%,100.00%
/?type[]=elektrische-bakfiets&prijs[]=2000-2500&prijs[]=2500-3000&?tf=1,20190709,1,1,00:00:59,0.00%,0.00%
/?type[]=elektrische-bakfiets&prijs[]=3500-plus&?tf=1,20190710,1,1,00:00:00,0.00%,100.00%
/?type[]=elektrische-bakfiets&type[]=elektrische-moederfietsen&motorpositie[]=in-het-achterwiel&motorpositie[]=in-het-midden&prijs[]=0-1000&prijs[]=1000-1500&prijs[]=1500-2000&prijs[]=2000-2500,20190511,1,1,00:00:08,0.00%,0.00%
/?type[]=elektrische-bakfiets&type[]=elektrische-mountainbike,20190628,1,1,00:00:41,0.00%,0.00%
/?type[]=elektrische-bakfietsen,20181002,1,1,00:00:15,0.00%,0.00%
/?type[]=elektrische-bakfietsen,20181014,1,1,00:00:15,0.00%,0.00%
/?type[]=elektrische-bakfietsen,20181018,1,1,00:00:20,0.00%,0.00%
/?type[]=elektrische-bakfietsen,20181114,1,1,00:00:20,0.00%,0.00%
/?type[]=elektrische-bakfietsen,20181119,1,1,00:00:05,0.00%,0.00%
/?type[]=elektrische-bakfietsen,20181228,1,1,00:00:17,0.00%,0.00%
/?type[]=elektrische-bakfietsen,20190125,1,1,00:00:12,0.00%,0.00%
/?type[]=elektrische-bakfietsen,20190324,1,1,00:00:29,0.00%,0.00%
/?type[]=elektrische-bakfietsen,20190325,1,1,00:00:14,0.00%,0.00%
/?type[]=elektrische-bakfietsen,20190401,1,1,00:00:00,100.00%,100.00%
/?type[]=elektrische-bakfietsen,20190406,1,1,00:00:24,0.00%,0.00%
/?type[]=elektrische-bakfietsen,20190410,1,1,00:00:38,0.00%,0.00%
/?type[]=elektrische-bakfietsen,20190411,1,1,00:00:00,100.00%,100.00%
/?type[]=elektrische-bakfietsen,20190412,1,1,00:00:05,0.00%,0.00%
/?type[]=elektrische-bakfietsen&aantal_versnellingen[]=traploos,20190322,1,1,00:00:09,0.00%,0.00%
/?type[]=elektrische-bakfietsen&accupositie[]=in-het-frame-weggewerkt,20181023,1,1,00:00:09,0.00%,0.00%
/?type[]=elektrische-bakfietsen&accupositie[]=in-het-frame-weggewerkt&aantal_versnellingen[]=traploos,20190322,1,1,00:00:04,0.00%,0.00%
/?type[]=elektrische-bakfietsen&motorpositie[]=in-het-midden,20181119,1,1,00:00:17,0.00%,0.00%
/?type[]=elektrische-bakfietsen&motorpositie[]=in-het-midden,20190103,1,1,00:00:44,0.00%,0.00%
/?type[]=elektrische-bakfietsen&motorpositie[]=in-het-midden,20190318,1,1,00:00:00,0.00%,100.00%
/?type[]=elektrische-bakfietsen&motortechniek[]=bafang,20190326,1,1,00:00:00,0.00%,100.00%
/?type[]=elektrische-bakfietsen&prijs[]=0-1000&prijs[]=1000-1500,20190408,1,1,00:00:11,0.00%,0.00%
/?type[]=elektrische-bakfietsen&prijs[]=1000-1500,20190325,1,1,00:04:09,0.00%,0.00%
/?type[]=elektrische-bakfietsen&type[]=elektrische-damesfietsen,20190211,1,1,00:00:09,0.00%,0.00%
/?type[]=elektrische-bakfietsen&type[]=elektrische-moederfietsen,20190405,1,1,00:00:18,0.00%,0.00%
/?type[]=elektrische-bakfietsen&type[]=elektrische-transportfietsen&type[]=heren,20181014,1,1,00:00:17,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20181008,1,1,00:00:20,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20181016,1,1,00:00:05,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20181101,1,1,00:00:45,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20181102,1,1,00:00:48,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20181105,1,1,00:00:17,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20181107,1,1,00:01:17,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20181108,1,1,00:01:50,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20181120,1,1,00:00:24,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20181203,1,1,00:00:10,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20181213,1,1,00:01:31,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20181215,1,1,00:00:04,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20181227,1,1,00:01:13,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20190102,1,1,00:00:23,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20190109,1,1,00:00:22,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20190119,1,1,00:00:07,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20190120,1,1,00:00:29,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20190206,1,1,00:00:07,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20190210,1,1,00:00:12,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20190213,1,1,00:00:11,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20190214,1,1,00:00:13,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20190216,1,1,00:00:41,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20190222,1,1,00:00:30,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20190224,1,1,00:00:00,0.00%,100.00%
/?type[]=elektrische-damesfietsen,20190226,1,1,00:00:00,0.00%,100.00%
/?type[]=elektrische-damesfietsen,20190316,1,1,00:00:33,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20190321,1,1,00:00:37,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20190326,1,1,00:00:36,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20190327,1,1,00:01:05,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20190404,1,1,00:00:19,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20190406,1,1,00:00:20,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20190407,1,1,00:00:15,0.00%,0.00%
/?type[]=elektrische-damesfietsen,20190410,1,1,00:02:04,0.00%,0.00%
/?type[]=elektrische-damesfietsen&aantal_versnellingen[]=10,20181016,1,1,00:00:10,0.00%,0.00%
/?type[]=elektrische-damesfietsen&aantal_versnellingen[]=10&aantal_versnellingen[]=11&aantal_versnellingen[]=12&aantal_versnellingen[]=14&aantal_versnellingen[]=17&aantal_versnellingen[]=20&aantal_versnellingen[]=22&aantal_versnellingen[]=24&aantal_versnellingen[]=27&aantal_versnellingen[]=30&type_versnellingen[]=naaf&type_versnellingen[]=naaf-nuvinci,20190227,1,1,00:00:10,0.00%,0.00%
/?type[]=elektrische-damesfietsen&aantal_versnellingen[]=3,20190409,1,1,00:00:29,0.00%,0.00%
/?type[]=elektrische-damesfietsen&aantal_versnellingen[]=5&aantal_versnellingen[]=6&aantal_versnellingen[]=7&aantal_versnellingen[]=8,20181016,1,1,00:00:08,0.00%,0.00%
/?type[]=elektrische-damesfietsen&aantal_versnellingen[]=5&aantal_versnellingen[]=6&aantal_versnellingen[]=7&aantal_versnellingen[]=8,20181018,1,1,00:00:02,0.00%,0.00%
/?type[]=elektrische-damesfietsen&aantal_versnellingen[]=5&aantal_versnellingen[]=6&aantal_versnellingen[]=7&aantal_versnellingen[]=8&type_versnellingen[]=naaf,20181016,1,1,00:00:11,0.00%,0.00%
/?type[]=elektrische-damesfietsen&aantal_versnellingen[]=5&aantal_versnellingen[]=6&aantal_versnellingen[]=7&aantal_versnellingen[]=8&type_versnellingen[]=naaf,20181018,1,1,00:00:06,0.00%,0.00%
/?type[]=elektrische-damesfietsen&aantal_versnellingen[]=6,20181016,1,1,00:00:23,0.00%,0.00%
/?type[]=elektrische-damesfietsen&aantal_versnellingen[]=6,20181018,1,1,00:00:04,0.00%,0.00%
/?type[]=elektrische-damesfietsen&accupositie[]=aan-het-frame-zichtbaar&accupositie[]=in-het-frame-weggewerkt&aantal_versnellingen[]=5&aantal_versnellingen[]=7&aantal_versnellingen[]=8,20190402,1,1,00:00:33,0.00%,0.00%
/?type[]=elektrische-damesfietsen&accupositie[]=aan-het-frame-zichtbaar&modeljaar[]=onbekend,20190223,1,1,00:00:14,0.00%,0.00%
/?type[]=elektrische-damesfietsen&accupositie[]=in-het-frame-weggewerkt,20181027,1,1,00:01:00,0.00%,0.00%
/?type[]=elektrische-damesfietsen&accupositie[]=in-het-frame-weggewerkt&accupositie[]=onder-de-bagagedrager&modeljaar[]=2017-e-bike-collectie,20190104,1,1,00:00:10,0.00%,0.00%
/?type[]=elektrische-damesfietsen&accupositie[]=onder-de-bagagedrager&modeljaar[]=2017-e-bike-collectie&modeljaar[]=2018-e-bike-collectie,20190226,1,1,00:00:40,0.00%,0.00%
/?type[]=elektrische-damesfietsen&accupositie[]=onder-de-bagagedrager&prijs[]=1000-1500,20190319,1,1,00:00:18,0.00%,0.00%
/?type[]=elektrische-damesfietsen&modeljaar[]=2015-e-bike-collectie&modeljaar[]=2018-e-bike-collectie,20190227,1,1,00:00:15,0.00%,0.00%
/?type[]=elektrische-damesfietsen&modeljaar[]=2016-e-bike-collectie,20190217,1,1,00:00:08,0.00%,0.00%
/?type[]=elektrische-damesfietsen&modeljaar[]=2017-e-bike-collectie&aantal_versnellingen[]=10,20190226,1,1,00:00:12,0.00%,0.00%
/?type[]=elektrische-damesfietsen&modeljaar[]=2019-e-bike-collectie,20190223,1,1,00:00:44,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-achterwiel,20181026,1,1,00:00:23,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-achterwiel,20190106,1,1,00:00:09,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-achterwiel,20190217,1,1,00:01:01,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-achterwiel&accupositie[]=in-het-frame-weggewerkt&modeljaar[]=2015-e-bike-collectie,20181111,1,1,00:00:11,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-achterwiel&accupositie[]=onder-de-bagagedrager&modeljaar[]=2017-e-bike-collectie,20190217,1,1,00:00:00,0.00%,100.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-achterwiel&motorpositie[]=in-het-midden&motortechniek[]=bosch&accupositie[]=in-het-frame-weggewerkt&accupositie[]=onder-de-bagagedrager&modeljaar[]=2019-e-bike-collectie&type_versnellingen[]=derailleur,20190202,1,1,00:01:32,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-achterwiel&motorpositie[]=in-het-midden&motortechniek[]=bosch&type_versnellingen[]=naaf-nuvinci,20190203,1,1,00:00:12,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-achterwiel&motorpositie[]=in-het-midden&prijs[]=1000-1500,20190120,1,1,00:00:16,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-achterwiel&motorpositie[]=onbekend&accupositie[]=onder-de-bagagedrager&modeljaar[]=2015-e-bike-collectie&aantal_versnellingen[]=10,20190221,1,1,00:00:08,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden,20181005,1,1,00:04:14,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden,20181027,1,1,00:00:19,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden,20181103,1,1,00:00:56,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden,20181117,1,1,00:00:00,0.00%,100.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden,20181230,1,1,00:00:23,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden,20190106,1,1,00:00:41,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden,20190112,1,1,00:00:45,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden,20190129,1,1,00:00:42,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden,20190203,1,1,00:00:23,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden,20190214,1,1,00:00:22,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden,20190218,1,1,00:00:29,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden,20190219,1,1,00:00:29,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden,20190314,1,1,00:00:23,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden,20190315,1,1,00:00:50,0.00%,0.00%
/?type[]=elektrische-damesfietsen&motorpositie[]=in-het-midden,20190317,1,1,00:00:36,0.00%,0.00%
