# ----------------------------------------
# elektrischefietsen.com gefilterd
# Content Drilldown
# 20181001-20190710
# ----------------------------------------

Page path level 2,Date,Page Views,Unique Page Views,Avg. Time on Page,Bounce Rate,% Exit
/oxford-fleur-504-wh/,20181207,1,1,00:00:00,100.00%,100.00%
/oxford-fleur-504-wh/,20190110,1,1,00:00:52,0.00%,0.00%
/oxford-fleur-504-wh/,20190111,1,1,00:01:11,0.00%,0.00%
/oxford-fleur-504-wh/,20190114,1,1,00:00:26,0.00%,0.00%
/oxford-fleur-504-wh/,20190116,1,1,00:01:17,0.00%,0.00%
/oxford-fleur-504-wh/,20190208,1,1,00:00:59,0.00%,0.00%
/oxford-fleur-504-wh/,20190210,1,1,00:00:00,100.00%,100.00%
/oxford-fleur-504-wh/,20190215,1,1,00:00:48,0.00%,0.00%
/oxford-fleur-504-wh/,20190220,1,1,00:01:20,0.00%,0.00%
/oxford-fleur-504-wh/,20190221,1,1,00:01:58,0.00%,0.00%
/oxford-fleur-504-wh/,20190407,1,1,00:00:00,100.00%,100.00%
/oxford-fleur-504-wh/,20190412,1,1,00:00:00,0.00%,100.00%
/oxford-fleur-504-wh/,20190414,1,1,00:00:00,0.00%,100.00%
/oxford-fleur-504-wh/,20190417,1,1,00:00:00,100.00%,100.00%
/oxford-fleur-504-wh/,20190424,1,1,00:00:21,0.00%,0.00%
/oxford-fleur-504-wh/,20190426,1,1,00:00:00,100.00%,100.00%
/oxford-fleur-504-wh/,20190429,1,1,00:00:01,0.00%,0.00%
/oxford-fleur-504-wh/,20190510,1,1,00:00:40,0.00%,0.00%
/oxford-fleur-504-wh/,20190519,1,1,00:00:55,0.00%,0.00%
/oxford-fleur-504-wh/,20190521,1,1,00:00:00,0.00%,100.00%
/oxford-fleur-504-wh/,20190524,1,1,00:00:00,100.00%,100.00%
/oxford-fleur-504-wh/,20190525,1,1,00:00:00,0.00%,100.00%
/oxford-fleur-504-wh/,20190601,1,1,00:00:00,100.00%,100.00%
/oxford-fleur-504-wh/,20190603,1,1,00:00:00,100.00%,100.00%
/oxford-fleur-504-wh/,20190619,1,1,00:00:23,0.00%,0.00%
/oxford-fleur-504-wh/,20190624,1,1,00:00:00,0.00%,100.00%
/oxford-fleur-504-wh/,20190625,1,1,00:00:13,0.00%,0.00%
/oxford-fleur-504-wh/,20190703,1,1,00:00:00,100.00%,100.00%
/oxford-montana-504-wh/,20181002,1,1,00:01:38,0.00%,0.00%
/oxford-montana-504-wh/,20181005,1,1,00:00:00,0.00%,100.00%
/oxford-montana-504-wh/,20181007,1,1,00:03:26,0.00%,0.00%
/oxford-montana-504-wh/,20181008,1,1,00:00:00,100.00%,100.00%
/oxford-montana-504-wh/,20181010,1,1,00:03:47,0.00%,0.00%
/oxford-montana-504-wh/,20181019,1,1,00:00:00,0.00%,100.00%
/oxford-montana-504-wh/,20181022,1,1,00:01:13,0.00%,0.00%
/oxford-montana-504-wh/,20181027,1,1,00:01:35,0.00%,0.00%
/oxford-montana-504-wh/,20181029,1,1,00:00:00,100.00%,100.00%
/oxford-montana-504-wh/,20181031,1,1,00:00:10,0.00%,0.00%
/oxford-montana-504-wh/,20181105,1,1,00:00:38,0.00%,0.00%
/oxford-montana-504-wh/,20181116,1,1,00:00:48,0.00%,0.00%
/oxford-montana-504-wh/,20181201,1,1,00:00:00,100.00%,100.00%
/oxford-montana-504-wh/,20181205,1,1,00:00:00,0.00%,100.00%
/oxford-montana-504-wh/,20181216,1,1,00:03:31,0.00%,0.00%
/oxford-montana-504-wh/,20181218,1,1,00:00:00,100.00%,100.00%
/oxford-montana-504-wh/,20181231,1,1,00:00:38,0.00%,0.00%
/oxford-montana-504-wh/,20190105,1,1,00:02:41,0.00%,0.00%
/oxford-montana-504-wh/,20190116,1,1,00:00:34,0.00%,0.00%
/oxford-montana-504-wh/,20190117,1,1,00:01:15,0.00%,0.00%
/oxford-montana-504-wh/,20190118,1,1,00:00:00,0.00%,100.00%
/oxford-montana-504-wh/,20190120,1,1,00:07:38,0.00%,0.00%
/oxford-montana-504-wh/,20190202,1,1,00:00:06,0.00%,0.00%
/oxford-montana-504-wh/,20190203,1,1,00:00:28,0.00%,0.00%
/oxford-montana-504-wh/,20190206,1,1,00:00:00,0.00%,100.00%
/oxford-montana-504-wh/,20190209,1,1,00:00:00,0.00%,100.00%
/oxford-montana-504-wh/,20190212,1,1,00:00:00,100.00%,100.00%
/oxford-montana-504-wh/,20190217,1,1,00:00:18,0.00%,0.00%
/oxford-montana-504-wh/,20190218,1,1,00:00:56,0.00%,0.00%
/oxford-montana-504-wh/,20190219,1,1,00:00:00,100.00%,100.00%
/oxford-montana-504-wh/,20190221,1,1,00:03:41,0.00%,0.00%
/oxford-montana-504-wh/,20190224,1,1,00:00:16,0.00%,0.00%
/oxford-montana-504-wh/,20190228,1,1,00:00:15,0.00%,0.00%
/oxford-montana-504-wh/,20190316,1,1,00:00:10,0.00%,0.00%
/oxford-montana-504-wh/,20190319,1,1,00:10:12,0.00%,0.00%
/oxford-montana-504-wh/,20190323,1,1,00:00:00,100.00%,100.00%
/oxford-montana-504-wh/,20190325,1,1,00:00:14,0.00%,0.00%
/oxford-montana-504-wh/,20190327,1,1,00:01:16,0.00%,0.00%
/oxford-montana-504-wh/,20190407,1,1,00:01:20,0.00%,0.00%
/oxford-montana-504-wh/,20190410,1,1,00:00:28,0.00%,0.00%
/oxford-montana-504-wh/,20190412,1,1,00:00:00,100.00%,100.00%
/oxford-montana-504-wh/,20190415,1,1,00:00:00,100.00%,100.00%
/oxford-montana-504-wh/,20190419,1,1,00:00:17,0.00%,0.00%
/oxford-montana-504-wh/,20190424,1,1,00:00:00,100.00%,100.00%
/oxford-montana-504-wh/,20190429,1,1,00:01:56,0.00%,0.00%
/oxford-montana-504-wh/,20190503,1,1,00:00:00,100.00%,100.00%
/oxford-montana-504-wh/,20190504,1,1,00:00:04,0.00%,0.00%
/oxford-montana-504-wh/,20190506,1,1,00:02:25,0.00%,0.00%
/oxford-montana-504-wh/,20190507,1,1,00:00:39,0.00%,0.00%
/oxford-montana-504-wh/,20190511,1,1,00:00:17,0.00%,0.00%
/oxford-montana-504-wh/,20190515,1,1,00:01:43,0.00%,0.00%
/oxford-montana-504-wh/,20190521,1,1,00:00:42,0.00%,0.00%
/oxford-montana-504-wh/,20190522,1,1,00:00:07,0.00%,0.00%
/oxford-montana-504-wh/,20190523,1,1,00:01:12,0.00%,0.00%
/oxford-montana-504-wh/,20190529,1,1,00:00:00,0.00%,100.00%
/oxford-montana-504-wh/,20190530,1,1,00:00:00,100.00%,100.00%
/oxford-montana-504-wh/,20190531,1,1,00:00:00,100.00%,100.00%
/oxford-montana-504-wh/,20190606,1,1,00:00:00,0.00%,100.00%
/oxford-montana-504-wh/,20190608,1,1,00:00:00,100.00%,100.00%
/oxford-montana-504-wh/,20190609,1,1,00:00:00,0.00%,100.00%
/oxford-montana-504-wh/,20190611,1,1,00:01:00,0.00%,0.00%
/oxford-montana-504-wh/,20190612,1,1,00:00:00,100.00%,100.00%
/oxford-montana-504-wh/,20190617,1,1,00:00:00,100.00%,100.00%
/oxford-montana-504-wh/,20190625,1,1,00:00:00,0.00%,100.00%
/oxford-montana-504-wh/,20190626,1,1,00:00:39,0.00%,0.00%
/oxford-montana-504-wh/,20190627,1,1,00:00:00,100.00%,100.00%
/oxford-montana-504-wh/,20190628,1,1,00:01:25,0.00%,0.00%
/oxford-montana-504-wh/,20190629,1,1,00:00:00,0.00%,100.00%
/oxford-montana/,20181002,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20181011,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20181016,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20181023,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20181028,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20181105,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20181106,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20181109,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20181115,1,1,00:00:00,0.00%,100.00%
/oxford-montana/,20181117,1,1,00:01:05,0.00%,0.00%
/oxford-montana/,20181127,1,1,00:00:36,0.00%,0.00%
/oxford-montana/,20181202,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20181205,1,1,00:01:05,0.00%,0.00%
/oxford-montana/,20181207,1,1,00:15:15,0.00%,0.00%
/oxford-montana/,20181209,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20181211,1,1,00:08:10,0.00%,0.00%
/oxford-montana/,20181216,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20181217,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20181219,1,1,00:01:02,0.00%,0.00%
/oxford-montana/,20181221,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20181222,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20181227,1,1,00:01:12,0.00%,0.00%
/oxford-montana/,20190101,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20190104,1,1,00:00:22,0.00%,0.00%
/oxford-montana/,20190108,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20190110,1,1,00:00:29,0.00%,0.00%
/oxford-montana/,20190112,1,1,00:04:05,0.00%,0.00%
/oxford-montana/,20190116,1,1,00:03:38,0.00%,0.00%
/oxford-montana/,20190118,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20190122,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20190124,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20190131,1,1,00:01:19,0.00%,0.00%
/oxford-montana/,20190205,1,1,00:00:24,0.00%,0.00%
/oxford-montana/,20190220,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20190225,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20190314,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20190316,1,1,00:00:00,0.00%,100.00%
/oxford-montana/,20190318,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20190321,1,1,00:00:12,0.00%,0.00%
/oxford-montana/,20190324,1,1,00:00:00,0.00%,100.00%
/oxford-montana/,20190327,1,1,00:00:34,0.00%,0.00%
/oxford-montana/,20190404,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20190409,1,1,00:00:00,0.00%,100.00%
/oxford-montana/,20190410,1,1,00:00:39,0.00%,0.00%
/oxford-montana/,20190415,1,1,00:00:26,0.00%,0.00%
/oxford-montana/,20190416,1,1,00:02:39,0.00%,0.00%
/oxford-montana/,20190417,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20190419,1,1,00:00:18,0.00%,0.00%
/oxford-montana/,20190421,1,1,00:00:00,0.00%,100.00%
/oxford-montana/,20190423,1,1,00:00:31,0.00%,0.00%
/oxford-montana/,20190424,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20190427,1,1,00:00:00,0.00%,100.00%
/oxford-montana/,20190503,1,1,00:00:05,0.00%,0.00%
/oxford-montana/,20190511,1,1,00:00:04,0.00%,0.00%
/oxford-montana/,20190516,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20190519,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20190521,1,1,00:01:28,0.00%,0.00%
/oxford-montana/,20190524,1,1,00:00:00,0.00%,100.00%
/oxford-montana/,20190525,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20190526,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20190527,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20190530,1,1,00:12:45,0.00%,0.00%
/oxford-montana/,20190606,1,1,00:00:04,0.00%,0.00%
/oxford-montana/,20190610,1,1,00:00:53,0.00%,0.00%
/oxford-montana/,20190618,1,1,00:00:00,0.00%,100.00%
/oxford-montana/,20190620,1,1,00:00:00,0.00%,100.00%
/oxford-montana/,20190623,1,1,00:00:00,0.00%,100.00%
/oxford-montana/,20190704,1,1,00:00:00,0.00%,100.00%
/oxford-montana/,20190708,1,1,00:00:00,100.00%,100.00%
/oxford-montana/,20190710,1,1,00:00:00,100.00%,100.00%
/oxford-oro-vouwfiets/,20181001,1,1,00:00:19,0.00%,0.00%
/oxford-oro-vouwfiets/,20181003,1,1,00:01:02,0.00%,0.00%
/oxford-oro-vouwfiets/,20181006,1,1,00:00:00,0.00%,100.00%
/oxford-oro-vouwfiets/,20181017,1,1,00:00:00,100.00%,100.00%
/oxford-oro-vouwfiets/,20181018,1,1,00:00:00,0.00%,100.00%
/oxford-oro-vouwfiets/,20181020,1,1,00:00:31,0.00%,0.00%
/oxford-oro-vouwfiets/,20181027,1,1,00:00:00,0.00%,100.00%
/oxford-oro-vouwfiets/,20181028,1,1,00:00:38,0.00%,0.00%
/oxford-oro-vouwfiets/,20181029,1,1,00:00:00,100.00%,100.00%
/oxford-oro-vouwfiets/,20181031,1,1,00:00:06,0.00%,0.00%
/oxford-oro-vouwfiets/,20181102,1,1,00:00:43,0.00%,0.00%
/oxford-oro-vouwfiets/,20181106,1,1,00:00:00,0.00%,100.00%
/oxford-oro-vouwfiets/,20181108,1,1,00:01:23,0.00%,0.00%
/oxford-oro-vouwfiets/,20181110,1,1,00:00:22,0.00%,0.00%
/oxford-oro-vouwfiets/,20181114,1,1,00:01:10,0.00%,0.00%
/oxford-oro-vouwfiets/,20181116,1,1,00:01:26,0.00%,0.00%
/oxford-oro-vouwfiets/,20181120,1,1,00:01:11,0.00%,0.00%
/oxford-oro-vouwfiets/,20181123,1,1,00:00:32,0.00%,0.00%
/oxford-oro-vouwfiets/,20181129,1,1,00:00:39,0.00%,0.00%
/oxford-oro-vouwfiets/,20181130,1,1,00:00:19,0.00%,0.00%
/oxford-oro-vouwfiets/,20181204,1,1,00:00:12,0.00%,0.00%
/oxford-oro-vouwfiets/,20181205,1,1,00:00:00,0.00%,100.00%
/oxford-oro-vouwfiets/,20181207,1,1,00:00:00,100.00%,100.00%
/oxford-oro-vouwfiets/,20181216,1,1,00:00:36,0.00%,0.00%
/oxford-oro-vouwfiets/,20181217,1,1,00:00:09,0.00%,0.00%
/oxford-oro-vouwfiets/,20181219,1,1,00:00:25,0.00%,0.00%
/oxford-oro-vouwfiets/,20181221,1,1,00:00:00,0.00%,100.00%
/oxford-oro-vouwfiets/,20181226,1,1,00:00:08,0.00%,0.00%
/oxford-oro-vouwfiets/,20181228,1,1,00:00:34,0.00%,0.00%
/oxford-oro-vouwfiets/,20181230,1,1,00:00:15,0.00%,0.00%
/oxford-oro-vouwfiets/,20190102,1,1,00:00:00,0.00%,100.00%
/oxford-oro-vouwfiets/,20190103,1,1,00:00:29,0.00%,0.00%
/oxford-oro-vouwfiets/,20190104,1,1,00:00:20,0.00%,0.00%
/oxford-oro-vouwfiets/,20190105,1,1,00:01:06,0.00%,0.00%
/oxford-oro-vouwfiets/,20190113,1,1,00:00:34,0.00%,0.00%
/oxford-oro-vouwfiets/,20190116,1,1,00:00:32,0.00%,0.00%
/oxford-oro-vouwfiets/,20190119,1,1,00:00:24,0.00%,0.00%
/oxford-oro-vouwfiets/,20190122,1,1,00:02:08,0.00%,0.00%
/oxford-oro-vouwfiets/,20190123,1,1,00:00:14,0.00%,0.00%
/oxford-oro-vouwfiets/,20190131,1,1,00:00:00,0.00%,100.00%
/oxford-oro-vouwfiets/,20190203,1,1,00:00:19,0.00%,0.00%
/oxford-oro-vouwfiets/,20190209,1,1,00:01:06,0.00%,0.00%
/oxford-oro-vouwfiets/,20190211,1,1,00:01:20,0.00%,0.00%
/oxford-oro-vouwfiets/,20190215,1,1,00:00:16,0.00%,0.00%
/oxford-oro-vouwfiets/,20190216,1,1,00:01:11,0.00%,0.00%
/oxford-oro-vouwfiets/,20190218,1,1,00:01:24,0.00%,0.00%
/oxford-oro-vouwfiets/,20190317,1,1,00:01:02,0.00%,0.00%
/oxford-oro-vouwfiets/,20190318,1,1,00:00:46,0.00%,0.00%
/oxford-oro-vouwfiets/,20190319,1,1,00:00:09,0.00%,0.00%
/oxford-oro-vouwfiets/,20190321,1,1,00:00:07,0.00%,0.00%
/oxford-oro-vouwfiets/,20190322,1,1,00:01:14,0.00%,0.00%
/oxford-oro-vouwfiets/,20190325,1,1,00:01:34,0.00%,0.00%
/oxford-oro-vouwfiets/,20190327,1,1,00:00:41,0.00%,0.00%
/oxford-oro-vouwfiets/,20190403,1,1,00:00:21,0.00%,0.00%
/oxford-oro-vouwfiets/,20190411,1,1,00:00:49,0.00%,0.00%
/oxford-oro-vouwfiets/,20190416,1,1,00:00:00,100.00%,100.00%
/oxford-oro-vouwfiets/,20190417,1,1,00:01:35,0.00%,0.00%
/oxford-oro-vouwfiets/,20190418,1,1,00:00:31,0.00%,0.00%
/oxford-oro-vouwfiets/,20190425,1,1,00:01:03,0.00%,0.00%
/oxford-oro-vouwfiets/,20190428,1,1,00:00:21,0.00%,0.00%
/oxford-oro-vouwfiets/,20190504,1,1,00:11:09,0.00%,0.00%
/oxford-oro-vouwfiets/,20190506,1,1,00:00:22,0.00%,0.00%
/oxford-oro-vouwfiets/,20190507,1,1,00:00:54,0.00%,0.00%
/oxford-oro-vouwfiets/,20190512,1,1,00:00:20,0.00%,0.00%
/oxford-oro-vouwfiets/,20190526,1,1,00:00:42,0.00%,0.00%
/oxford-oro-vouwfiets/,20190527,1,1,00:01:14,0.00%,0.00%
/oxford-oro-vouwfiets/,20190601,1,1,00:00:53,0.00%,0.00%
/oxford-oro-vouwfiets/,20190612,1,1,00:01:38,0.00%,0.00%
/oxford-oro-vouwfiets/,20190614,1,1,00:00:36,0.00%,0.00%
/oxford-oro-vouwfiets/,20190615,1,1,00:01:00,0.00%,0.00%
/oxford-oro-vouwfiets/,20190619,1,1,00:00:00,100.00%,100.00%
/oxford-oro-vouwfiets/,20190621,1,1,00:00:24,0.00%,0.00%
/oxford-oro-vouwfiets/,20190625,1,1,00:00:55,0.00%,0.00%
/oxford-oro-vouwfiets/,20190701,1,1,00:00:00,100.00%,100.00%
/oxford-oro-vouwfiets/,20190706,1,1,00:00:23,0.00%,0.00%
/oxford-quest-504-wh/,20181008,1,1,00:00:00,0.00%,100.00%
/oxford-quest-504-wh/,20181011,1,1,00:00:25,0.00%,0.00%
/oxford-quest-504-wh/,20181015,1,1,00:00:24,0.00%,0.00%
/oxford-quest-504-wh/,20181106,1,1,00:00:00,0.00%,100.00%
/oxford-quest-504-wh/,20181110,1,1,00:01:00,0.00%,0.00%
/oxford-quest-504-wh/,20181113,1,1,00:00:00,100.00%,100.00%
/oxford-quest-504-wh/,20181117,1,1,00:00:19,0.00%,0.00%
/oxford-quest-504-wh/,20190101,1,1,00:00:57,0.00%,0.00%
/oxford-quest-504-wh/,20190112,1,1,00:00:23,0.00%,0.00%
/oxford-quest-504-wh/,20190117,1,1,00:00:41,0.00%,0.00%
/oxford-quest-504-wh/,20190122,1,1,00:00:36,0.00%,0.00%
/oxford-quest-504-wh/,20190129,1,1,00:01:16,0.00%,0.00%
/oxford-quest-504-wh/,20190201,1,1,00:00:00,0.00%,100.00%
/oxford-quest-504-wh/,20190212,1,1,00:00:00,0.00%,100.00%
/oxford-quest-504-wh/,20190213,1,1,00:00:31,0.00%,0.00%
/oxford-quest-504-wh/,20190216,1,1,00:00:26,0.00%,0.00%
/oxford-quest-504-wh/,20190217,1,1,00:00:57,0.00%,0.00%
/oxford-quest-504-wh/,20190225,1,1,00:00:00,100.00%,100.00%
/oxford-quest-504-wh/,20190327,1,1,00:00:25,0.00%,0.00%
/oxford-quest-504-wh/,20190406,1,1,00:00:35,0.00%,0.00%
/oxford-quest-504-wh/,20190409,1,1,00:00:22,0.00%,0.00%
/oxford-quest-504-wh/,20190414,1,1,00:00:00,0.00%,100.00%
/oxford-quest-504-wh/,20190416,1,1,00:00:20,0.00%,0.00%
/oxford-quest-504-wh/,20190423,1,1,00:00:00,0.00%,100.00%
/oxford-quest-504-wh/,20190501,1,1,00:00:00,100.00%,100.00%
/oxford-quest-504-wh/,20190504,1,1,00:00:15,0.00%,0.00%
/oxford-quest-504-wh/,20190508,1,1,00:00:00,0.00%,100.00%
/oxford-quest-504-wh/,20190509,1,1,00:05:35,0.00%,0.00%
/oxford-quest-504-wh/,20190522,1,1,00:00:00,0.00%,100.00%
/oxford-quest-504-wh/,20190527,1,1,00:00:27,0.00%,0.00%
/oxford-quest-504-wh/,20190530,1,1,00:00:00,100.00%,100.00%
/oxford-quest-504-wh/,20190601,1,1,00:00:42,0.00%,0.00%
/oxford-quest-504-wh/,20190610,1,1,00:00:43,0.00%,0.00%
/oxford-quest-504-wh/,20190612,1,1,00:00:46,0.00%,0.00%
/oxford-quest-504-wh/,20190615,1,1,00:03:37,0.00%,0.00%
/oxford-quest-504-wh/,20190621,1,1,00:00:41,0.00%,0.00%
/oxford-quest-504-wh/,20190625,1,1,00:01:05,0.00%,0.00%
/oxford-quest-504-wh/,20190627,1,1,00:00:00,0.00%,100.00%
/oxford-quest-504-wh/,20190629,1,1,00:01:11,0.00%,0.00%
/oxford-quest-504-wh/,20190701,1,1,00:03:33,0.00%,0.00%
/oxford-quest-504-wh/,20190710,1,1,00:00:00,100.00%,100.00%
/oxford-quest/,20181005,1,1,00:00:50,0.00%,0.00%
/oxford-quest/,20181008,1,1,00:00:43,0.00%,0.00%
/oxford-quest/,20181009,1,1,00:00:29,0.00%,0.00%
/oxford-quest/,20181011,1,1,00:00:28,0.00%,0.00%
/oxford-quest/,20181015,1,1,00:00:38,0.00%,0.00%
/oxford-quest/,20181017,1,1,00:00:00,100.00%,100.00%
/oxford-quest/,20181101,1,1,00:00:00,100.00%,100.00%
/oxford-quest/,20181106,1,1,00:00:00,100.00%,100.00%
/oxford-quest/,20181113,1,1,00:00:00,100.00%,100.00%
/oxford-quest/,20181122,1,1,00:00:00,100.00%,100.00%
/oxford-quest/,20190103,1,1,00:00:00,100.00%,100.00%
/oxford-quest/,20190110,1,1,00:01:18,0.00%,0.00%
/oxford-quest/,20190112,1,1,00:00:47,0.00%,0.00%
/oxford-quest/,20190119,1,1,00:00:00,100.00%,100.00%
/oxford-quest/,20190129,1,1,00:00:00,0.00%,100.00%
/oxford-quest/,20190131,1,1,00:00:23,0.00%,0.00%
/oxford-quest/,20190201,1,1,00:00:37,0.00%,0.00%
/oxford-quest/,20190207,1,1,00:01:44,0.00%,0.00%
/oxford-quest/,20190209,1,1,00:00:00,100.00%,100.00%
/oxford-quest/,20190215,1,1,00:00:10,0.00%,0.00%
/oxford-quest/,20190218,1,1,00:01:16,0.00%,0.00%
/oxford-quest/,20190223,1,1,00:02:01,0.00%,0.00%
/oxford-quest/,20190314,1,1,00:00:28,0.00%,0.00%
/oxford-quest/,20190319,1,1,00:00:00,100.00%,100.00%
/oxford-quest/,20190323,1,1,00:01:31,0.00%,0.00%
/oxford-quest/,20190413,1,1,00:00:00,0.00%,100.00%
/oxford-quest/,20190422,1,1,00:00:21,0.00%,0.00%
/oxford-quest/,20190423,1,1,00:00:57,0.00%,0.00%
/oxford-quest/,20190428,1,1,00:01:31,0.00%,0.00%
/oxford-quest/,20190430,1,1,00:00:00,0.00%,100.00%
/oxford-quest/,20190503,1,1,00:01:06,0.00%,0.00%
/oxford-quest/,20190504,1,1,00:00:52,0.00%,0.00%
/oxford-quest/,20190505,1,1,00:00:29,0.00%,0.00%
/oxford-quest/,20190506,1,1,00:00:09,0.00%,0.00%
/oxford-quest/,20190520,1,1,00:01:27,0.00%,0.00%
/oxford-quest/,20190522,1,1,00:00:00,100.00%,100.00%
/oxford-quest/,20190616,1,1,00:00:00,100.00%,100.00%
/oxford-quest/,20190620,1,1,00:01:13,0.00%,0.00%
/oxford-quest/,20190624,1,1,00:01:47,0.00%,0.00%
/oxford-quest/,20190625,1,1,00:00:10,0.00%,0.00%
/oxford-rainbow-steps/,20181014,1,1,00:00:23,0.00%,0.00%
/oxford-rainbow-steps/,20181020,1,1,00:00:28,0.00%,0.00%
/oxford-rainbow-steps/,20181021,1,1,00:01:12,0.00%,0.00%
/oxford-rainbow-steps/,20181023,1,1,00:00:26,0.00%,0.00%
/oxford-rainbow-steps/,20181124,1,1,00:00:33,0.00%,0.00%
/oxford-rainbow-steps/,20181206,1,1,00:00:36,0.00%,0.00%
/oxford-rainbow-steps/,20181227,1,1,00:00:03,0.00%,0.00%
/oxford-rainbow-steps/,20190111,1,1,00:00:27,0.00%,0.00%
/oxford-rainbow-steps/,20190114,1,1,00:00:27,0.00%,0.00%
/oxford-rainbow-steps/,20190117,1,1,00:00:08,0.00%,0.00%
/oxford-rainbow-steps/,20190121,1,1,00:00:05,0.00%,0.00%
/oxford-rainbow-steps/,20190131,1,1,00:01:16,0.00%,0.00%
/oxford-rainbow-steps/,20190206,1,1,00:00:00,0.00%,100.00%
/oxford-rainbow-steps/,20190212,1,1,00:00:16,0.00%,0.00%
/oxford-rainbow-steps/,20190216,1,1,00:00:53,0.00%,0.00%
/oxford-rainbow-steps/,20190316,1,1,00:00:00,0.00%,100.00%
/oxford-rainbow-steps/,20190317,1,1,00:01:15,0.00%,0.00%
/oxford-rainbow-steps/,20190318,1,1,00:00:35,0.00%,0.00%
/oxford-rainbow-steps/,20190325,1,1,00:00:58,0.00%,0.00%
/oxford-rainbow-steps/,20190327,1,1,00:00:25,0.00%,0.00%
/oxford-rainbow-steps/,20190406,1,1,00:00:00,0.00%,100.00%
/oxford-rainbow-steps/,20190430,1,1,00:00:00,100.00%,100.00%
/oxford-rainbow-steps/,20190508,1,1,00:00:00,0.00%,100.00%
/oxford-rainbow-steps/,20190515,1,1,00:00:05,0.00%,0.00%
/oxford-rainbow-steps/,20190516,1,1,00:00:00,100.00%,100.00%
/oxford-rainbow-steps/,20190620,1,1,00:00:08,0.00%,0.00%
/oxford-rainbow-steps/,20190709,1,1,00:00:35,0.00%,0.00%
/oxford-rainbow/,20181006,1,1,00:00:31,0.00%,0.00%
/oxford-rainbow/,20181011,1,1,00:00:00,0.00%,100.00%
/oxford-rainbow/,20181012,1,1,00:00:32,0.00%,0.00%
/oxford-rainbow/,20181015,1,1,00:00:29,0.00%,0.00%
/oxford-rainbow/,20181018,1,1,00:00:00,100.00%,100.00%
/oxford-rainbow/,20181023,1,1,00:00:00,100.00%,100.00%
/oxford-rainbow/,20181030,1,1,00:00:00,0.00%,100.00%
/oxford-rainbow/,20181107,1,1,00:00:00,100.00%,100.00%
/oxford-rainbow/,20181111,1,1,00:00:00,0.00%,100.00%
/oxford-rainbow/,20181123,1,1,00:00:00,100.00%,100.00%
/oxford-rainbow/,20181229,1,1,00:01:21,0.00%,0.00%
/oxford-rainbow/,20181231,1,1,00:00:07,0.00%,0.00%
/oxford-rainbow/,20190107,1,1,00:01:33,0.00%,0.00%
/oxford-rainbow/,20190128,1,1,00:00:38,0.00%,0.00%
/oxford-rainbow/,20190211,1,1,00:00:32,0.00%,0.00%
/oxford-rainbow/,20190218,1,1,00:00:00,100.00%,100.00%
/oxford-rainbow/,20190219,1,1,00:00:00,100.00%,100.00%
/oxford-rainbow/,20190220,1,1,00:04:48,0.00%,0.00%
/oxford-rainbow/,20190226,1,1,00:00:00,100.00%,100.00%
/oxford-rainbow/,20190319,1,1,00:00:00,100.00%,100.00%
/oxford-rainbow/,20190320,1,1,00:00:00,100.00%,100.00%
/oxford-rainbow/,20190327,1,1,00:00:21,0.00%,0.00%
/oxford-rainbow/,20190409,1,1,00:00:50,0.00%,0.00%
/oxford-rainbow/,20190414,1,1,00:00:23,0.00%,0.00%
/oxford-rainbow/,20190522,1,1,00:00:03,0.00%,0.00%
/oxford-rainbow/,20190523,1,1,00:00:00,0.00%,100.00%
/oxford-rainbow/,20190623,1,1,00:00:42,0.00%,0.00%
/oxford-rainbow/,20190707,1,1,00:00:00,0.00%,100.00%
